-0.697303056716919,-0.4625122547149658
-0.701751172542572,-0.44942227005958557
-0.6901155114173889,-0.47996553778648376
-0.7028560638427734,-0.4450589716434479
-0.6935469508171082,-0.4668755829334259
-0.6921218633651733,-0.47996553778648376
-0.6756033897399902,-0.5192354321479797
-0.6882675290107727,-0.48432886600494385
-0.6722625494003296,-0.5235987901687622
-0.6806831955909729,-0.5061454772949219
-0.6665291786193848,-0.5410520434379578
-0.6736234426498413,-0.5235987901687622
-0.6218518614768982,-0.6457718014717102
-0.651926577091217,-0.5759586691856384
-0.6967703104019165,-0.4625122547149658
-0.7025247812271118,-0.4406956434249878
-0.6615538001060486,-0.5541420578956604
-0.6545886993408203,-0.571595311164856
-0.6446556448936462,-0.593411922454834
-0.6932666897773743,-0.471238911151886
-0.6943548917770386,-0.4668755829334259
-0.6353082656860352,-0.615228533744812
-0.6800792813301086,-0.5061454772949219
-0.705973207950592,-0.4319689869880676
-0.7005073428153992,-0.44942227005958557
-0.6999679803848267,-0.45378559827804565
-0.6939722299575806,-0.4668755829334259
-0.6247690320014954,-0.6370452046394348
-0.7115076184272766,-0.4101523756980896
-0.6752726435661316,-0.5192354321479797
-0.6312306523323059,-0.6239551901817322
-0.6815088987350464,-0.5017821788787842
-0.665916919708252,-0.5410520434379578
-0.6830710768699646,-0.4974188506603241
-0.7032428979873657,-0.4450589716434479
-0.6837406158447266,-0.4974188506603241
-0.6818429231643677,-0.5017821788787842
-0.6125094890594482,-0.6632251143455505
-0.6978951096534729,-0.45814892649650574
-0.6951335668563843,-0.471238911151886
-0.6719944477081299,-0.5235987901687622
-0.695939302444458,-0.4625122547149658
-0.6979165077209473,-0.45814892649650574
-0.6798710227012634,-0.5061454772949219
-0.6973952651023865,-0.4668755829334259
-0.6851232647895813,-0.493055522441864
-0.6629886031150818,-0.5497786998748779
-0.6466854214668274,-0.5890486240386963
-0.6862184405326843,-0.48869219422340393
-0.6735821962356567,-0.5235987901687622
-0.6953539848327637,-0.45814892649650574
-0.6709834337234497,-0.5323254466056824
-0.6774516105651855,-0.5105088353157043
-0.6908933520317078,-0.4756022095680237
-0.68887859582901,-0.48432886600494385
-0.6855457425117493,-0.48869219422340393
-0.6876353621482849,-0.48432886600494385
-0.6443398594856262,-0.593411922454834
-0.6887100338935852,-0.48432886600494385
-0.6854168772697449,-0.493055522441864
-0.7039891481399536,-0.4406956434249878
-0.6930928230285645,-0.48432886600494385
-0.6765357851982117,-0.514872133731842
-0.702232837677002,-0.4450589716434479
-0.6311139464378357,-0.6195918917655945
-0.6898936033248901,-0.471238911151886
-0.6667740941047668,-0.5410520434379578
-0.6460123062133789,-0.5890486240386963
-0.6537075638771057,-0.571595311164856
-0.6998854279518127,-0.44942227005958557
-0.6726810336112976,-0.5279620885848999
-0.6897079348564148,-0.4756022095680237
-0.7018369436264038,-0.44942227005958557
-0.6889207363128662,-0.48432886600494385
-0.6642868518829346,-0.5454154014587402
-0.6837825179100037,-0.4974188506603241
-0.680757462978363,-0.5017821788787842
-0.7092375159263611,-0.41887903213500977
-0.6614930629730225,-0.5541420578956604
-0.6967490315437317,-0.4625122547149658
-0.6859167814254761,-0.4974188506603241
-0.692798376083374,-0.4756022095680237
-0.6937808394432068,-0.4668755829334259
-0.699026346206665,-0.45378559827804565
-0.6853539347648621,-0.493055522441864
-0.6955344676971436,-0.4625122547149658
-0.682296872138977,-0.4974188506603241
-0.7043982744216919,-0.4406956434249878
-0.6556499600410461,-0.571595311164856
-0.6344332695007324,-0.615228533744812
-0.6571707725524902,-0.5628686547279358
-0.7192330956459045,-0.3883357644081116
-0.6901155710220337,-0.47996553778648376
-0.6562445163726807,-0.5628686547279358
-0.6790381073951721,-0.5061454772949219
-0.6397966146469116,-0.6021385788917542
-0.6607961058616638,-0.5497786998748779
-0.6919728517532349,-0.4756022095680237
-0.6512676477432251,-0.5759586691856384
-0.6890260577201843,-0.48432886600494385
-0.6844958066940308,-0.48432886600494385
-0.6682089567184448,-0.5366887450218201
-0.6699987053871155,-0.5323254466056824
-0.6586709022521973,-0.5585053563117981
-0.6774890422821045,-0.514872133731842
-0.6902844905853271,-0.47996553778648376
-0.67496258020401,-0.5192354321479797
-0.6507102847099304,-0.5803219676017761
-0.7054958939552307,-0.4363323152065277
-0.6863607168197632,-0.493055522441864
-0.6918453574180603,-0.471238911151886
-0.6870383620262146,-0.48869219422340393
-0.68211430311203,-0.5017821788787842
-0.7013517618179321,-0.4450589716434479
-0.6835314035415649,-0.4974188506603241
-0.6902211308479309,-0.47996553778648376
-0.7093364596366882,-0.42760565876960754
-0.6913589835166931,-0.4756022095680237
-0.6773685216903687,-0.5105088353157043
-0.6840126514434814,-0.4974188506603241
-0.6832802891731262,-0.4974188506603241
-0.6811123490333557,-0.5017821788787842
-0.6833640336990356,-0.4974188506603241
-0.666814923286438,-0.5410520434379578
-0.6989407539367676,-0.45378559827804565
-0.6924181580543518,-0.471238911151886
-0.6604881286621094,-0.5585053563117981
-0.7038814425468445,-0.4406956434249878
-0.6916995048522949,-0.47996553778648376
-0.6909603476524353,-0.47996553778648376
-0.6993687748908997,-0.45378559827804565
-0.6814463138580322,-0.5017821788787842
-0.6803807020187378,-0.5105088353157043
-0.7049569487571716,-0.4319689869880676
-0.6436010003089905,-0.5846853256225586
-0.6823757290840149,-0.493055522441864
-0.680069088935852,-0.5105088353157043
-0.7051515579223633,-0.4319689869880676
-0.671352744102478,-0.5323254466056824
-0.6477346420288086,-0.5890486240386963
-0.6922056674957275,-0.4756022095680237
-0.7146403193473816,-0.4145157039165497
-0.7167542576789856,-0.4145157039165497
-0.6862754821777344,-0.514872133731842
-0.7136870622634888,-0.4450589716434479
-0.7351661324501038,-0.39269909262657166
-0.7259579300880432,-0.4450589716434479
-0.7549108862876892,-0.36651915311813354
-0.726955235004425,-0.471238911151886
-0.6973090767860413,-0.5541420578956604
-0.7484588027000427,-0.44942227005958557
-0.7545875310897827,-0.4363323152065277
-0.7641761302947998,-0.4145157039165497
-0.7533606290817261,-0.45378559827804565
-0.8097851872444153,-0.296705961227417
-0.773903489112854,-0.41887903213500977
-0.7667086720466614,-0.44942227005958557
-0.8017738461494446,-0.3534291684627533
-0.8493319749832153,-0.15271630883216858
-0.8374882936477661,-0.235619455575943
-0.8225071430206299,-0.30979594588279724
-0.8426623940467834,-0.23998276889324188
-0.8356319665908813,-0.28361600637435913
-0.8531877994537354,-0.20071285963058472
-0.8585178852081299,-0.1745329201221466
-0.8667731881141663,-0.11344639956951141
-0.8601639270782471,-0.20071285963058472
-0.8780676126480103,-0.013089969754219055
-0.8675317764282227,-0.1483529806137085
-0.8700613975524902,-0.11344639956951141
-0.8781719207763672,-0.021816615015268326
-0.875837504863739,-0.06981316953897476
-0.880314290523529,-0.021816615015268326
-0.876550018787384,-0.06981316953897476
-0.8721083998680115,0.06108652427792549
-0.8757342100143433,-0.030543262138962746
-0.8696220517158508,-0.08290313929319382
-0.8655989170074463,-0.10035642981529236
-0.8652649521827698,-0.05235987901687622
-0.8471653461456299,0.1788962483406067
-0.853481113910675,0.09599310904741287
-0.8530781269073486,-0.05672319978475571
-0.834601104259491,0.1745329201221466
-0.8357173800468445,0.10908307880163193
-0.8134901523590088,0.2312561273574829
-0.8197999596595764,0.1483529806137085
-0.7925006151199341,0.24434609711170197
-0.8056211471557617,0.13526301085948944
-0.7842423915863037,0.2312561273574829
-0.7879868745803833,0.1745329201221466
-0.7480546832084656,0.30543261766433716
-0.7677391767501831,0.1788962483406067
-0.7339784502983093,0.2923426628112793
-0.7338462471961975,0.24870942533016205
-0.699864387512207,0.3141592741012573
-0.6953040957450867,0.2879793345928192
-0.6633027195930481,0.3796091079711914
-0.6506166458129883,0.36651915311813354
-0.5969062447547913,0.45378559827804565
-0.576988160610199,0.45814892649650574
-0.571205198764801,0.41887903213500977
-0.5837306380271912,0.2705260217189789
-0.5212831497192383,0.4101523756980896
-0.525534987449646,0.296705961227417
-0.4845789074897766,0.4101523756980896
-0.46176740527153015,0.4406956434249878
-0.4425952136516571,0.3490658402442932
-0.4321081042289734,0.2879793345928192
-0.40706464648246765,0.2879793345928192
-0.38604339957237244,0.3534291684627533
-0.343463659286499,0.3883357644081116
-0.33149275183677673,0.3577924966812134
-0.31808987259864807,0.3010692894458771
-0.29267746210098267,0.36651915311813354
-0.2643158435821533,0.30543261766433716
-0.2474839836359024,0.2617993950843811
-0.22756725549697876,0.27925267815589905
-0.20524507761001587,0.33161255717277527
-0.1701563596725464,0.3228859007358551
-0.14480559527873993,0.4319689869880676
-0.13701283931732178,0.28361600637435913
-0.11719310283660889,0.3490658402442932
-0.08102886378765106,0.3883357644081116
-0.062749944627285,0.36651915311813354
-0.0470908060669899,0.2661627233028412
-0.029839491471648216,0.2661627233028412
0.0014400794170796871,0.28361600637435913
0.01371077261865139,0.22689279913902283
0.03142624348402023,0.2312561273574829
0.04472901672124863,0.235619455575943
0.07402504980564117,0.18325957655906677
0.08450357615947723,0.235619455575943
0.09727460891008377,0.22689279913902283
0.11488451063632965,0.20071285963058472
0.13920359313488007,0.13089969754219055
0.14629903435707092,0.16580627858638763
0.15733101963996887,0.1439896672964096
0.16583095490932465,0.13089969754219055
0.17747750878334045,0.18325957655906677
0.18651829659938812,0.09599310904741287
0.19052746891975403,0.10908307880163193
0.1966129094362259,-0.01745329238474369
0.20454654097557068,-0.021816615015268326
0.20654606819152832,0.021816615015268326
0.20496498048305511,0.06544984877109528
0.2116091102361679,-0.03490658476948738
0.2122776210308075,-0.008726646192371845
0.21758894622325897,-0.030543262138962746
0.21605877578258514,0.03490658476948738
0.21758246421813965,-0.047996554523706436
0.21708297729492188,0.10908307880163193
0.2179865539073944,0.05235987901687622
0.22340160608291626,0.06544984877109528
0.21955664455890656,-0.03490658476948738
0.20551235973834991,-0.13089969754219055
0.20548324286937714,-0.16144295036792755
0.19954274594783783,-0.2312561273574829
0.19323237240314484,-0.3010692894458771
0.19081199169158936,-0.15707963705062866
0.1915886402130127,-0.047996554523706436
0.18396872282028198,-0.15707963705062866
0.18292008340358734,-0.06108652427792549
0.16859284043312073,-0.13089969754219055
0.1593129187822342,-0.10471975803375244
0.15345443785190582,-0.16144295036792755
0.1466277837753296,-0.16580627858638763
0.13401736319065094,-0.12217304855585098
0.12349710613489151,-0.1788962483406067
0.11715573817491531,-0.13089969754219055
0.1083502545952797,-0.18762288987636566
0.09007517993450165,-0.16144295036792755
0.07984787970781326,-0.1788962483406067
0.07349173724651337,-0.15271630883216858
0.06514118611812592,-0.10471975803375244
0.05035720393061638,-0.17016960680484772
0.039291854947805405,-0.16144295036792755
0.03429926559329033,-0.13089969754219055
0.026807965710759163,-0.13962633907794952
0.010142471641302109,-0.15271630883216858
-0.0005150400102138519,-0.18325957655906677
-0.0066739763133227825,-0.16144295036792755
-0.01959284581243992,-0.13089969754219055
-0.03396359086036682,-0.10908307880163193
-0.035014670342206955,-0.25307273864746094
-0.03209987282752991,-0.15707963705062866
-0.039412952959537506,-0.09599310904741287
-0.0736871212720871,-0.20943951606750488
-0.08574862033128738,-0.1745329201221466
-0.09504352509975433,-0.12653636932373047
-0.10253946483135223,-0.12217304855585098
-0.11782856285572052,-0.16144295036792755
-0.12682902812957764,-0.16144295036792755
-0.13328760862350464,-0.15271630883216858
-0.1432574987411499,-0.12217304855585098
-0.15789201855659485,-0.10035642981529236
-0.1652040332555771,-0.1178097277879715
-0.17364510893821716,-0.1178097277879715
-0.1776428073644638,-0.15707963705062866
-0.1922769695520401,-0.1178097277879715
-0.20086808502674103,-0.09162978827953339
-0.2027612179517746,-0.18325957655906677
-0.20709100365638733,-0.1745329201221466
-0.21958144009113312,-0.13089969754219055
-0.22995616495609283,-0.10035642981529236
-0.2399643361568451,-0.0872664600610733
-0.24623018503189087,-0.13526301085948944
-0.2594030499458313,-0.1745329201221466
-0.2690335214138031,-0.06981316953897476
-0.27745023369789124,-0.09162978827953339
-0.2810087203979492,-0.12217304855585098
-0.2962874174118042,-0.10035642981529236
-0.30529364943504333,-0.10908307880163193
-0.30917486548423767,-0.12653636932373047
-0.3138104975223541,-0.09599310904741287
-0.32873639464378357,-0.07417649030685425
-0.3310723304748535,-0.11344639956951141
-0.33842936158180237,-0.039269909262657166
-0.34301918745040894,-0.01745329238474369
-0.34601160883903503,-0.0872664600610733
-0.34930193424224854,-0.039269909262657166
-0.35214120149612427,0.02617993950843811
-0.3506659269332886,-0.04363323003053665
-0.3459995687007904,-0.11344639956951141
-0.34065157175064087,-0.05235987901687622
-0.3325905501842499,0.013089969754219055
-0.32834747433662415,0.03490658476948738
-0.33087781071662903,0.004363323096185923
-0.33325716853141785,0.013089969754219055
-0.32149988412857056,0.15271630883216858
-0.31429633498191833,0.16580627858638763
-0.3046911656856537,0.030543262138962746
-0.291696697473526,0.12653636932373047
-0.28113892674446106,0.12653636932373047
-0.2745557725429535,0.07853981852531433
-0.2510061264038086,0.06981316953897476
-0.2378944605588913,0.17016960680484772
-0.22710400819778442,0.12217304855585098
-0.2124899923801422,0.18762288987636566
-0.18657401204109192,0.24434609711170197
-0.17530936002731323,0.16144295036792755
-0.15919560194015503,0.21380282938480377
-0.14747866988182068,0.20071285963058472
-0.1194562166929245,0.22252948582172394
-0.10578469932079315,0.19634954631328583
-0.09484278410673141,0.1788962483406067
-0.0772378221154213,0.22252948582172394
-0.05115946754813194,0.15271630883216858
-0.037407707422971725,0.24870942533016205
-0.02776591293513775,0.18762288987636566
-0.013107330538332462,0.1745329201221466
0.011251657269895077,0.22689279913902283
0.023458197712898254,0.2617993950843811
0.038074102252721786,0.12653636932373047
0.04811664670705795,0.16580627858638763
0.06687825918197632,0.4319689869880676
0.07984335720539093,0.36651915311813354
0.0912032350897789,0.30979594588279724
0.10311876982450485,0.2879793345928192
0.12421786785125732,0.18325957655906677
0.1372736692428589,0.1788962483406067
0.16526411473751068,0.11344639956951141
0.1936371624469757,0.01745329238474369
0.20125266909599304,0.1439896672964096
0.21037538349628448,0.05672319978475571
0.21405766904354095,0.13089969754219055
0.21919973194599152,0.03490658476948738
0.22896914184093475,0.02617993950843811
0.2314586043357849,-0.06981316953897476
0.23358634114265442,-0.008726646192371845
0.23309601843357086,0.03490658476948738
0.2357380986213684,0.0
0.2359977513551712,0.004363323096185923
0.23542633652687073,0.004363323096185923
0.23358392715454102,-0.0872664600610733
0.22789055109024048,-0.07853981852531433
0.22205892205238342,-0.1439896672964096
0.16598574817180634,-0.7068583369255066
0.16219067573547363,-0.7155849933624268
0.19456739723682404,-0.24434609711170197
0.14506559073925018,-0.7243116497993469
0.1393558830022812,-0.7112216949462891
0.1741148978471756,-0.17016960680484772
0.14950643479824066,-0.16144295036792755
0.13580968976020813,-0.1745329201221466
0.12244630604982376,-0.19198621809482574
0.10506957024335861,-0.22689279913902283
0.07482830435037613,-0.20943951606750488
0.06209292262792587,-0.27925267815589905
0.047362007200717926,-0.15707963705062866
0.0325339250266552,-0.19198621809482574
0.0037530562840402126,-0.257436066865921
-0.011476115323603153,-0.2617993950843811
-0.028210366144776344,-0.18762288987636566
-0.04460283741354942,-0.16144295036792755
-0.06432593613862991,-0.08290313929319382
-0.07298941165208817,-0.23998276889324188
-0.08733678609132767,-0.06108652427792549
-0.09149420261383057,-0.08290313929319382
-0.10531719028949738,-0.07853981852531433
-0.11192574352025986,-0.021816615015268326
-0.11069741100072861,0.01745329238474369
-0.11316666752099991,0.0
-0.11045936495065689,0.01745329238474369
-0.10868421941995621,0.047996554523706436
-0.10761802643537521,-0.004363323096185923
-0.10236535966396332,-0.01745329238474369
-0.09529552608728409,0.06544984877109528
-0.09122815728187561,0.047996554523706436
-0.08805414289236069,0.030543262138962746
-0.08367472141981125,0.05672319978475571
-0.07384087145328522,0.10035642981529236
-0.06506334990262985,0.10908307880163193
-0.06261827796697617,0.047996554523706436
-0.05266226455569267,0.10035642981529236
-0.042966850101947784,0.039269909262657166
-0.03316561505198479,0.10035642981529236
-0.029400566592812538,0.04363323003053665
-0.024223709478974342,0.10471975803375244
-0.01189039833843708,0.13526301085948944
-0.0038455002941191196,0.13526301085948944
0.0017552059143781662,0.0872664600610733
0.008473796769976616,0.07853981852531433
0.020833134651184082,-0.004363323096185923
0.024482006207108498,0.09599310904741287
0.030205458402633667,0.06108652427792549
0.0358278863132,0.06544984877109528
0.04800555109977722,0.05235987901687622
0.05595476180315018,0.09162978827953339
0.060878634452819824,0.008726646192371845
0.06878506392240524,0.004363323096185923
0.08200816810131073,0.039269909262657166
0.08578204363584518,0.047996554523706436
0.0889628678560257,0.04363323003053665
0.09526099264621735,0.10471975803375244
0.10506393760442734,0.10035642981529236
0.10946650803089142,0.05672319978475571
0.1122380942106247,0.0
0.12005230039358139,0.04363323003053665
0.12705948948860168,0.07853981852531433
0.12985247373580933,0.04363323003053665
0.13511069118976593,0.021816615015268326
0.13950255513191223,0.01745329238474369
0.14028438925743103,0.004363323096185923
0.14309380948543549,-0.02617993950843811
0.14586347341537476,0.03490658476948738
0.1467605084180832,0.004363323096185923
0.1488613486289978,-0.039269909262657166
0.1491086333990097,-0.06544984877109528
0.15181143581867218,-0.039269909262657166
0.1534046083688736,-0.030543262138962746
0.1502046436071396,-0.06981316953897476
0.15211325883865356,-0.008726646192371845
0.15350061655044556,-0.039269909262657166
0.15028662979602814,-0.01745329238474369
0.14980952441692352,0.0
0.14724929630756378,-0.013089969754219055
0.14400745928287506,-0.03490658476948738
0.1407129466533661,0.004363323096185923
0.13414448499679565,-0.02617993950843811
0.12948158383369446,-0.0872664600610733
0.12635910511016846,-0.06108652427792549
0.1217486783862114,-0.06108652427792549
0.11515679210424423,-0.013089969754219055
0.10685059428215027,-0.04363323003053665
0.10200441628694534,-0.09599310904741287
0.10018666833639145,-0.008726646192371845
0.08407483994960785,-0.10035642981529236
0.08490735292434692,-0.1178097277879715
0.0786735787987709,-0.10035642981529236
0.07325062155723572,-0.1178097277879715
0.06392470002174377,-0.12217304855585098
0.05952030047774315,-0.12653636932373047
0.05555114895105362,-0.10471975803375244
0.04944266751408577,-0.13962633907794952
0.044213876128196716,0.004363323096185923
0.04028259590268135,-0.06981316953897476
0.03749098628759384,-0.06544984877109528
0.038415417075157166,-0.02617993950843811
0.03258209675550461,0.1178097277879715
0.031012170016765594,0.08290313929319382
0.03409827500581741,0.03490658476948738
0.03928421065211296,-0.008726646192371845
0.03410881385207176,-0.07853981852531433
0.03487931191921234,-0.10471975803375244
0.03492210432887077,-0.15271630883216858
0.036112990230321884,0.06544984877109528
0.039806120097637177,0.013089969754219055
0.041993603110313416,0.01745329238474369
0.041837021708488464,0.07417649030685425
0.04572296142578125,0.05235987901687622
0.05102521553635597,0.05235987901687622
0.056171223521232605,0.02617993950843811
0.05810495838522911,0.10908307880163193
0.05822472274303436,0.07853981852531433
-0.05503921955823898,2.5307273864746094
-0.06403911113739014,2.5699973106384277
0.0809161439538002,0.12217304855585098
0.08582326024770737,0.08290313929319382
0.08531513065099716,0.039269909262657166
-0.003515708725899458,1.6057028770446777
-0.009734028950333595,1.6624261140823364
-0.01717054471373558,1.7278759479522705
-0.018852805718779564,1.7322392463684082
-0.019254473969340324,1.7235126495361328
-0.02303319051861763,1.7453292608261108
-0.01877959631383419,1.7060593366622925
-0.020414918661117554,1.7016960382461548
-0.019197775050997734,1.6886060237884521
-0.021402744576334953,1.697332739830017
-0.01391341257840395,1.6493360996246338
-0.010118285194039345,1.623156189918518
-0.037606798112392426,1.7584192752838135
-0.03519244119524956,1.7409659624099731
-0.05897367000579834,1.8456857204437256
-0.019369233399629593,1.653699517250061
0.0010531159350648522,1.5664329528808594
-0.01835949718952179,1.644972801208496
-0.03058050014078617,1.6929693222045898
-0.0865410715341568,1.8936822414398193
0.051432110369205475,1.378810167312622
-0.0035192312207072973,1.5838862657546997
-0.04977082833647728,1.7584192752838135
-0.016070300713181496,1.631882905960083
-0.022778775542974472,1.6580628156661987
-0.027038028463721275,1.675516128540039
-0.031555455178022385,1.6929693222045898
0.0044258469715714455,1.5533430576324463
-0.018520064651966095,1.644972801208496
-0.030618220567703247,1.6929693222045898
0.002186412690207362,1.5620696544647217
-0.008670032024383545,1.6057028770446777
-0.004279164131730795,1.5882495641708374
-0.01924115978181362,1.6493360996246338
-0.030822595581412315,1.697332739830017
0.01055900752544403,1.5271631479263306
-0.014715605415403843,1.631882905960083
0.007330697495490313,1.5402530431747437
-0.02302580140531063,1.6667894124984741
-0.02285008318722248,1.6667894124984741
-0.007290706504136324,1.60133957862854
-0.027881549671292305,1.6886060237884521
-0.020384620875120163,1.653699517250061
-0.04228277504444122,1.7496925592422485
-0.007236173376441002,1.60133957862854
-0.011264579370617867,1.6187928915023804
0.0072565325535833836,1.5402530431747437
-0.00933074951171875,1.6100661754608154
-0.02249864861369133,1.6667894124984741
-0.01640273630619049,1.6406095027923584
-0.008233788423240185,1.6057028770446777
-0.028720540925860405,1.6929693222045898
-0.02162923850119114,1.6624261140823364
0.00308353453874588,1.557706356048584
-0.006169034168124199,1.5969762802124023
-0.044935520738363266,1.7627825736999512
-0.00925596896559,1.6100661754608154
-0.024594053626060486,1.675516128540039
-0.02679142728447914,1.6842427253723145
-0.009297098033130169,1.6100661754608154
-0.03699302673339844,1.7278759479522705
-0.012341316789388657,1.623156189918518
-0.01763252727687359,1.644972801208496
0.0031156353652477264,1.557706356048584
-0.021738169714808464,1.6624261140823364
0.003112207166850567,1.557706356048584
-0.006182746030390263,1.5969762802124023
-0.0010263127041980624,1.5751596689224243
-0.007223812863230705,1.60133957862854
-0.018477115780115128,1.6493360996246338
0.009297098033130169,1.5315264463424683
-0.02163577638566494,1.6624261140823364
-0.011399375274777412,1.6187928915023804
-0.009306445717811584,1.6100661754608154
0.00930551066994667,1.5315264463424683
-0.028941066935658455,1.6929693222045898
-0.01033364050090313,1.6144295930862427
-0.01337409857660532,1.6275194883346558
-0.028024272993206978,1.6886060237884521
-0.021664097905158997,1.6624261140823364
-0.018422942608594894,1.6493360996246338
-0.011383382603526115,1.6187928915023804
-0.007212905678898096,1.60133957862854
-0.011328550055623055,1.6187928915023804
0.0030925727915018797,1.557706356048584
-0.010325332172214985,1.6144295930862427
-0.0072005451656877995,1.60133957862854
-0.016490763053297997,1.6406095027923584
-0.009284011088311672,1.6100661754608154
-0.0277808029204607,1.6886060237884521
-0.011389093473553658,1.6187928915023804
-0.014379837550222874,1.631882905960083
-0.008252068422734737,1.6057028770446777
-0.013276910409331322,1.6275194883346558
-0.027819983661174774,1.6886060237884521
-0.01249334029853344,1.623156189918518
-0.011427933350205421,1.6187928915023804
