3.1501951217651367,-0.24833430349826813,0.0,1.745377779006958,2.8171608448028564,0.6167358756065369,0.0,1.9373154640197754
3.150195360183716,-0.24835093319416046,0.00016697026148904115,1.7451176643371582,2.817154884338379,0.6167514324188232,0.00016697026148904115,1.937323808670044
3.150200366973877,-0.2483523190021515,5.184720430406742e-05,1.7450820207595825,2.8171589374542236,0.6167407631874084,5.184720430406742e-05,1.9373180866241455
3.150207281112671,-0.248352512717247,6.970186223043129e-05,1.7451741695404053,2.8171584606170654,0.6167423725128174,6.970186223043129e-05,1.9373189210891724
3.150195360183716,-0.24827653169631958,0.0007662320276722312,1.744463562965393,2.8171331882476807,0.6168076992034912,0.0007662320276722312,1.9373539686203003
3.150526285171509,-0.24772609770298004,0.00642072968184948,1.741359829902649,2.8169305324554443,0.6173354387283325,0.00642072968184948,1.9376366138458252
3.1503028869628906,-0.24817954003810883,0.005074507091194391,1.7434927225112915,2.8169796466827393,0.6172077655792236,0.005074507091194391,1.937568187713623
3.150395393371582,-0.24819636344909668,0.0009371726773679256,1.7431962490081787,2.817127227783203,0.616823673248291,0.0009371726773679256,1.9373624324798584
3.1504967212677,-0.24814437329769135,0.001130756689235568,1.7421231269836426,2.81712007522583,0.6168422102928162,0.001130756689235568,1.9373724460601807
3.150580406188965,-0.2482883632183075,0.0016624615527689457,1.7427680492401123,2.817101240158081,0.6168913841247559,0.0016624615527689457,1.9373987913131714
3.1506271362304688,-0.24845059216022491,0.0016961386427283287,1.744142770767212,2.8171002864837646,0.6168935298919678,0.0016961386427283287,1.9373998641967773
3.1506545543670654,-0.24843992292881012,0.0002933632058557123,1.7442686557769775,2.817150354385376,0.6167633533477783,0.0002933632058557123,1.9373301267623901
3.1505801677703857,-0.24838221073150635,0.0009528766386210918,1.743614673614502,2.817127227783203,0.6168237924575806,0.0009528766386210918,1.937362551689148
3.150585174560547,-0.24826310575008392,0.0011911968467757106,1.7426528930664062,2.8171181678771973,0.6168472170829773,0.0011911968467757106,1.9373750686645508
3.1505250930786133,-0.2482762634754181,0.0006146102678030729,1.7429200410842896,2.817138910293579,0.6167933344841003,0.0006146102678030729,1.9373462200164795
3.150413751602173,-0.24828380346298218,0.0011126500321552157,1.7434818744659424,2.8171207904815674,0.6168400645256042,0.0011126500321552157,1.9373712539672852
3.150264263153076,-0.24823860824108124,0.0015709485160186887,1.7444664239883423,2.8171048164367676,0.6168816685676575,0.0015709485160186887,1.9373935461044312
3.150516986846924,-0.24756307899951935,0.00720110721886158,1.7418063879013062,2.8169021606445312,0.6174092292785645,0.00720110721886158,1.9376760721206665
3.1502292156219482,-0.24814733862876892,0.006512184161692858,1.7444963455200195,2.816927433013916,0.6173439025878906,0.006512184161692858,1.9376411437988281
3.150193929672241,-0.2482955902814865,0.0015210709534585476,1.745126485824585,2.817106246948242,0.6168781518936157,0.0015210709534585476,1.9373916387557983
3.150211811065674,-0.2483397275209427,0.00047588080633431673,1.7450975179672241,2.817143678665161,0.6167803406715393,0.00047588080633431673,1.9373393058776855
3.1502301692962646,-0.24836543202400208,0.0003172678698319942,1.7451783418655396,2.8171496391296387,0.6167653799057007,0.0003172678698319942,1.9373313188552856
3.1501851081848145,-0.24843443930149078,0.000818583823274821,1.7458702325820923,2.817131280899048,0.6168128252029419,0.000818583823274821,1.93735671043396
3.1502044200897217,-0.24836674332618713,0.0007086935802362859,1.745355248451233,2.8171355724334717,0.6168016195297241,0.0007086935802362859,1.9373506307601929
3.1505136489868164,-0.24782152473926544,0.006271385587751865,1.7423056364059448,2.8169360160827637,0.6173210144042969,0.006271385587751865,1.9376288652420044
3.150221109390259,-0.24830912053585052,0.005632639396935701,1.7444226741790771,2.8169569969177246,0.6172667145729065,0.005632639396935701,1.937599778175354
3.150468111038208,-0.24822671711444855,0.002613150281831622,1.7427879571914673,2.8170676231384277,0.6169790029525757,0.002613150281831622,1.9374456405639648
3.150850772857666,-0.24758316576480865,0.0075211795046925545,1.739543080329895,2.816892385482788,0.6174348592758179,0.0075211795046925545,1.9376897811889648
3.1505300998687744,-0.24808131158351898,0.005943808704614639,1.7418268918991089,2.816948413848877,0.6172889471054077,0.005943808704614639,1.937611699104309
3.150550127029419,-0.24827422201633453,0.0019345020409673452,1.7430036067962646,2.817091226577759,0.6169169545173645,0.0019345020409673452,1.9374125003814697
3.1505990028381348,-0.2484353929758072,0.001664875540882349,1.744155764579773,2.8171005249023438,0.6168931126594543,0.001664875540882349,1.9373996257781982
3.1506035327911377,-0.24848584830760956,0.0005150763900019228,1.7444454431533813,2.8171427249908447,0.6167832016944885,0.0005150763900019228,1.9373408555984497
3.1506569385528564,-0.24841775000095367,0.0008639111183583736,1.744270920753479,2.8171298503875732,0.6168166995048523,0.0008639111183583736,1.9373587369918823
3.1506540775299072,-0.24830663204193115,0.0011094935471192002,1.7430627346038818,2.8171210289001465,0.6168396472930908,0.0011094935471192002,1.937371015548706
3.1506266593933105,-0.24823810160160065,0.000731359701603651,1.7422374486923218,2.817134380340576,0.6168047785758972,0.000731359701603651,1.9373524188995361
3.1504878997802734,-0.24831397831439972,0.0016006154473870993,1.7431291341781616,2.8171041011810303,0.6168835163116455,0.0016006154473870993,1.9373944997787476
3.1502790451049805,-0.2482670694589615,0.002140707103535533,1.7443217039108276,2.8170840740203857,0.6169357299804688,0.002140707103535533,1.937422513961792
3.1502561569213867,-0.24827563762664795,0.00024075580586213619,1.7446212768554688,2.8171520233154297,0.6167587041854858,0.00024075580586213619,1.9373277425765991
3.1502602100372314,-0.24823342263698578,0.00043159714550711215,1.7447854280471802,2.817145586013794,0.6167755126953125,0.00043159714550711215,1.9373366832733154
3.150174379348755,-0.24823376536369324,0.0008596652187407017,1.7448745965957642,2.8171300888061523,0.6168160438537598,0.0008596652187407017,1.9373583793640137
3.1502087116241455,-0.2483656108379364,0.0013621373800560832,1.7451727390289307,2.8171119689941406,0.6168630719184875,0.0013621373800560832,1.9373835325241089
3.150272846221924,-0.24840569496154785,0.0007552045281045139,1.7453101873397827,2.817133665084839,0.6168065071105957,0.0007552045281045139,1.937353253364563
3.150249481201172,-0.24841620028018951,0.0002561883593443781,1.7456552982330322,2.8171517848968506,0.6167598366737366,0.0002561883593443781,1.9373282194137573
3.150259256362915,-0.24845437705516815,0.0003944894706364721,1.745646595954895,2.8171467781066895,0.6167727112770081,0.0003944894706364721,1.9373351335525513
3.1502490043640137,-0.24843071401119232,0.00025775303947739303,1.745853066444397,2.8171515464782715,0.6167599558830261,0.00025775303947739303,1.9373283386230469
3.1501920223236084,-0.24843721091747284,0.0005665429052896798,1.7455625534057617,2.8171403408050537,0.6167894601821899,0.0005665429052896798,1.9373441934585571
3.150207996368408,-0.24834869801998138,0.0008962639258243144,1.7447128295898438,2.8171286582946777,0.6168198585510254,0.0008962639258243144,1.937360405921936
3.150376796722412,-0.2483070194721222,0.001771541777998209,1.7438441514968872,2.817098617553711,0.616898238658905,0.001771541777998209,1.937402367591858
3.150498867034912,-0.24814239144325256,0.002047204179689288,1.7422024011611938,2.817087411880493,0.6169272065162659,0.002047204179689288,1.937417984008789
