-0.8613071441650391,0.20071285963058472
-0.8576266765594482,0.19634954631328583
-0.8474950194358826,0.20943951606750488
-0.8312539458274841,0.24870942533016205
-0.8289605379104614,0.1788962483406067
-0.8094343543052673,0.2312561273574829
-0.7771816253662109,0.3272492289543152
-0.7842918038368225,0.25307273864746094
-0.7558202147483826,0.2923426628112793
-0.744124174118042,0.2923426628112793
-0.7044930458068848,0.40142571926116943
-0.7311527132987976,0.235619455575943
-0.7034501433372498,0.2923426628112793
-0.7028382420539856,0.235619455575943
-0.6791183352470398,0.2879793345928192
-0.6690381765365601,0.27925267815589905
-0.6553497910499573,0.21380282938480377
-0.637333869934082,0.2661627233028412
-0.6336766481399536,0.20943951606750488
-0.6190266013145447,0.22689279913902283
-0.606336236000061,0.15271630883216858
-0.5797417759895325,0.27488934993743896
-0.5703772902488708,0.25307273864746094
-0.552038311958313,0.296705961227417
-0.5371330976486206,0.22689279913902283
-0.5131486058235168,0.296705961227417
-0.5170249938964844,0.16580627858638763
-0.48617449402809143,0.2705260217189789
-0.4601946771144867,0.2617993950843811
-0.44266101717948914,0.27925267815589905
-0.4225922226905823,0.33597588539123535
-0.410552442073822,0.30543261766433716
-0.38593336939811707,0.2617993950843811
-0.36745351552963257,0.30543261766433716
-0.35798871517181396,0.2705260217189789
-0.3437177836894989,0.2705260217189789
-0.3124276399612427,0.28361600637435913
-0.2985408902168274,0.257436066865921
-0.2854269742965698,0.22252948582172394
-0.271359384059906,0.24434609711170197
-0.24623511731624603,0.18325957655906677
-0.22585661709308624,0.2705260217189789
-0.21436631679534912,0.22252948582172394
-0.19637593626976013,0.28361600637435913
-0.169892355799675,0.23998276889324188
-0.15525318682193756,0.27488934993743896
-0.1427045464515686,0.28361600637435913
-0.12718267738819122,0.2050761878490448
-0.09470716863870621,0.27925267815589905
-0.08265204727649689,0.296705961227417
-0.06858677417039871,0.20943951606750488
-0.05430847778916359,0.25307273864746094
-0.02727692760527134,0.24870942533016205
-0.013233322650194168,0.2312561273574829
-0.0004594275669660419,0.2661627233028412
0.012774212285876274,0.2050761878490448
0.04214558005332947,0.2050761878490448
0.05323191359639168,0.1788962483406067
0.0649537518620491,0.16144295036792755
0.07720506191253662,0.2617993950843811
0.10573752224445343,0.1788962483406067
0.11454831808805466,0.2050761878490448
0.12785890698432922,0.18762288987636566
0.13935306668281555,0.12653636932373047
0.16089549660682678,0.19634954631328583
0.16817370057106018,0.235619455575943
0.18158966302871704,0.1178097277879715
0.1880139410495758,0.20943951606750488
0.20751798152923584,0.12653636932373047
0.21708297729492188,0.10908307880163193
0.22589899599552155,0.13962633907794952
0.23412171006202698,0.08290313929319382
0.24912773072719574,0.10471975803375244
0.2537418305873871,0.15707963705062866
0.26343849301338196,0.11344639956951141
0.2728300988674164,0.11344639956951141
0.2881181836128235,0.013089969754219055
0.2976471483707428,0.09599310904741287
0.3009011447429657,0.1439896672964096
0.3053474724292755,0.18325957655906677
0.3227875828742981,0.07853981852531433
0.32836484909057617,0.06981316953897476
0.33520448207855225,0.04363323003053665
0.33927249908447266,0.05235987901687622
0.3470951020717621,0.05235987901687622
0.26733124256134033,-0.7024950385093689
0.3537634611129761,0.05672319978475571
0.3558691143989563,0.06981316953897476
0.36082208156585693,0.047996554523706436
0.3599013388156891,0.004363323096185923
0.27534520626068115,-0.7024950385093689
0.35993608832359314,-0.07417649030685425
0.3567953109741211,-0.1178097277879715
0.27340075373649597,-0.7024950385093689
0.2710820138454437,-0.7112216949462891
0.351656049489975,-0.13089969754219055
0.34993985295295715,-0.07417649030685425
0.3431134819984436,-0.11344639956951141
0.34305280447006226,-0.03490658476948738
0.258590430021286,-0.7024950385093689
0.2501143515110016,-0.7155849933624268
0.24834130704402924,-0.7024950385093689
0.31955525279045105,-0.1178097277879715
0.24226172268390656,-0.7068583369255066
0.3070487976074219,-0.039269909262657166
0.30037641525268555,-0.0872664600610733
0.2989782691001892,0.01745329238474369
0.2949747145175934,-0.013089969754219055
0.29087892174720764,-0.047996554523706436
0.28541141748428345,-0.06544984877109528
0.28382477164268494,-0.05235987901687622
0.2095663994550705,-0.7199482917785645
0.20840555429458618,-0.7068583369255066
0.26761895418167114,-0.06108652427792549
0.2650040090084076,-0.047996554523706436
0.1966554820537567,-0.7068583369255066
0.250916451215744,0.021816615015268326
0.24644649028778076,-0.1178097277879715
0.2476077377796173,0.021816615015268326
0.2451167106628418,-0.004363323096185923
0.24708139896392822,0.01745329238474369
0.24876487255096436,-0.030543262138962746
0.25447648763656616,0.030543262138962746
0.2559686005115509,0.05672319978475571
0.26417282223701477,0.09162978827953339
0.26699090003967285,0.06981316953897476
0.27738630771636963,0.01745329238474369
0.2768343687057495,0.05235987901687622
0.287753164768219,0.03490658476948738
0.29405882954597473,0.039269909262657166
0.2979308068752289,0.01745329238474369
0.3022467792034149,0.047996554523706436
0.3122619092464447,0.0
0.31350240111351013,0.09599310904741287
0.32453370094299316,0.07417649030685425
0.3409956693649292,-0.01745329238474369
0.36394500732421875,0.013089969754219055
0.2795793116092682,-0.7024950385093689
0.368587464094162,0.013089969754219055
0.3719433546066284,0.01745329238474369
0.3741673529148102,-0.04363323003053665
0.37388190627098083,-0.04363323003053665
0.3729405701160431,-0.05235987901687622
0.2814028859138489,-0.7199482917785645
0.27898627519607544,-0.7199482917785645
0.3659611940383911,-0.13089969754219055
0.27801892161369324,-0.7068583369255066
0.3579823970794678,-0.13089969754219055
0.2718561291694641,-0.7024950385093689
0.3474557399749756,-0.1178097277879715
0.34472963213920593,-0.06981316953897476
0.25749972462654114,-0.7155849933624268
0.32436931133270264,-0.16144295036792755
0.24340233206748962,-0.7068583369255066
0.3157336115837097,-0.030543262138962746
0.30709850788116455,-0.12217304855585098
0.2892247140407562,-0.07853981852531433
0.2138981968164444,-0.7243116497993469
0.20736458897590637,-0.7199482917785645
0.268513560295105,-0.10908307880163193
0.25988709926605225,-0.02617993950843811
0.2543521523475647,-0.05672319978475571
0.2504618465900421,0.01745329238474369
0.24649998545646667,0.0
0.24871189892292023,0.004363323096185923
0.24480298161506653,0.0872664600610733
0.24793842434883118,0.01745329238474369
0.24772754311561584,0.06108652427792549
0.2519722580909729,-0.039269909262657166
0.2508832812309265,0.013089969754219055
0.25354835391044617,0.030543262138962746
0.24860721826553345,-0.06981316953897476
0.23577632009983063,0.02617993950843811
0.24036061763763428,-0.05235987901687622
0.24849921464920044,0.047996554523706436
0.2507857084274292,0.0
0.25254881381988525,-0.030543262138962746
0.2536197602748871,-0.030543262138962746
0.2550472021102905,-0.06108652427792549
0.2528458833694458,0.03490658476948738
0.2517455518245697,-0.06544984877109528
0.248431995511055,-0.0872664600610733
0.2512210011482239,-0.06108652427792549
0.24735595285892487,-0.09599310904741287
0.2434408962726593,-0.13962633907794952
0.2436893731355667,-0.05235987901687622
0.24210181832313538,-0.047996554523706436
0.23577578365802765,-0.047996554523706436
0.23064042627811432,-0.06108652427792549
0.22626188397407532,-0.13089969754219055
0.22250854969024658,-0.13089969754219055
0.21913710236549377,-0.1178097277879715
0.20913901925086975,-0.07853981852531433
0.20406214892864227,-0.06544984877109528
0.19703787565231323,-0.13089969754219055
0.19209055602550507,-0.11344639956951141
0.18131688237190247,-0.18325957655906677
0.17494763433933258,-0.21380282938480377
0.17121532559394836,-0.12653636932373047
0.16272775828838348,-0.1745329201221466
0.14229102432727814,-0.18325957655906677
0.13739736378192902,-0.09162978827953339
0.12725549936294556,-0.13526301085948944
0.11655505746603012,-0.2617993950843811
0.09643324464559555,-0.13962633907794952
0.08203211426734924,-0.21816615760326385
0.0710195004940033,-0.15707963705062866
0.061094604432582855,-0.19198621809482574
0.04122123494744301,-0.1745329201221466
0.029753345996141434,-0.27925267815589905
-0.021540675312280655,3.0150563716888428
-0.006026844494044781,3.058689594268799
-0.037449173629283905,-0.013089969754219055
-0.03959373012185097,0.008726646192371845
-0.04120070859789848,-0.15707963705062866
-0.05036672577261925,-0.25307273864746094
-0.07545311748981476,-0.18325957655906677
-0.08669214695692062,-0.2050761878490448
-0.09808216989040375,-0.1745329201221466
-0.11101975291967392,-0.20943951606750488
-0.12994076311588287,-0.18762288987636566
-0.14207814633846283,-0.2050761878490448
-0.15441182255744934,-0.12217304855585098
-0.167624831199646,-0.15707963705062866
-0.18443432450294495,-0.22689279913902283
-0.1972745954990387,-0.22252948582172394
-0.20553135871887207,-0.23998276889324188
-0.22045831382274628,-0.16580627858638763
-0.24409545958042145,-0.12217304855585098
-0.2519959807395935,-0.16580627858638763
-0.25975725054740906,-0.19198621809482574
-0.2698463797569275,-0.18762288987636566
-0.2900577187538147,-0.20071285963058472
-0.3019997179508209,-0.18325957655906677
-0.3101709187030792,-0.2050761878490448
-0.32108867168426514,-0.20071285963058472
-0.3406845033168793,-0.2050761878490448
-0.35147732496261597,-0.2050761878490448
-0.3359454572200775,-0.41887903213500977
-0.3521162271499634,-0.3490658402442932
-0.38023853302001953,-0.24870942533016205
-0.3951772153377533,-0.1439896672964096
-0.4028122127056122,-0.15707963705062866
-0.4271126091480255,-0.021816615015268326
-0.44113513827323914,-0.12653636932373047
-0.4469645619392395,-0.13962633907794952
-0.4525283873081207,-0.15271630883216858
-0.4674045741558075,-0.11344639956951141
-0.47884851694107056,-0.1483529806137085
-0.48409074544906616,-0.18762288987636566
-0.4949500560760498,-0.1178097277879715
-0.49607229232788086,-0.19198621809482574
-0.5099296569824219,-0.1439896672964096
-0.5149140954017639,-0.0872664600610733
-0.5170750021934509,-0.10908307880163193
-0.5149618983268738,-0.15707963705062866
-0.5229779481887817,-0.04363323003053665
-0.5238105058670044,-0.04363323003053665
-0.524752140045166,-0.047996554523706436
-0.5236736536026001,-0.06981316953897476
-0.5219160318374634,0.06981316953897476
-0.5229908227920532,0.05672319978475571
-0.5225923657417297,0.05235987901687622
-0.5193219780921936,0.02617993950843811
-0.5094597935676575,0.12217304855585098
-0.5054847002029419,0.13962633907794952
-0.5017371773719788,0.1483529806137085
-0.5025714039802551,0.0
-0.4948643147945404,-0.030543262138962746
-0.4902789890766144,0.06981316953897476
-0.48643121123313904,0.06981316953897476
-0.48479974269866943,0.03490658476948738
-0.47491174936294556,-0.06981316953897476
-0.47161728143692017,-0.03490658476948738
-0.4676504135131836,0.013089969754219055
-0.46228131651878357,-0.004363323096185923
-0.4562121033668518,0.047996554523706436
-0.4510239064693451,0.05235987901687622
-0.4476560652256012,-0.02617993950843811
-0.44241976737976074,0.02617993950843811
-0.4322248697280884,-0.013089969754219055
-0.4254875183105469,0.05235987901687622
-0.42471441626548767,0.04363323003053665
-0.4167651832103729,-0.0872664600610733
-0.4083731472492218,0.09599310904741287
-0.40926140546798706,-0.030543262138962746
-0.4007580876350403,-0.004363323096185923
-0.3968057334423065,-0.004363323096185923
-0.38648656010627747,0.02617993950843811
-0.3836325705051422,0.039269909262657166
-0.37582314014434814,0.05672319978475571
-0.3707689046859741,0.021816615015268326
-0.35701456665992737,0.13089969754219055
-0.3523685038089752,0.021816615015268326
-0.3472321033477783,0.039269909262657166
-0.3406491279602051,0.06108652427792549
-0.32818061113357544,0.10908307880163193
-0.3254195749759674,0.030543262138962746
-0.32130953669548035,0.0
-0.310975044965744,0.10035642981529236
-0.2995506823062897,0.030543262138962746
-0.28992098569869995,0.09599310904741287
-0.28397035598754883,0.09162978827953339
-0.2783062756061554,0.04363323003053665
-0.266108900308609,0.008726646192371845
-0.25931915640830994,0.06981316953897476
-0.25620630383491516,0.05672319978475571
-0.24622474610805511,0.17016960680484772
-0.23692786693572998,0.05672319978475571
-0.23106558620929718,0.04363323003053665
-0.22620952129364014,0.06981316953897476
-0.22068700194358826,0.15271630883216858
-0.20958726108074188,0.008726646192371845
-0.20176418125629425,0.02617993950843811
-0.1965196579694748,0.09599310904741287
-0.1882152110338211,0.06544984877109528
0.06748106330633163,-1.9678586721420288
0.06732582300901413,-1.9853119850158691
0.06468227505683899,-1.9984019994735718
0.06484317034482956,-2.015855312347412
0.06420265138149261,-2.0856685638427734
0.056146565824747086,-2.059488534927368
0.05477626249194145,-2.0856685638427734
0.0571974478662014,-2.164208173751831
0.051320284605026245,-2.2209315299987793
0.04773463308811188,-2.268928050994873
0.04333113133907318,-2.286381244659424
0.0403100922703743,-2.3823745250701904
0.03260732442140579,-2.5263640880584717
0.014021367765963078,-2.6179938316345215
0.0020757573656737804,-2.7096235752105713
0.0064606210216879845,-2.8536133766174316
4.574380397796631,-3.0805060863494873
5.490106105804443,3.1066861152648926
0.037058476358652115,-0.12653636932373047
0.05700545385479927,-0.25307273864746094
0.07033208012580872,0.8813912868499756
0.06650526821613312,0.8028514385223389
0.07252825051546097,0.7068583369255066
0.09111517667770386,0.593411922454834
0.1293036937713623,0.2879793345928192
0.16688312590122223,0.10908307880163193
0.2660345137119293,-0.07853981852531433
0.2958492934703827,-0.2617993950843811
0.2900645136833191,-0.5628686547279358
0.3025127649307251,-0.7155849933624268
0.3056383430957794,-0.7548549175262451
0.3198760747909546,0.6632251143455505
0.3723873198032379,0.2879793345928192
0.5769503712654114,0.04363323003053665
0.3618934154510498,-0.1745329201221466
0.3138463795185089,-0.41887903213500977
0.2531169056892395,-0.7112216949462891
0.3441535532474518,-0.12217304855585098
0.3565976023674011,-0.1788962483406067
0.3636200428009033,-0.235619455575943
0.3799518644809723,-0.34033921360969543
0.38706091046333313,-0.39706239104270935
0.387705534696579,-0.4363323152065277
0.3898159861564636,-0.48432886600494385
0.3955589830875397,-0.5628686547279358
-0.06036817654967308,1.697332739830017
-0.10438057780265808,1.788962483406067
-0.0673612505197525,1.7060593366622925
-0.20354758203029633,2.028945207595825
-0.06975586712360382,1.7409659624099731
-0.13947241008281708,1.972222089767456
-0.04981136694550514,1.7060593366622925
-0.08914535492658615,1.7366026639938354
-0.2044866979122162,1.906772255897522
-0.2219104766845703,1.9242254495620728
-0.2462387979030609,1.9591320753097534
-0.1255706399679184,1.7584192752838135
-0.266106516122818,1.972222089767456
-0.264556348323822,1.9678586721420288
-0.17021599411964417,1.854412317276001
-0.13494110107421875,1.8587756156921387
-0.11444369703531265,1.8195056915283203
-0.1120271161198616,1.8151423931121826
-0.18997517228126526,1.9765853881835938
-0.07121734321117401,1.7060593366622925
-0.13848526775836945,1.8282324075698853
-0.12968923151493073,1.8020524978637695
-0.010112838819622993,1.5882495641708374
-0.06074497476220131,1.6711527109146118
-0.010635163635015488,1.5882495641708374
-0.0924040898680687,1.7235126495361328
-0.0052687497809529305,1.579522967338562
0.013102954253554344,1.5489797592163086
-0.09665220230817795,1.7322392463684082
-0.1044328361749649,1.7453292608261108
-0.060244034975767136,1.6711527109146118
-0.1253410428762436,1.7802358865737915
-0.09651443362236023,1.7322392463684082
0.002624842105433345,1.5664329528808594
-0.00522781815379858,1.579522967338562
-0.1728285551071167,1.863139033317566
-0.04441039636731148,1.644972801208496
-0.10448245704174042,1.7453292608261108
-0.19228968024253845,1.898045539855957
-0.005235089920461178,1.579522967338562
-0.16250234842300415,1.8456857204437256
-0.190329909324646,1.8936822414398193
-0.17520026862621307,1.8675023317337036
-0.1732402741909027,1.863139033317566
-0.1583009511232376,1.8369590044021606
-0.09917396306991577,1.7366026639938354
-0.10179518163204193,1.7409659624099731
0.007845966145396233,1.557706356048584
-0.1881517916917801,1.8893189430236816
-0.09926041215658188,1.7366026639938354
-0.13484209775924683,1.7976890802383423
-0.09400966018438339,1.7278759479522705
-0.18782371282577515,1.8893189430236816
-0.16312278807163239,1.8456857204437256
0.007860613986849785,1.557706356048584
-0.13501347601413727,1.7976890802383423
-0.10931093990802765,1.7540558576583862
0.005255867727100849,1.5620696544647217
-0.08625273406505585,1.7147859334945679
-0.10155728459358215,1.7409659624099731
-0.09909144043922424,1.7366026639938354
-0.13497598469257355,1.7976890802383423
0.0026223487220704556,1.5664329528808594
0.007904245518147945,1.557706356048584
-0.09673640877008438,1.7322392463684082
-0.09936258941888809,1.7366026639938354
-0.1729932427406311,1.863139033317566
-0.11187445372343063,1.7584192752838135
-0.04198509454727173,1.6406095027923584
-0.1704159677028656,1.8587756156921387
-0.08638256043195724,1.7147859334945679
0.0026265045162290335,1.5664329528808594
-0.11003120988607407,1.7540558576583862
-0.09928792715072632,1.7366026639938354
0.007857497781515121,1.557706356048584
-0.18582221865653992,1.884955644607544
-0.04188544303178787,1.6406095027923584
-0.0992053970694542,1.7366026639938354
-0.1912289410829544,1.8936822414398193
0.005250257905572653,1.5620696544647217
0.007870586588978767,1.557706356048584
-0.10429226607084274,1.7453292608261108
-0.05492929369211197,1.6624261140823364
-0.10168228298425674,1.7409659624099731
-0.06275191903114319,1.675516128540039
0.007856873795390129,1.557706356048584
-0.1882636398077011,1.8893189430236816
-0.18543227016925812,1.884955644607544
-0.10688899457454681,1.7496925592422485
0.007863419130444527,1.557706356048584
-0.18517476320266724,1.884955644607544
-0.1350938230752945,1.7976890802383423
-0.10172663629055023,1.7409659624099731
-0.09945689886808395,1.7366026639938354
-0.10680849105119705,1.7496925592422485
-0.09917788952589035,1.7366026639938354
-0.10668139159679413,1.7496925592422485
-0.15234895050525665,1.8282324075698853
0.005237583536654711,1.5620696544647217
