2.6788337230682373,-0.26511910557746887,0.00035797173040919006,1.603083610534668,2.3094465732574463,0.5339599847793579,0.00035797173040919006,2.007152557373047
2.6788766384124756,-0.2651549279689789,0.0005570982466451824,1.6025336980819702,2.3094379901885986,0.5339780449867249,0.0005570982466451824,2.0071659088134766
2.6789181232452393,-0.2651446759700775,0.00042503647273406386,1.6027129888534546,2.309443712234497,0.5339661240577698,0.00042503647273406386,2.00715708732605
2.6788501739501953,-0.26514720916748047,0.0006887043709866703,1.6027220487594604,2.3094329833984375,0.5339890122413635,0.0006887043709866703,2.007174015045166
2.678946018218994,-0.26513615250587463,0.0009657256305217743,1.602554202079773,2.3094208240509033,0.5340148210525513,0.0009657256305217743,2.007192850112915
2.678922653198242,-0.26514312624931335,0.0002439037198200822,1.602623462677002,2.3094513416290283,0.5339494943618774,0.0002439037198200822,2.0071449279785156
2.678875684738159,-0.26515161991119385,0.0004765260382555425,1.6026105880737305,2.309441566467285,0.5339706540107727,0.0004765260382555425,2.0071604251861572
2.6788856983184814,-0.2651384174823761,0.0001636492379475385,1.6024807691574097,2.3094546794891357,0.5339424014091492,0.0001636492379475385,2.0071396827697754
2.67887544631958,-0.2651682496070862,0.0003200253995601088,1.6027213335037231,2.3094482421875,0.533955991268158,0.0003200253995601088,2.0071496963500977
2.6788439750671387,-0.26515287160873413,0.0003491851093713194,1.602741003036499,2.3094468116760254,0.533959150314331,0.0003491851093713194,2.0071520805358887
2.6789023876190186,-0.26514220237731934,0.0005894222995266318,1.6026090383529663,2.309436559677124,0.533981204032898,0.0005894222995266318,2.0071682929992676
2.6788723468780518,-0.2651413679122925,0.0003029439249075949,1.6027065515518188,2.3094489574432373,0.5339546203613281,0.0003029439249075949,2.0071487426757812
2.678854465484619,-0.2651262581348419,0.00023480459640268236,1.6026791334152222,2.3094518184661865,0.5339486002922058,0.00023480459640268236,2.0071442127227783
2.678860902786255,-0.26512661576271057,6.411890353774652e-05,1.6028006076812744,2.3094589710235596,0.5339332222938538,6.411890353774652e-05,2.0071330070495605
2.6789321899414062,-0.2651042342185974,0.0007446197560057044,1.6026854515075684,2.3094301223754883,0.5339950919151306,0.0007446197560057044,2.007178544998169
2.67887020111084,-0.2651352882385254,0.0007006301311776042,1.6026198863983154,2.3094322681427,0.533990204334259,0.0007006301311776042,2.0071749687194824
2.6788344383239746,-0.2651675045490265,0.00047792625264264643,1.6029956340789795,2.309441328048706,0.5339710116386414,0.00047792625264264643,2.0071606636047363
2.6788394451141357,-0.2651463449001312,0.0002191022940678522,1.6027641296386719,2.309452533721924,0.5339471101760864,0.0002191022940678522,2.007143020629883
2.678870677947998,-0.2651524543762207,0.0003185274254065007,1.6025625467300415,2.3094482421875,0.5339562296867371,0.0003185274254065007,2.0071499347686768
2.6788346767425537,-0.26514095067977905,0.0003775561635848135,1.6029396057128906,2.30944561958313,0.5339616537094116,0.0003775561635848135,2.0071537494659424
2.6789040565490723,-0.2651404142379761,0.0006942846230231225,1.6025358438491821,2.3094322681427,0.5339902639389038,0.0006942846230231225,2.0071749687194824
2.678895950317383,-0.26511847972869873,0.00023357821919489652,1.6027181148529053,2.3094518184661865,0.5339486002922058,0.00023357821919489652,2.0071442127227783
2.678842067718506,-0.26513534784317017,0.0005642453324981034,1.6028040647506714,2.3094377517700195,0.5339785814285278,0.0005642453324981034,2.0071663856506348
2.6788101196289062,-0.26515600085258484,0.0003810643684118986,1.6030075550079346,2.30944561958313,0.5339618921279907,0.0003810643684118986,2.0071539878845215
2.678877115249634,-0.26516109704971313,0.0006729014567099512,1.6027189493179321,2.3094332218170166,0.5339882969856262,0.0006729014567099512,2.007173538208008
2.6788697242736816,-0.26513323187828064,0.0002884627028834075,1.602725863456726,2.3094494342803955,0.5339535474777222,0.0002884627028834075,2.007147789001465
2.6788387298583984,-0.26511478424072266,0.0003605419769883156,1.6027804613113403,2.309446334838867,0.5339601039886475,0.0003605419769883156,2.007152795791626
2.678882360458374,-0.2651532292366028,0.0005763884983025491,1.6027027368545532,2.3094370365142822,0.5339800715446472,0.0005763884983025491,2.007167339324951
2.6788368225097656,-0.265154629945755,0.00045993219828233123,1.6029433012008667,2.3094425201416016,0.5339686870574951,0.00045993219828233123,2.0071589946746826
2.6788382530212402,-0.2651505768299103,4.292231096769683e-05,1.6029213666915894,2.309459924697876,0.533931314945221,4.292231096769683e-05,2.007131576538086
2.6788582801818848,-0.2651371359825134,0.0002415151393506676,1.6026188135147095,2.3094515800476074,0.5339492559432983,0.0002415151393506676,2.0071446895599365
2.678831100463867,-0.26513776183128357,0.00027088072965852916,1.6029999256134033,2.309450149536133,0.5339520573616028,0.00027088072965852916,2.0071468353271484
2.678864002227783,-0.2651391923427582,0.00032945367274805903,1.602501392364502,2.309447765350342,0.5339572429656982,0.00032945367274805903,2.007150650024414
2.6789097785949707,-0.2651416063308716,0.0004581751418299973,1.6028908491134644,2.3094422817230225,0.5339689254760742,0.0004581751418299973,2.0071592330932617
2.678868293762207,-0.2651238441467285,0.0004526324919424951,1.6026928424835205,2.3094425201416016,0.5339682698249817,0.0004526324919424951,2.0071587562561035
2.678919792175293,-0.2651227116584778,0.0005140856956131756,1.6028176546096802,2.3094398975372314,0.5339740514755249,0.0005140856956131756,2.0071630477905273
2.678882598876953,-0.26515933871269226,0.000524996139574796,1.6028612852096558,2.3094396591186523,0.5339747071266174,0.000524996139574796,2.0071635246276855
2.678873062133789,-0.2651449143886566,0.0001727258350001648,1.6027106046676636,2.3094544410705566,0.5339430570602417,0.0001727258350001648,2.0071401596069336
2.6788489818573,-0.2651542127132416,0.00025700547848828137,1.6027889251708984,2.30945086479187,0.5339508056640625,0.00025700547848828137,2.007145881652832
2.678845167160034,-0.26516541838645935,0.00011910320608876646,1.602862000465393,2.3094565868377686,0.5339381098747253,0.00011910320608876646,2.007136583328247
2.678837537765503,-0.265141099691391,0.00025360850850120187,1.602814793586731,2.30945086479187,0.5339505076408386,0.00025360850850120187,2.007145643234253
2.6788017749786377,-0.26513853669166565,0.00035607078461907804,1.6028004884719849,2.3094465732574463,0.5339598655700684,0.00035607078461907804,2.007152557373047
2.6789326667785645,-0.26511895656585693,0.0013312179362401366,1.602811574935913,2.30940580368042,0.5340473651885986,0.0013312179362401366,2.0072169303894043
2.6788489818573,-0.26517757773399353,0.0010271250503137708,1.602770209312439,2.3094184398651123,0.5340200066566467,0.0010271250503137708,2.0071966648101807
2.678901195526123,-0.26512348651885986,0.0007495802128687501,1.6027849912643433,2.309429883956909,0.533995509147644,0.0007495802128687501,2.007178783416748
2.678866147994995,-0.2651354670524597,0.00036671917769126594,1.6025724411010742,2.309446096420288,0.5339609384536743,0.00036671917769126594,2.007153272628784
2.6789519786834717,-0.26513034105300903,0.0008692857227288187,1.6026149988174438,2.3094253540039062,0.534005343914032,0.0008692857227288187,2.007185935974121
2.67885160446167,-0.2651709020137787,0.001082412782125175,1.6030781269073486,2.309415817260742,0.5340254902839661,0.001082412782125175,2.0072007179260254
2.6789255142211914,-0.2651326060295105,0.0008239095332100987,1.602615475654602,2.3094265460968018,0.5340028405189514,0.0008239095332100987,2.0071840286254883
2.6788690090179443,-0.2651423215866089,0.0005825005355291069,1.6027220487594604,2.3094375133514404,0.5339793562889099,0.0005825005355291069,2.007166862487793
2.6788594722747803,-0.2651384472846985,0.00010264095908496529,1.602837085723877,2.309457302093506,0.5339367389678955,0.00010264095908496529,2.0071353912353516
2.6788556575775146,-0.26513466238975525,5.3937277698423713e-05,1.6028505563735962,2.3094594478607178,0.5339322686195374,5.3937277698423713e-05,2.0071322917938232
2.678847074508667,-0.26514121890068054,0.00010802312317537144,1.6029369831085205,2.3094570636749268,0.5339371562004089,0.00010802312317537144,2.0071358680725098
2.678837299346924,-0.26515400409698486,0.00016060225607361645,1.6028310060501099,2.309454917907715,0.5339419841766357,0.00016060225607361645,2.0071394443511963
2.6788899898529053,-0.2651418447494507,0.000533465703483671,1.6026655435562134,2.309438943862915,0.5339763760566711,0.000533465703483671,2.007164716720581
2.6788785457611084,-0.26514163613319397,0.0001157365259132348,1.6027370691299438,2.3094568252563477,0.5339377522468567,0.0001157365259132348,2.007136344909668
2.678896903991699,-0.2651492953300476,0.000199018424609676,1.6030080318450928,2.309453248977661,0.5339454412460327,0.000199018424609676,2.0071418285369873
2.6788628101348877,-0.2651450037956238,0.00034220877569168806,1.6027008295059204,2.3094470500946045,0.5339585542678833,0.00034220877569168806,2.0071516036987305
2.6788411140441895,-0.2651674151420593,0.0003129576798528433,1.6028538942337036,2.309448480606079,0.5339556336402893,0.0003129576798528433,2.0071494579315186
2.6789004802703857,-0.26513612270355225,0.0006727612926624715,1.6026451587677002,2.3094332218170166,0.5339882373809814,0.0006727612926624715,2.0071732997894287
2.6788666248321533,-0.2651618421077728,0.00042222492629662156,1.60280442237854,2.309443712234497,0.5339659452438354,0.00042222492629662156,2.00715708732605
2.6788852214813232,-0.2651359438896179,0.00032023026142269373,1.6027758121490479,2.3094482421875,0.5339562892913818,0.00032023026142269373,2.0071499347686768
2.678861379623413,-0.26512786746025085,0.0002514175430405885,1.6027724742889404,2.309451103210449,0.5339502096176147,0.0002514175430405885,2.007145404815674
2.678913116455078,-0.26517254114151,0.0006883368478156626,1.6029199361801147,2.3094327449798584,0.5339893698692322,0.0006883368478156626,2.007174253463745
2.6787781715393066,-0.2651546895503998,0.0013616549549624324,1.602961540222168,2.309404134750366,0.5340507626533508,0.0013616549549624324,2.0072193145751953
2.67889666557312,-0.26513680815696716,0.0011992553481832147,1.6027950048446655,2.30941104888916,0.5340359807014465,0.0011992553481832147,2.0072085857391357
2.678903102874756,-0.2651875615119934,0.000511686725076288,1.602716326713562,2.3094401359558105,0.533973753452301,0.000511686725076288,2.0071628093719482
2.678896903991699,-0.26514193415641785,0.00046095356810837984,1.6027476787567139,2.3094422817230225,0.5339691042900085,0.00046095356810837984,2.0071592330932617
2.678830862045288,-0.2651248276233673,0.0006792068015784025,1.602938175201416,2.3094327449798584,0.5339892506599426,0.0006792068015784025,2.007174015045166
2.6788582801818848,-0.2651536464691162,0.0003995529841631651,1.6026517152786255,2.3094449043273926,0.5339634418487549,0.0003995529841631651,2.007155179977417
2.6788854598999023,-0.2651302218437195,0.000358366611180827,1.6027551889419556,2.3094465732574463,0.5339599251747131,0.000358366611180827,2.007152557373047
2.6788489818573,-0.265115350484848,0.00039013303467072546,1.60277259349823,2.3094451427459717,0.5339630842208862,0.00039013303467072546,2.007154941558838
2.6788766384124756,-0.26516616344451904,0.000584155903197825,1.6028907299041748,2.3094372749328613,0.5339798331260681,0.000584155903197825,2.007167100906372
2.678868055343628,-0.2651550769805908,0.00013904670777264982,1.602634310722351,2.3094558715820312,0.5339400768280029,0.00013904670777264982,2.0071380138397217
2.6788392066955566,-0.26514533162117004,0.000307398266158998,1.6028066873550415,2.309448719024658,0.5339549779891968,0.000307398266158998,2.0071489810943604
2.678858995437622,-0.26511991024017334,0.00032133975764736533,1.602805733680725,2.309448003768921,0.5339565873146057,0.00032133975764736533,2.007150173187256
2.6788201332092285,-0.2651650905609131,0.0005962764844298363,1.6030433177947998,2.309436559677124,0.5339813828468323,0.0005962764844298363,2.0071682929992676
2.6788415908813477,-0.2651958763599396,0.0003768808674067259,1.6026588678359985,2.309445858001709,0.5339614152908325,0.0003768808674067259,2.0071537494659424
2.678881883621216,-0.2651366591453552,0.0007033053552731872,1.6027244329452515,2.309431314468384,0.5339922904968262,0.0007033053552731872,2.007176399230957
2.6788883209228516,-0.2651374340057373,6.600190681638196e-05,1.6026703119277954,2.3094589710235596,0.5339332818984985,6.600190681638196e-05,2.0071330070495605
2.678835153579712,-0.2651616632938385,0.0005845894338563085,1.6029562950134277,2.3094370365142822,0.5339803695678711,0.0005845894338563085,2.0071675777435303
2.678881883621216,-0.265154093503952,0.0004735345719382167,1.6024364233016968,2.309441566467285,0.533970296382904,0.0004735345719382167,2.007160186767578
2.6789040565490723,-0.2651430368423462,0.0002473740023560822,1.6028624773025513,2.309451103210449,0.5339498519897461,0.0002473740023560822,2.0071451663970947
2.6789066791534424,-0.2651086747646332,0.0003444512840360403,1.6024971008300781,2.3094470500946045,0.5339586138725281,0.0003444512840360403,2.0071516036987305
2.6788694858551025,-0.26516419649124146,0.0006704273400828242,1.6027642488479614,2.3094334602355957,0.5339879393577576,0.0006704273400828242,2.0071732997894287
2.6789467334747314,-0.26514866948127747,0.0007836803561076522,1.6025397777557373,2.3094284534454346,0.5339987874031067,0.0007836803561076522,2.007181167602539
2.6788792610168457,-0.26514577865600586,0.000678198121022433,1.602754831314087,2.3094332218170166,0.5339885950088501,0.000678198121022433,2.007173776626587
2.678884744644165,-0.2651306390762329,0.00015895253454800695,1.6026792526245117,2.309454917907715,0.5339419841766357,0.00015895253454800695,2.0071394443511963
2.6788594722747803,-0.2651519179344177,0.00033561495365574956,1.6026380062103271,2.309447765350342,0.5339573621749878,0.00033561495365574956,2.007150650024414
2.6789188385009766,-0.2651463449001312,0.0005933826323598623,1.6024892330169678,2.309436559677124,0.533981442451477,0.0005933826323598623,2.0071682929992676
2.6788392066955566,-0.26515519618988037,0.0008005491690710187,1.602735996246338,2.3094277381896973,0.5339999794960022,0.0008005491690710187,2.0071821212768555
2.6788201332092285,-0.26515352725982666,0.00019191451428923756,1.6030558347702026,2.3094534873962402,0.5339447259902954,0.00019191451428923756,2.007141351699829
2.678901433944702,-0.26513659954071045,0.0008328166441060603,1.6027300357818604,2.3094265460968018,0.5340026617050171,0.0008328166441060603,2.0071840286254883
2.678894281387329,-0.2651573717594147,0.00021968504006508738,1.6027883291244507,2.3094522953033447,0.5339472889900208,0.00021968504006508738,2.007143259048462
2.6788530349731445,-0.26513397693634033,0.00047380427713505924,1.6028962135314941,2.309441566467285,0.5339703559875488,0.00047380427713505924,2.007160186767578
2.6788339614868164,-0.26515835523605347,0.00030879367841407657,1.6029607057571411,2.309448480606079,0.533955454826355,0.00030879367841407657,2.0071492195129395
2.678884744644165,-0.2651560604572296,0.000509623612742871,1.6027520895004272,2.3094401359558105,0.5339734554290771,0.000509623612742871,2.007162570953369
2.678889513015747,-0.26513537764549255,0.00021190372353885323,1.6026030778884888,2.309452772140503,0.5339466333389282,0.00021190372353885323,2.0071427822113037
2.678849935531616,-0.2651461958885193,0.00041176797822117805,1.602879524230957,2.3094444274902344,0.5339645743370056,0.00041176797822117805,2.0071558952331543
2.6788790225982666,-0.2651292681694031,0.00033653186983428895,1.6029102802276611,2.3094475269317627,0.5339578986167908,0.00033653186983428895,2.0071511268615723
2.6788508892059326,-0.26512596011161804,0.0002791716542560607,1.6028112173080444,2.3094496726989746,0.533953070640564,0.0002791716542560607,2.0071475505828857
2.6788790225982666,-0.26514923572540283,0.0003703887341544032,1.6028389930725098,2.309446334838867,0.5339604616165161,0.0003703887341544032,2.007153034210205
2.6788806915283203,-0.26513493061065674,0.0001437182945664972,1.6026538610458374,2.309455633163452,0.5339404344558716,0.0001437182945664972,2.007138252258301
2.6788814067840576,-0.26516684889793396,0.00032090290915220976,1.6028573513031006,2.3094482421875,0.5339563488960266,0.00032090290915220976,2.0071499347686768
2.6789045333862305,-0.2651343047618866,0.0003954993444494903,1.602670669555664,2.3094449043273926,0.5339635610580444,0.0003954993444494903,2.007155179977417
2.67891263961792,-0.26514795422554016,0.00016032526036724448,1.602797031402588,2.309454917907715,0.5339418053627014,0.00016032526036724448,2.007139205932617
2.6788716316223145,-0.26512882113456726,0.00045072444481775165,1.6027982234954834,2.3094425201416016,0.5339683890342712,0.00045072444481775165,2.0071587562561035
2.678873300552368,-0.2651722729206085,0.0004357570724096149,1.60280179977417,2.309443235397339,0.5339667797088623,0.0004357570724096149,2.007157564163208
2.6788268089294434,-0.2651636302471161,0.00047254597302526236,1.602928876876831,2.3094418048858643,0.5339702367782593,0.00047254597302526236,2.007160186767578
2.678882598876953,-0.2651646137237549,0.000557618448510766,1.6026109457015991,2.3094379901885986,0.5339779853820801,0.000557618448510766,2.0071659088134766
2.678858995437622,-0.2651812732219696,0.0002858176885638386,1.6030001640319824,2.3094494342803955,0.5339535474777222,0.0002858176885638386,2.007147789001465
2.6789419651031494,-0.2652398645877838,0.0010291098151355982,1.6012600660324097,2.3094186782836914,0.5340194702148438,0.0010291098151355982,2.0071964263916016
2.679835319519043,-0.23928676545619965,0.25941962003707886,1.59805166721344,2.2866058349609375,0.5807973146438599,0.25941962003707886,2.0418941974639893
2.680046558380127,-0.19281716644763947,0.464255154132843,1.5945459604263306,2.264774799346924,0.6220574975013733,0.464255154132843,2.0730152130126953
2.6831350326538086,-0.13093791902065277,0.6218510270118713,1.5957602262496948,2.2307822704315186,0.6807669401168823,0.6218510270118713,2.118246078491211
2.6845946311950684,-0.054674144834280014,0.7594285011291504,1.5976999998092651,2.1800241470336914,0.7585107088088989,0.7594285011291504,2.1801536083221436
2.6840980052948,0.03579409420490265,0.9062893390655518,1.6018131971359253,2.124634027481079,0.8328636884689331,0.9062893390655518,2.2419745922088623
2.682945728302002,0.13807369768619537,1.0253628492355347,1.6132529973983765,2.0486888885498047,0.9212163090705872,1.0253628492355347,2.3196654319763184
2.6783223152160645,0.250804603099823,1.1302006244659424,1.6366456747055054,1.9670543670654297,1.0025427341461182,1.1302006244659424,2.396505117416382
2.6668012142181396,0.37286147475242615,1.226068377494812,1.677348256111145,1.859337568283081,1.0929397344589233,1.226068377494812,2.4902873039245605
2.647874593734741,0.5034300088882446,1.310797929763794,1.733373761177063,1.7440022230148315,1.1726194620132446,1.310797929763794,2.5837762355804443
2.617614507675171,0.640588641166687,1.4121532440185547,1.8013617992401123,1.598953366279602,1.252353310585022,1.4121532440185547,2.694178581237793
2.575268268585205,0.7831319570541382,1.4835777282714844,1.885756492614746,1.4708961248397827,1.3066511154174805,1.4835777282714844,2.786940574645996
2.516587018966675,0.9270660281181335,1.5554085969924927,1.9772162437438965,1.3144769668579102,1.355045199394226,1.5554085969924927,2.896151065826416
2.442305564880371,1.0721770524978638,1.6128756999969482,2.083268165588379,1.1528772115707397,1.3862169981002808,1.6128756999969482,3.005925416946411
2.3466293811798096,1.2097742557525635,1.69286048412323,2.2020678520202637,0.9918425679206848,1.3994163274765015,1.69286048412323,3.113693952560425
2.232537269592285,1.3403706550598145,1.7326343059539795,2.3231289386749268,0.8551890254020691,1.3970006704330444,1.7326343059539795,3.2048420906066895
2.099696397781372,1.459723949432373,1.7893731594085693,2.4412999153137207,0.6941344738006592,1.378016471862793,1.7893731594085693,3.3130078315734863
1.949040174484253,1.5648527145385742,1.8428704738616943,2.5688440799713135,0.5613363981246948,1.3487720489501953,1.8428704738616943,3.4036922454833984
1.781698226928711,1.6550170183181763,1.9027280807495117,2.685178756713867,0.406080037355423,1.2979094982147217,1.9027280807495117,3.5126631259918213
1.600184440612793,1.726048469543457,1.9175688028335571,2.803178548812866,0.2586478888988495,1.2311769723892212,1.9175688028335571,3.620603322982788
1.4081389904022217,1.7789560556411743,2.021904706954956,2.9226725101470947,0.14164793491363525,1.163553237915039,2.021904706954956,3.7107250690460205
1.206017017364502,1.811352252960205,2.04010272026062,3.0333645343780518,0.009706049226224422,1.0686947107315063,2.04010272026062,3.819112539291382
0.9968164563179016,1.8225420713424683,2.0785748958587646,3.1392295360565186,-0.11070267111063004,0.9606176614761353,2.0785748958587646,3.9270308017730713
0.783302366733551,1.813295841217041,2.1663625240325928,-3.040217638015747,-0.2346430867910385,0.8201199769973755,2.1663625240325928,-2.2311716079711914
0.5675867795944214,1.7811763286590576,2.155160427093506,-2.935621976852417,-0.32663699984550476,0.687526524066925,2.155160427093506,-2.123532295227051
0.35371115803718567,1.7281372547149658,2.2259066104888916,-2.8286385536193848,-0.41403836011886597,0.5240187048912048,2.2259066104888916,-1.9998522996902466
0.14893174171447754,1.644687294960022,2.2134242057800293,-2.681936264038086,-0.4720408320426941,0.37728387117385864,2.2134242057800293,-1.8946151733398438
-0.0377434641122818,1.5307658910751343,2.1852493286132812,-2.5170412063598633,-0.5136083960533142,0.2284059226512909,2.1852493286132812,-1.7915215492248535
-0.20130132138729095,1.388042688369751,2.1730000972747803,-2.3421449661254883,-0.5397303700447083,0.07522417604923248,2.1730000972747803,-1.6878798007965088
-0.3372974991798401,1.2197847366333008,2.1386983394622803,-2.17199444770813,-0.5493113994598389,-0.054553814232349396,2.1386983394622803,-1.6010984182357788
-0.44434478878974915,1.0302470922470093,2.200388193130493,-2.011596441268921,-0.5487760901451111,-0.16058172285556793,2.200388193130493,-1.5303975343704224
-0.5189501047134399,0.8274024724960327,2.1556472778320312,-1.8517308235168457,-0.5410687327384949,-0.26344430446624756,2.1556472778320312,-1.4616166353225708
-0.5601369142532349,0.6148237586021423,2.163541555404663,-1.6935508251190186,-0.5304064750671387,-0.34165412187576294,2.163541555404663,-1.4089884757995605
-0.5696786046028137,0.3955211937427521,2.205376625061035,-1.5456618070602417,-0.5254296064376831,-0.3703838586807251,2.205376625061035,-1.389549732208252
-0.5486772656440735,0.17511729896068573,2.2198829650878906,-1.4100059270858765,-0.5336899757385254,-0.32059916853904724,2.2198829650878906,-1.4231948852539062
-0.49982818961143494,-0.042438168078660965,2.226226568222046,-1.2839189767837524,-0.5403075814247131,-0.2702447175979614,2.226226568222046,-1.4570547342300415
-0.42729637026786804,-0.25601866841316223,2.2517783641815186,-1.1769012212753296,-0.5014595985412598,-0.47850361466407776,2.2517783641815186,-1.3157029151916504
-0.33381006121635437,-0.4651557207107544,2.2630603313446045,-1.0925487279891968,-0.4122121334075928,-0.7279953360557556,2.2630603313446045,-1.13882315158844
-0.22766998410224915,-0.6723426580429077,2.352766990661621,-1.0455987453460693,-0.280347615480423,-0.958047091960907,2.352766990661621,-0.9618160128593445
-0.11310377717018127,-0.8763131499290466,2.3552801609039307,-1.0006253719329834,-0.11184486001729965,-1.1594741344451904,2.3552801609039307,-0.7865157127380371
0.01532006822526455,-1.0768952369689941,2.375333309173584,-0.9442643523216248,0.09172744303941727,-1.3301903009414673,2.375333309173584,-0.6091635823249817
0.15896880626678467,-1.2700592279434204,2.4077775478363037,-0.8578712940216064,0.32070112228393555,-1.4616104364395142,2.4077775478363037,-0.4329303205013275
0.32613301277160645,-1.4491409063339233,2.4450817108154297,-0.7582026720046997,0.5455477833747864,-1.544443964958191,2.4450817108154297,-0.27301377058029175
0.5112996697425842,-1.6087669134140015,2.443068504333496,-0.6336466670036316,1.2191869020462036,-1.5756484270095825,2.443068504333496,0.1804354339838028
0.7166662216186523,-1.742193341255188,2.456041097640991,-0.49348267912864685,1.615889072418213,-1.4440951347351074,2.456041097640991,0.45997539162635803
0.9379686117172241,-1.8475277423858643,2.450939655303955,-0.3562767803668976,1.9013233184814453,-1.2597345113754272,2.450939655303955,0.686993420124054
1.163072943687439,-1.9630838632583618,2.5283448696136475,-0.4092089533805847,2.1426565647125244,-1.0097090005874634,2.5283448696136475,0.9191795587539673
1.163072943687439,-1.9630838632583618,0.0,-0.4092089533805847,1.9729975461959839,-1.1970305442810059,0.0,0.7504915595054626
1.6558222770690918,-1.941125750541687,4.961606979370117,0.12995700538158417,2.4264800548553467,-0.3645882308483124,4.961606979370117,1.3934763669967651
1.8912019729614258,-1.9029723405838013,2.3867855072021484,0.27677202224731445,2.422978639602661,-0.38343262672424316,2.3867855072021484,1.380698323249817
2.124382257461548,-1.83613920211792,2.4267334938049316,0.3522713780403137,2.4482920169830322,-0.17156310379505157,2.4267334938049316,1.5230695009231567
2.3493614196777344,-1.7469674348831177,2.4247517585754395,0.46681341528892517,2.4437217712402344,0.0370953232049942,2.4247517585754395,1.6623209714889526
