3.5155630111694336,1.479996919631958,0.0,1.2461130619049072,0.8976507782936096,1.3990862369537354,0.0,3.176499128341675
3.5157155990600586,1.4800199270248413,0.001544468686915934,1.245116114616394,0.8974965214729309,1.3990808725357056,0.001544468686915934,3.1766021251678467
3.515690803527832,1.4801242351531982,0.0010595280909910798,1.245631456375122,0.8975436091423035,1.3990825414657593,0.0010595280909910798,3.1765706539154053
3.515582799911499,1.4799937009811401,0.0017201823648065329,1.2459182739257812,0.8974814414978027,1.3990802764892578,0.0017201823648065329,3.176612138748169
3.5158605575561523,1.4800928831100464,0.002948406618088484,1.2448456287384033,0.8973559737205505,1.3990758657455444,0.002948406618088484,3.1766958236694336
3.515732526779175,1.4800679683685303,0.0013051970163360238,1.2454334497451782,0.8975204229354858,1.3990817070007324,0.0013051970163360238,3.176586151123047
3.5156829357147217,1.480001449584961,0.000829724594950676,1.2455722093582153,0.8975678086280823,1.3990833759307861,0.000829724594950676,3.1765544414520264
3.5156476497650146,1.4799998998641968,0.0003537304583005607,1.2456773519515991,0.8976154327392578,1.3990850448608398,0.0003537304583005607,3.176522731781006
3.5157470703125,1.4801855087280273,0.002099734963849187,1.2453211545944214,0.8974403142929077,1.3990788459777832,0.002099734963849187,3.1766395568847656
3.5158417224884033,1.480138897895813,0.0010564681142568588,1.2448740005493164,0.897545337677002,1.3990825414657593,0.0010564681142568588,3.1765694618225098
3.515611410140991,1.4801132678985596,0.00232144957408309,1.2459603548049927,0.8974191546440125,1.399078130722046,0.00232144957408309,3.1766536235809326
3.515721321105957,1.4801114797592163,0.0010946575785055757,1.245489239692688,0.8975408673286438,1.3990824222564697,0.0010946575785055757,3.176572561264038
3.515718698501587,1.4801661968231201,0.0005489182658493519,1.245615839958191,0.897596001625061,1.3990843296051025,0.0005489182658493519,3.1765358448028564
3.515728712081909,1.4801104068756104,0.0005677005392499268,1.245368242263794,0.8975940942764282,1.399084210395813,0.0005677005392499268,3.176537036895752
3.5158329010009766,1.480189323425293,0.0012905558105558157,1.244991421699524,0.897520124912262,1.3990817070007324,0.0012905558105558157,3.176586389541626
3.5156266689300537,1.4800119400024414,0.0027433016803115606,1.2458579540252686,0.8973789215087891,1.3990767002105713,0.0027433016803115606,3.176680564880371
3.5156614780426025,1.4800904989242554,0.0008617369458079338,1.2457008361816406,0.8975648880004883,1.3990832567214966,0.0008617369458079338,3.1765565872192383
3.515727996826172,1.4800869226455688,0.0006680588703602552,1.245162010192871,0.8975841999053955,1.3990839719772339,0.0006680588703602552,3.176543712615967
3.5157835483551025,1.48003089427948,0.0007883654325269163,1.2448899745941162,0.8975719213485718,1.3990834951400757,0.0007883654325269163,3.1765518188476562
3.515723705291748,1.4800336360931396,0.0005996995023451746,1.2454016208648682,0.8975908756256104,1.3990840911865234,0.0005996995023451746,3.176539182662964
