0.5256732106208801,-0.7155849933624268
0.5185809135437012,-0.7286749482154846
0.5170518755912781,-0.7330383062362671
0.5244871973991394,-0.7155849933624268
0.5277398228645325,-0.7068583369255066
0.515720546245575,-0.7374016046524048
0.5239464044570923,-0.7112216949462891
0.5241637825965881,-0.7155849933624268
0.5177950263023376,-0.7330383062362671
0.5210428833961487,-0.7199482917785645
0.5265811085700989,-0.7068583369255066
0.5194675922393799,-0.7199482917785645
0.5267621874809265,-0.7068583369255066
0.5231193900108337,-0.7199482917785645
0.5211269855499268,-0.7155849933624268
0.5188301801681519,-0.7243116497993469
0.521973729133606,-0.7199482917785645
0.5253713130950928,-0.7112216949462891
0.5185804963111877,-0.7243116497993469
0.5190798044204712,-0.7243116497993469
0.5175296068191528,-0.7330383062362671
0.5296651721000671,-0.7024950385093689
0.5292787551879883,-0.7068583369255066
0.5209967494010925,-0.7286749482154846
0.5160787105560303,-0.7330383062362671
0.5172131657600403,-0.7286749482154846
0.5254755020141602,-0.7155849933624268
0.5195578932762146,-0.7286749482154846
0.5211305022239685,-0.7243116497993469
0.5132476687431335,-0.7330383062362671
0.5234953165054321,-0.7199482917785645
0.5258349180221558,-0.7155849933624268
0.5153680443763733,-0.7374016046524048
0.521908164024353,-0.7112216949462891
0.521166205406189,-0.7243116497993469
0.5225465297698975,-0.7155849933624268
0.5241997241973877,-0.7155849933624268
0.5250083208084106,-0.7155849933624268
0.5261828303337097,-0.7068583369255066
0.5226902961730957,-0.7155849933624268
0.5168329477310181,-0.7243116497993469
0.5210070610046387,-0.7199482917785645
0.5157387852668762,-0.7286749482154846
0.5196824073791504,-0.7199482917785645
0.5243973731994629,-0.7155849933624268
0.53011155128479,-0.7068583369255066
0.5172486901283264,-0.7286749482154846
0.5225644707679749,-0.7199482917785645
0.5214188098907471,-0.7199482917785645
0.522610604763031,-0.7243116497993469
0.515667736530304,-0.7286749482154846
0.516875684261322,-0.7286749482154846
0.5274501442909241,-0.7068583369255066
0.5243794322013855,-0.7155849933624268
0.5243903398513794,-0.7199482917785645
0.5272471904754639,-0.7112216949462891
0.5266339182853699,-0.7112216949462891
0.5190960764884949,-0.7286749482154846
0.521579921245575,-0.7199482917785645
0.5276674032211304,-0.7068583369255066
0.5248286128044128,-0.7155849933624268
0.5288804769515991,-0.7068583369255066
0.5259068012237549,-0.7155849933624268
0.5233163237571716,-0.7199482917785645
0.5324636697769165,-0.7024950385093689
0.5278244018554688,-0.7112216949462891
0.5168218612670898,-0.7330383062362671
0.5287899374961853,-0.7068583369255066
0.5260146260261536,-0.7155849933624268
0.5207302570343018,-0.7286749482154846
0.5139200091362,-0.7330383062362671
0.5227792859077454,-0.7199482917785645
0.5214725136756897,-0.7199482917785645
0.5286088585853577,-0.7068583369255066
0.5219864845275879,-0.7243116497993469
0.5226181745529175,-0.7199482917785645
0.5232114195823669,-0.7155849933624268
0.5200962424278259,-0.7243116497993469
0.5285002589225769,-0.7068583369255066
0.5222064256668091,-0.7199482917785645
0.5244694948196411,-0.7112216949462891
0.5236966013908386,-0.7155849933624268
0.5127596855163574,-0.7374016046524048
0.5208101868629456,-0.7199482917785645
0.5196682810783386,-0.7243116497993469
0.52339106798172,-0.7155849933624268
0.5086862444877625,-0.7417649030685425
0.5227198600769043,-0.7112216949462891
0.5230676531791687,-0.7155849933624268
0.5204700827598572,-0.7199482917785645
0.5210965871810913,-0.7199482917785645
0.5125834345817566,-0.7374016046524048
0.5128583908081055,-0.7330383062362671
0.5179997086524963,-0.7199482917785645
0.5221332311630249,-0.7155849933624268
0.5227559208869934,-0.7112216949462891
0.5184114575386047,-0.7199482917785645
0.514815092086792,-0.7286749482154846
0.5181347131729126,-0.7243116497993469
0.517474889755249,-0.7243116497993469
0.5232609510421753,-0.7112216949462891
0.5172430872917175,-0.7243116497993469
0.5212576985359192,-0.7199482917785645
0.5191484689712524,-0.7112216949462891
0.5262731909751892,-0.7112216949462891
0.5272111296653748,-0.7112216949462891
0.524145781993866,-0.7155849933624268
0.5184743404388428,-0.7286749482154846
0.5252599120140076,-0.7155849933624268
0.5240200161933899,-0.7155849933624268
0.5215043425559998,-0.7155849933624268
0.5163617730140686,-0.7330383062362671
0.5145397186279297,-0.7374016046524048
0.5258349180221558,-0.7155849933624268
0.518278956413269,-0.7286749482154846
0.5229315757751465,-0.7243116497993469
0.5152280330657959,-0.7243116497993469
0.5247208476066589,-0.7155849933624268
0.5195934176445007,-0.7286749482154846
0.5222539305686951,-0.7243116497993469
0.5203447341918945,-0.7199482917785645
0.52295982837677,-0.7155849933624268
0.5275949835777283,-0.7068583369255066
0.5180099010467529,-0.7243116497993469
0.5154240131378174,-0.7330383062362671
0.5232653021812439,-0.7155849933624268
0.5246489644050598,-0.7155849933624268
0.5196147561073303,-0.7243116497993469
0.5198652148246765,-0.7330383062362671
0.5288885831832886,-0.7112216949462891
0.5265617966651917,-0.7112216949462891
0.5190605521202087,-0.7286749482154846
0.5146454572677612,-0.7374016046524048
0.5217546820640564,-0.7243116497993469
0.5286632180213928,-0.7068583369255066
0.5227981209754944,-0.7155849933624268
0.5158663392066956,-0.7330383062362671
0.5289709568023682,-0.7068583369255066
0.5174057483673096,-0.7330383062362671
0.5185631513595581,-0.7286749482154846
0.517865777015686,-0.7330383062362671
0.5241934657096863,-0.7199482917785645
0.5274320840835571,-0.7068583369255066
0.5139554142951965,-0.7330383062362671
0.5197539925575256,-0.7199482917785645
0.5256034731864929,-0.7068583369255066
0.512004017829895,-0.7417649030685425
0.5271389484405518,-0.7112216949462891
0.5197710990905762,-0.7286749482154846
0.525780975818634,-0.7155849933624268
0.527265191078186,-0.7112216949462891
0.5179563760757446,-0.7243116497993469
0.5268412232398987,-0.7155849933624268
0.5233911275863647,-0.7155849933624268
0.5262302160263062,-0.7155849933624268
0.5292244553565979,-0.7068583369255066
0.5167691111564636,-0.7286749482154846
0.5268412232398987,-0.7155849933624268
0.5276674032211304,-0.7068583369255066
0.5242113471031189,-0.7199482917785645
0.5233911275863647,-0.7155849933624268
0.5159164071083069,-0.7286749482154846
0.5235314965248108,-0.7112216949462891
0.5222896337509155,-0.7243116497993469
0.5217725038528442,-0.7243116497993469
0.516555905342102,-0.7286749482154846
0.518467366695404,-0.7330383062362671
0.5286561250686646,-0.7155849933624268
0.5223252773284912,-0.7243116497993469
0.5209165215492249,-0.7243116497993469
0.5265978574752808,-0.7112216949462891
0.5243254899978638,-0.7155849933624268
0.5216121673583984,-0.7155849933624268
0.5296951532363892,-0.7068583369255066
0.5282753109931946,-0.7112216949462891
0.524469256401062,-0.7155849933624268
0.5273263454437256,-0.7155849933624268
0.5298762321472168,-0.7068583369255066
0.524846613407135,-0.7155849933624268
0.5172252655029297,-0.7243116497993469
0.532027542591095,-0.7024950385093689
0.5286088585853577,-0.7068583369255066
0.5196682810783386,-0.7243116497993469
0.5203637480735779,-0.7243116497993469
0.5249364376068115,-0.7155849933624268
0.523621678352356,-0.7112216949462891
0.5279570817947388,-0.7068583369255066
0.5189549922943115,-0.7243116497993469
0.5220577716827393,-0.7243116497993469
0.5274636149406433,-0.7112216949462891
0.5179188847541809,-0.7330383062362671
0.5255653858184814,-0.7155849933624268
0.5288442373275757,-0.7068583369255066
0.5251340866088867,-0.7155849933624268
0.5299848318099976,-0.7068583369255066
0.5220043063163757,-0.7243116497993469
0.5307271480560303,-0.7068583369255066
0.527337372303009,-0.7112216949462891
0.5173526406288147,-0.7330383062362671
0.5100554823875427,-0.7417649030685425
0.5258888006210327,-0.7155849933624268
0.5209344029426575,-0.7243116497993469
0.5199841856956482,-0.7286749482154846
0.5251548886299133,-0.7112216949462891
0.5278063416481018,-0.7112216949462891
0.525601327419281,-0.7155849933624268
0.528101921081543,-0.7068583369255066
0.529550313949585,-0.7068583369255066
0.5288985967636108,-0.7068583369255066
0.5245054960250854,-0.7112216949462891
0.5189895033836365,-0.7286749482154846
0.5257861614227295,-0.7112216949462891
0.5206311941146851,-0.7243116497993469
0.5227255821228027,-0.7199482917785645
0.5270127058029175,-0.7112216949462891
0.514522135257721,-0.7374016046524048
0.5256192684173584,-0.7155849933624268
0.5199330449104309,-0.7199482917785645
0.5217189788818359,-0.7243116497993469
0.5174410939216614,-0.7330383062362671
0.5277037024497986,-0.7155849933624268
0.5254575610160828,-0.7155849933624268
0.5282829999923706,-0.7068583369255066
0.5212196707725525,-0.7243116497993469
0.5279867053031921,-0.7112216949462891
0.5208013653755188,-0.7286749482154846
0.5300391316413879,-0.7068583369255066
0.5272545218467712,-0.7155849933624268
0.5264896154403687,-0.7112216949462891
0.5234057903289795,-0.7199482917785645
0.5218663215637207,-0.7199482917785645
0.524900496006012,-0.7155849933624268
0.5271209478378296,-0.7112216949462891
0.5193244218826294,-0.7199482917785645
0.520987868309021,-0.7243116497993469
0.5202210545539856,-0.7243116497993469
0.5202823877334595,-0.7155849933624268
0.5194868445396423,-0.7286749482154846
0.5242356657981873,-0.7155849933624268
0.5140792727470398,-0.7330383062362671
0.5298399925231934,-0.7068583369255066
0.5218616127967834,-0.7243116497993469
0.5274701118469238,-0.7155849933624268
0.5185912251472473,-0.7330383062362671
0.5282933712005615,-0.7112216949462891
0.5130572319030762,-0.7417649030685425
0.5262482166290283,-0.7155849933624268
0.524900496006012,-0.7155849933624268
0.5255473852157593,-0.7155849933624268
0.5199330449104309,-0.7199482917785645
0.5213980078697205,-0.7243116497993469
0.5262482166290283,-0.7155849933624268
0.521540641784668,-0.7243116497993469
0.5265617966651917,-0.7112216949462891
0.5266615152359009,-0.7155849933624268
0.5181134939193726,-0.7330383062362671
0.5156853199005127,-0.7374016046524048
0.5213445425033569,-0.7243116497993469
0.5287262201309204,-0.7112216949462891
0.5212731957435608,-0.7243116497993469
0.528663158416748,-0.7068583369255066
0.5241576433181763,-0.7199482917785645
0.5192381739616394,-0.7286749482154846
0.5150684714317322,-0.7374016046524048
0.5231552124023438,-0.7199482917785645
0.513425886631012,-0.7417649030685425
0.5207852721214294,-0.7330383062362671
0.52365642786026,-0.7199482917785645
0.5289435982704163,-0.7155849933624268
0.5321893692016602,-0.7112216949462891
0.5238211154937744,-0.7286749482154846
0.5361344814300537,-0.7024950385093689
0.5815480947494507,-0.7199482917785645
0.5876702070236206,-0.7199482917785645
0.6485871076583862,-0.7199482917785645
0.625333845615387,-0.7112216949462891
0.6350787878036499,-0.7243116497993469
0.6331350803375244,-0.7243116497993469
0.6559802293777466,-0.7199482917785645
0.6202499270439148,-0.7199482917785645
0.6164180040359497,-0.7155849933624268
0.6048038005828857,-0.7286749482154846
0.6205359101295471,-0.7112216949462891
0.6365767121315002,-0.7243116497993469
0.6231856942176819,-0.7199482917785645
0.6337440609931946,-0.7068583369255066
0.6540577411651611,-0.7068583369255066
0.6508024334907532,-0.7112216949462891
0.6628024578094482,-0.7068583369255066
0.6500203609466553,-0.7068583369255066
0.6444713473320007,-0.7112216949462891
0.6474114060401917,-0.7112216949462891
0.647792398929596,-0.7155849933624268
0.6792235970497131,-0.7068583369255066
0.6404669880867004,-0.7330383062362671
0.6423429846763611,-0.7112216949462891
0.638304591178894,-0.7155849933624268
0.6153907775878906,-0.7286749482154846
0.6021950244903564,-0.7330383062362671
0.6089199185371399,-0.7112216949462891
0.596382737159729,-0.7243116497993469
0.5897669792175293,-0.7243116497993469
0.5909016728401184,-0.7155849933624268
0.6348928809165955,-0.7199482917785645
0.6524438261985779,-0.7112216949462891
0.6534740924835205,-0.7199482917785645
0.7528607249259949,-0.7286749482154846
0.7903268337249756,-0.7199482917785645
0.8058307766914368,-0.7286749482154846
0.7877849340438843,-0.7199482917785645
0.8503125905990601,-0.7112216949462891
0.829565703868866,-0.7199482917785645
0.8453162312507629,-0.7112216949462891
0.8476287126541138,-0.7155849933624268
0.846464216709137,-0.7199482917785645
0.8464787006378174,-0.7155849933624268
0.8380457758903503,-0.7243116497993469
0.8427050113677979,-0.7199482917785645
0.8384267091751099,-0.7199482917785645
0.8365478515625,-0.7243116497993469
0.8475029468536377,-0.7155849933624268
0.8431004285812378,-0.7155849933624268
0.8386064171791077,-0.7112216949462891
0.81339031457901,-0.7112216949462891
0.8427945375442505,-0.7199482917785645
0.8445587158203125,-0.7112216949462891
0.850586473941803,-0.7068583369255066
0.8460738658905029,-0.7112216949462891
