2.897472620010376,-0.3051120340824127,0.0,1.5742576122283936,2.193556308746338,0.7387893795967102,0.0,2.164208173751831
2.883558750152588,-0.3122728168964386,0.15732289850711823,1.7008552551269531,2.208005905151367,0.7169585227966309,0.15732289850711823,2.1467549800872803
2.8835723400115967,-0.31228405237197876,0.00017516594380140305,1.7008404731750488,2.208005905151367,0.7169585227966309,0.00017516594380140305,2.1467549800872803
2.8835723400115967,-0.31228405237197876,0.0,1.7008404731750488,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883495330810547,-0.31216418743133545,0.0014473600313067436,1.7000768184661865,2.208005905151367,0.7169585227966309,0.0014473600313067436,2.1467549800872803
2.883495330810547,-0.31216418743133545,0.0,1.7000768184661865,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883495330810547,-0.31216418743133545,0.0,1.7000768184661865,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883495330810547,-0.31216418743133545,0.0,1.7000768184661865,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883495330810547,-0.31216418743133545,0.0,1.7000768184661865,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883155345916748,-0.3119458854198456,0.0040397620759904385,1.6982297897338867,2.208005905151367,0.7169585227966309,0.0040397620759904385,2.1467549800872803
2.883155345916748,-0.3119458854198456,0.0,1.6982297897338867,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883155345916748,-0.3119458854198456,0.0,1.6982297897338867,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883155345916748,-0.3119458854198456,0.0,1.6982297897338867,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883155345916748,-0.3119458854198456,0.0,1.6982297897338867,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8834638595581055,-0.3122093975543976,0.004080419894307852,1.700256586074829,2.208005905151367,0.7169585227966309,0.004080419894307852,2.1467549800872803
2.8975439071655273,-0.30508050322532654,0.15811637043952942,1.5744150876998901,2.193556308746338,0.7387893795967102,0.15811637043952942,2.164208173751831
2.8833985328674316,-0.31222274899482727,0.15811008214950562,1.6994127035140991,2.208005905151367,0.7169585227966309,0.15811008214950562,2.1467549800872803
2.8834962844848633,-0.31231921911239624,0.0013773631071671844,1.7004694938659668,2.208005905151367,0.7169585227966309,0.0013773631071671844,2.1467549800872803
2.8959553241729736,-0.30494925379753113,0.1427803933620453,1.581185221672058,2.193556308746338,0.7387893795967102,0.1427803933620453,2.164208173751831
2.8835527896881104,-0.31231337785720825,0.14369726181030273,1.7008646726608276,2.208005905151367,0.7169585227966309,0.14369726181030273,2.1467549800872803
2.897514820098877,-0.30507731437683105,0.15895844995975494,1.5740373134613037,2.193556308746338,0.7387893795967102,0.15895844995975494,2.164208173751831
2.8835179805755615,-0.3123326599597931,0.158635675907135,1.7001781463623047,2.208005905151367,0.7169585227966309,0.158635675907135,2.1467549800872803
2.883445978164673,-0.31233155727386475,0.0007163110421970487,1.6993474960327148,2.208005905151367,0.7169585227966309,0.0007163110421970487,2.1467549800872803
2.8958544731140137,-0.3049355745315552,0.1438545286655426,1.5812337398529053,2.193556308746338,0.7387893795967102,0.1438545286655426,2.164208173751831
2.8834617137908936,-0.31224334239959717,0.14373277127742767,1.6999073028564453,2.208005905151367,0.7169585227966309,0.14373277127742767,2.1467549800872803
2.897550344467163,-0.305079847574234,0.16023147106170654,1.5738919973373413,2.193556308746338,0.7387893795967102,0.16023147106170654,2.164208173751831
2.8834052085876465,-0.31218916177749634,0.15823490917682648,1.699708104133606,2.208005905151367,0.7169585227966309,0.15823490917682648,2.1467549800872803
2.8834123611450195,-0.3121808171272278,0.00011003523832187057,1.7000536918640137,2.208005905151367,0.7169585227966309,0.00011003523832187057,2.1467549800872803
2.8834123611450195,-0.3121808171272278,0.0,1.7000536918640137,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8833441734313965,-0.3120591640472412,0.0013916894095018506,1.6993540525436401,2.208005905151367,0.7169585227966309,0.0013916894095018506,2.1467549800872803
2.8833441734313965,-0.3120591640472412,0.0,1.6993540525436401,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8833441734313965,-0.3120591640472412,0.0,1.6993540525436401,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8833441734313965,-0.3120591640472412,0.0,1.6993540525436401,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8833441734313965,-0.3120591640472412,0.0,1.6993540525436401,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883319854736328,-0.31204038858413696,0.0003105578653048724,1.6989259719848633,2.208005905151367,0.7169585227966309,0.0003105578653048724,2.1467549800872803
2.883319854736328,-0.31204038858413696,0.0,1.6989259719848633,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.883319854736328,-0.31204038858413696,0.0,1.6989259719848633,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.88350772857666,-0.31219592690467834,0.002440057694911957,1.7003992795944214,2.208005905151367,0.7169585227966309,0.002440057694911957,2.1467549800872803
2.895848274230957,-0.30488893389701843,0.14360812306404114,1.5813825130462646,2.193556308746338,0.7387893795967102,0.14360812306404114,2.164208173751831
2.883373498916626,-0.3122043013572693,0.14460742473602295,1.6992889642715454,2.208005905151367,0.7169585227966309,0.14460742473602295,2.1467549800872803
2.897503614425659,-0.3051132261753082,0.15850013494491577,1.5742590427398682,2.193556308746338,0.7387893795967102,0.15850013494491577,2.164208173751831
2.88356876373291,-0.31232941150665283,0.15705808997154236,1.700426459312439,2.208005905151367,0.7169585227966309,0.15705808997154236,2.1467549800872803
2.883589029312134,-0.3123362362384796,0.00021349549933802336,1.7008413076400757,2.208005905151367,0.7169585227966309,0.00021349549933802336,2.1467549800872803
2.8960177898406982,-0.3050043284893036,0.14487284421920776,1.581167459487915,2.193556308746338,0.7387893795967102,0.14487284421920776,2.164208173751831
2.883697271347046,-0.3123810589313507,0.14357472956180573,1.7012321949005127,2.208005905151367,0.7169585227966309,0.14357472956180573,2.1467549800872803
2.8974859714508057,-0.30513259768486023,0.15583109855651855,1.5744868516921997,2.193556308746338,0.7387893795967102,0.15583109855651855,2.164208173751831
2.883451461791992,-0.31228724122047424,0.1572469025850296,1.7000845670700073,2.208005905151367,0.7169585227966309,0.1572469025850296,2.1467549800872803
2.883455276489258,-0.31226611137390137,0.000213726976653561,1.6998780965805054,2.208005905151367,0.7169585227966309,0.000213726976653561,2.1467549800872803
2.89589262008667,-0.30495402216911316,0.14464427530765533,1.581037998199463,2.193556308746338,0.7387893795967102,0.14464427530765533,2.164208173751831
2.8834071159362793,-0.3122418224811554,0.14300784468650818,1.6996413469314575,2.208005905151367,0.7169585227966309,0.14300784468650818,2.1467549800872803
2.8974626064300537,-0.30507776141166687,0.1585363894701004,1.5742279291152954,2.193556308746338,0.7387893795967102,0.1585363894701004,2.164208173751831
2.8834047317504883,-0.31215375661849976,0.15850688517093658,1.6994479894638062,2.208005905151367,0.7169585227966309,0.15850688517093658,2.1467549800872803
2.8834047317504883,-0.31215375661849976,0.0,1.6994479894638062,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8834047317504883,-0.31215375661849976,0.0,1.6994479894638062,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8833813667297363,-0.3120853006839752,0.0007280539139173925,1.6994928121566772,2.208005905151367,0.7169585227966309,0.0007280539139173925,2.1467549800872803
2.8833813667297363,-0.3120853006839752,0.0,1.6994928121566772,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8833813667297363,-0.3120853006839752,0.0,1.6994928121566772,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.8833813667297363,-0.3120853006839752,0.0,1.6994928121566772,2.208005905151367,0.7169585227966309,0.0,2.1467549800872803
2.88490891456604,-0.2369185984134674,0.7585579752922058,1.695056676864624,2.1787281036376953,0.7603646516799927,0.7585579752922058,2.181661605834961
2.9016125202178955,-0.1799439638853073,0.5912860631942749,1.5807340145111084,2.1479532718658447,0.8027225136756897,0.5912860631942749,2.2165682315826416
2.9031002521514893,-0.11598176509141922,0.6409294605255127,1.5810160636901855,2.1157188415527344,0.843980610370636,0.6409294605255127,2.251474618911743
2.890362501144409,-0.04614582657814026,0.7038421034812927,1.7281113862991333,2.082064390182495,0.8840885162353516,0.7038421034812927,2.286381244659424
2.888917922973633,0.042366284877061844,0.891525149345398,1.739984154701233,2.0290098190307617,0.9419875741004944,0.891525149345398,2.3387413024902344
2.885070562362671,0.14085687696933746,0.9774549007415771,1.756975531578064,1.9729975461959839,0.9970305562019348,0.9774549007415771,2.391101121902466
2.8780107498168945,0.2493971586227417,1.0916273593902588,1.7560700178146362,1.9141814708709717,1.0490666627883911,1.0916273593902588,2.4434609413146973
2.881502151489258,0.3733861744403839,1.2497297525405884,1.6518628597259521,1.8103646039962769,1.1287280321121216,1.2497297525405884,2.5307273864746094
2.8674275875091553,0.49729564785957336,1.2465763092041016,1.6847254037857056,1.7225570678710938,1.185750961303711,1.2465763092041016,2.6005406379699707
2.846374988555908,0.6281784772872925,1.3235734701156616,1.7404996156692505,1.6309857368469238,1.2365097999572754,1.3235734701156616,2.670353651046753
2.8051793575286865,0.7568382024765015,1.3482033014297485,1.923033356666565,1.51190984249115,1.2907757759094238,1.3482033014297485,2.757620334625244
2.7748072147369385,0.904934823513031,1.5176454782485962,1.8825379610061646,1.3885575532913208,1.3344571590423584,1.5176454782485962,2.8448867797851562
2.7185566425323486,1.0463541746139526,1.521411657333374,1.9696130752563477,1.2618675231933594,1.3672213554382324,1.521411657333374,2.9321532249450684
2.648084878921509,1.1866780519485474,1.577324390411377,2.058316946029663,1.158759593963623,1.3854020833969116,1.577324390411377,3.0019662380218506
2.5606870651245117,1.3251513242721558,1.621069312095642,2.1586828231811523,1.0285038948059082,1.3979443311691284,1.621069312095642,3.0892326831817627
2.4654135704040527,1.4432190656661987,1.5279574394226074,2.265714168548584,0.8976507782936096,1.3990862369537354,1.5279574394226074,3.176499128341675
2.334789514541626,1.5749797821044922,1.8349854946136475,2.386047124862671,0.767195999622345,1.3888192176818848,1.8349854946136475,3.263765811920166
