-0.881517767906189,-2.221684217453003,0.0,-0.07080601155757904,1.3885575532913208,-1.5344570875167847,0.0,0.296705961227417
-0.8808833360671997,-2.2219371795654297,0.006828200537711382,-0.07282097637653351,1.3892107009887695,-1.5342572927474976,0.006828200537711382,0.2971613109111786
-0.8807472586631775,-2.2218005657196045,0.0019310414791107178,-0.0721464455127716,1.3887419700622559,-1.5344007015228271,0.0019310414791107178,0.2968345284461975
-0.8812099695205688,-2.2217085361480713,0.0047091227024793625,-0.06972505152225494,1.389008641242981,-1.5343191623687744,0.0047091227024793625,0.29702049493789673
-0.8850687146186829,-2.1991724967956543,0.2286970317363739,0.059036366641521454,1.3853853940963745,-1.5354231595993042,0.2286970317363739,0.2944953441619873
-0.8854759335517883,-2.1994211673736572,0.004771331790834665,0.06475120037794113,1.3639147281646729,-1.5417609214782715,0.004771331790834665,0.2795707881450653
-0.8852729201316833,-2.199315071105957,0.0022975453175604343,0.059221409261226654,1.3636761903762817,-1.5418293476104736,0.0022975453175604343,0.2794053852558136
-0.8856217265129089,-2.199349880218506,0.0035091412719339132,0.0631331354379654,1.3637930154800415,-1.5417958498001099,0.0035091412719339132,0.27948635816574097
-0.888161301612854,-2.2007627487182617,0.02858341857790947,0.0631232038140297,1.3662488460540771,-1.5410888195037842,0.02858341857790947,0.28119009733200073
-0.8854807615280151,-2.1991055011749268,0.03192298859357834,0.05564821511507034,1.366484522819519,-1.5410207509994507,0.03192298859357834,0.2813536524772644
-0.8883855938911438,-2.200718402862549,0.03317997604608536,0.06174254044890404,1.3666489124298096,-1.54097318649292,0.03317997604608536,0.2814677357673645
-0.8853757977485657,-2.198997735977173,0.034602127969264984,0.05487026646733284,1.3667875528335571,-1.5409331321716309,0.034602127969264984,0.28156396746635437
-0.8881548643112183,-2.2007076740264893,0.032778721302747726,0.06354252994060516,1.3665916919708252,-1.5409897565841675,0.032778721302747726,0.2814280092716217
-0.8881742358207703,-2.200742483139038,0.0003965423384215683,0.06361884623765945,1.3634942770004272,-1.5418815612792969,0.0003965423384215683,0.2792792320251465
-0.8884230852127075,-2.200862407684326,0.0027857304085046053,0.06907541304826736,1.3637216091156006,-1.5418163537979126,0.0027857304085046053,0.2794368267059326
-0.8881468176841736,-2.2008016109466553,0.0027862878050655127,0.06452164053916931,1.3637279272079468,-1.5418145656585693,0.0027862878050655127,0.2794412672519684
-0.888239860534668,-2.200770378112793,0.0009811174822971225,0.06339821964502335,1.3635504245758057,-1.5418654680252075,0.0009811174822971225,0.2793181240558624
-0.8882060050964355,-2.2007315158843994,0.0005154032842256129,0.06299512088298798,1.3635056018829346,-1.541878342628479,0.0005154032842256129,0.27928704023361206
-0.888581395149231,-2.2007455825805664,0.0038051658775657415,0.06667953729629517,1.3638170957565308,-1.541788935661316,0.0038051658775657415,0.27950310707092285
-0.8883657455444336,-2.2006783485412598,0.0022532418370246887,0.06229164078831673,1.363673210144043,-1.54183030128479,0.0022532418370246887,0.2794032692909241
-0.8884027600288391,-2.200687885284424,0.0003807221364695579,0.06299559772014618,1.363492727279663,-1.541882038116455,0.0003807221364695579,0.2792781591415405
-0.8883708119392395,-2.2006468772888184,0.0005195135017856956,0.0621369406580925,1.3635059595108032,-1.5418782234191895,0.0005195135017856956,0.27928733825683594
-0.8853742480278015,-2.1989378929138184,0.03480329364538193,0.05610308423638344,1.3667709827423096,-1.540937900543213,0.03480329364538193,0.28155243396759033
-0.8883498907089233,-2.200608491897583,0.03413793072104454,0.06209815293550491,1.3667353391647339,-1.5409481525421143,0.03413793072104454,0.28152769804000854
-0.8854426145553589,-2.1992027759552,0.03199690580368042,0.057645972818136215,1.3665592670440674,-1.5409990549087524,0.03199690580368042,0.2814055383205414
-0.8854926824569702,-2.199122428894043,0.0009458886925131083,0.06242147088050842,1.3635470867156982,-1.541866421699524,0.0009458886925131083,0.2793157994747162
-0.8884603381156921,-2.200915813446045,0.03470680117607117,0.06944233924150467,1.3667880296707153,-1.5409328937530518,0.03470680117607117,0.281564325094223
-0.8884726762771606,-2.200909376144409,0.00014061886759009212,0.06952949613332748,1.3634693622589111,-1.54188871383667,0.00014061886759009212,0.2792619466781616
-0.888351321220398,-2.2008728981018066,0.0012602201895788312,0.06989268213510513,1.3635778427124023,-1.5418576002120972,0.0012602201895788312,0.27933716773986816
-0.888054609298706,-2.2007668018341064,0.0031573520973324776,0.06496816128492355,1.36375892162323,-1.541805624961853,0.0031573520973324776,0.2794627547264099
-0.8883670568466187,-2.2008001804351807,0.0031149713322520256,0.06835222989320755,1.3637580871582031,-1.5418058633804321,0.0031149713322520256,0.27946215867996216
-0.888190507888794,-2.2007460594177246,0.0018441822612658143,0.06387413293123245,1.3636335134506226,-1.5418416261672974,0.0018441822612658143,0.2793757915496826
-0.8882356882095337,-2.200592279434204,0.0016266091261059046,0.06151736527681351,1.3636101484298706,-1.5418483018875122,0.0016266091261059046,0.27935951948165894
-0.8882386684417725,-2.20062518119812,0.0003293496265541762,0.06162332370877266,1.3634878396987915,-1.5418834686279297,0.0003293496265541762,0.27927470207214355
-0.8882676959037781,-2.2005255222320557,0.0010456049349159002,0.05998098850250244,1.3635557889938354,-1.5418639183044434,0.0010456049349159002,0.2793218791484833
-0.8882520794868469,-2.2006237506866455,0.0009926242055371404,0.06138509511947632,1.3635516166687012,-1.5418651103973389,0.0009926242055371404,0.27931898832321167
-0.8882675766944885,-2.200615167617798,0.00017719391325954348,0.061245135962963104,1.3634730577468872,-1.541887640953064,0.00017719391325954348,0.2792644798755646
-0.8882439732551575,-2.2006607055664062,0.0005132333026267588,0.06144624203443527,1.3635053634643555,-1.5418784618377686,0.0005132333026267588,0.27928686141967773
-0.8882585167884827,-2.2006995677948,0.00041216169483959675,0.06195111945271492,1.363495945930481,-1.5418810844421387,0.00041216169483959675,0.27928033471107483
