-0.09218505769968033,-0.0725693330168724,0.0,0.048056259751319885,-0.3865097761154175,0.08098574727773666,0.0,4.24114990234375
-0.09204576164484024,-0.07292432337999344,0.003809915157034993,0.04601640999317169,-0.3866828680038452,0.08064594864845276,0.003809915157034993,4.2414045333862305
-0.09231970459222794,-0.07266721874475479,0.0037564716767519712,0.04738999903202057,-0.3866803050041199,0.08065097779035568,0.0037564716767519712,4.241400718688965
-0.09217333793640137,-0.07250531762838364,0.0021729401778429747,0.04682671278715134,-0.38660886883735657,0.08079127222299576,0.0021729401778429747,4.24129581451416
-0.09241217374801636,-0.0725720077753067,0.002492427360266447,0.04661409556865692,-0.3866223394870758,0.08076479285955429,0.002492427360266447,4.2413153648376465
-0.09226052463054657,-0.07251238077878952,0.0016302402364090085,0.04714631661772728,-0.38658374547958374,0.08084055781364441,0.0016302402364090085,4.24125862121582
-0.09217588603496552,-0.07271036505699158,0.0021513625979423523,0.04650420695543289,-0.3866075277328491,0.08079389482736588,0.0021513625979423523,4.241293430328369
-0.09219633042812347,-0.07247564196586609,0.002360176993533969,0.04827020317316055,-0.3866167366504669,0.08077581226825714,0.002360176993533969,4.241307258605957
-0.09234639257192612,-0.07246125489473343,0.0014945159200578928,0.04836508259177208,-0.386578232049942,0.08085142821073532,0.0014945159200578928,4.241250514984131
-0.0923805683851242,-0.072405144572258,0.0006612945580855012,0.04782836511731148,-0.38653960824012756,0.08092720806598663,0.0006612945580855012,4.241193771362305
-0.09235592931509018,-0.07233784347772598,0.0007111835875548422,0.0476074293255806,-0.38654232025146484,0.08092188835144043,0.0007111835875548422,4.2411980628967285
-0.09236447513103485,-0.07239626348018646,0.0005915759829804301,0.047127723693847656,-0.3865365982055664,0.08093314617872238,0.0005915759829804301,4.241189479827881
-0.09235227108001709,-0.07267535477876663,0.0028191236779093742,0.047165632247924805,-0.3866365849971771,0.08073683083057404,0.0028191236779093742,4.241336345672607
-0.09253387898206711,-0.07219304144382477,0.005123582202941179,0.04859473928809166,-0.3867436945438385,0.08052650839090347,0.005123582202941179,4.2414937019348145
-0.09202791750431061,-0.0728430226445198,0.00827659573405981,0.046483881771564484,-0.38688352704048157,0.08025173097848892,0.00827659573405981,4.24169921875
-0.09218820929527283,-0.07274151593446732,0.0019009759416803718,0.046741683036088943,-0.3865959048271179,0.08081669360399246,0.0019009759416803718,4.241276741027832
-0.09222541749477386,-0.07260436564683914,0.0014034794876351953,0.04953509941697121,-0.38657429814338684,0.08085912466049194,0.0014034794876351953,4.241244792938232
-0.09229884296655655,-0.07263608276844025,0.0008114735246635973,0.0466582290828228,-0.3865461051464081,0.08091448247432709,0.0008114735246635973,4.241203308105469
-0.09241372346878052,-0.07272791862487793,0.0014674448175355792,0.046953339129686356,-0.3865765631198883,0.08085469901561737,0.0014674448175355792,4.24124813079834
-0.09240458905696869,-0.07238051295280457,0.003477797843515873,0.04793029651045799,-0.38666751980781555,0.08067608624696732,0.003477797843515873,4.241381645202637
-0.09248178452253342,-0.07210728526115417,0.0028141303919255733,0.04825558513402939,-0.38663867115974426,0.08073276281356812,0.0028141303919255733,4.241339206695557
-0.09249290823936462,-0.07223711162805557,0.0013127996353432536,0.04857013374567032,-0.38656893372535706,0.0808696448802948,0.0013127996353432536,4.241237163543701
-0.09217268228530884,-0.07254248857498169,0.004435176961123943,0.050102002918720245,-0.38671061396598816,0.08059145510196686,0.004435176961123943,4.241445064544678
-0.09234420955181122,-0.07222498208284378,0.0036174466367810965,0.04823610931634903,-0.38667356967926025,0.08066418766975403,0.0036174466367810965,4.241390705108643
-0.09239570796489716,-0.07255011051893234,0.003264038125053048,0.048173580318689346,-0.3866592049598694,0.08069243282079697,0.003264038125053048,4.241369724273682
-0.0922570750117302,-0.07233627885580063,0.0025687653105705976,0.0479787141084671,-0.3866254687309265,0.08075867593288422,0.0025687653105705976,4.2413201332092285
-0.0924944058060646,-0.07223447412252426,0.00256286165677011,0.04856835678219795,-0.3866270184516907,0.08075564354658127,0.00256286165677011,4.241322040557861
-0.09237875044345856,-0.07242380082607269,0.002225608332082629,0.047355297952890396,-0.3866104781627655,0.08078806847333908,0.002225608332082629,4.241298198699951
-0.09230838716030121,-0.07224790006875992,0.0018934386316686869,0.0473010279238224,-0.38659578561782837,0.08081693947315216,0.0018934386316686869,4.241276264190674
