-1.4948041439056396,12.0
-1.4582966566085815,12.0
-1.4585143327713013,12.0
-1.4393317699432373,12.0
-1.4506782293319702,12.0
-1.4895392656326294,12.0
-1.4802359342575073,12.0
-1.4090889692306519,12.0
-1.4177749156951904,12.0
-1.382454514503479,12.0
-1.478266716003418,12.0
-2.00451397895813,12.0
-1.4282642602920532,12.0
-1.4275875091552734,12.0
-1.4151113033294678,12.0
-1.4351179599761963,12.0
-1.4741202592849731,12.0
-1.478877067565918,12.0
-1.717907428741455,12.0
-1.6557109355926514,12.0
-1.6563564538955688,12.0
-1.6907355785369873,12.0
-1.691719651222229,12.0
-1.6907591819763184,12.0
-1.691396951675415,12.0
-1.6692732572555542,12.0
-1.6705642938613892,12.0
-1.6698951721191406,12.0
-1.6696118116378784,12.0
-1.700391173362732,12.0
-1.6971927881240845,12.0
-1.7007218599319458,12.0
-1.6961932182312012,12.0
-1.6963506937026978,12.0
-1.6960514783859253,12.0
-1.6700133085250854,12.0
-1.6967363357543945,12.0
-1.696256160736084,12.0
-1.7007533311843872,12.0
-1.6998637914657593,12.0
-1.7005722522735596,12.0
-1.6965237855911255,12.0
-1.695531964302063,12.0
-1.7186709642410278,12.0
-1.7182066440582275,12.0
-1.6696354150772095,12.0
-1.6617116928100586,12.0
-1.6965080499649048,12.0
-1.6927036046981812,12.0
-1.6961853504180908,12.0
-1.718419075012207,12.0
-1.7003203630447388,12.0
-1.6964844465255737,12.0
-1.670650839805603,12.0
