-0.4430338442325592,-0.5235987901687622
-0.4466010630130768,-0.5235987901687622
-0.4450759291648865,-0.5192354321479797
-0.44222208857536316,-0.5279620885848999
-0.4423660337924957,-0.5279620885848999
-0.4447658956050873,-0.5235987901687622
-0.44482776522636414,-0.5235987901687622
-0.4456525444984436,-0.5235987901687622
-0.4451576769351959,-0.5235987901687622
-0.44404423236846924,-0.5235987901687622
-0.44540664553642273,-0.5192354321479797
-0.4461921453475952,-0.5192354321479797
-0.44478651881217957,-0.5235987901687622
-0.4460061490535736,-0.5192354321479797
-0.44469019770622253,-0.5279620885848999
-0.4425511658191681,-0.5279620885848999
-0.4430750906467438,-0.5235987901687622
-0.44433289766311646,-0.5235987901687622
-0.4446834325790405,-0.5235987901687622
-0.44526079297065735,-0.5235987901687622
-0.4438174068927765,-0.5235987901687622
-0.4449308514595032,-0.5235987901687622
-0.4455513656139374,-0.5192354321479797
-0.445696085691452,-0.5192354321479797
-0.44354933500289917,-0.5235987901687622
-0.44455912709236145,-0.5192354321479797
-0.4439823627471924,-0.5235987901687622
-0.44563403725624084,-0.5192354321479797
-0.4425511360168457,-0.5279620885848999
-0.44528138637542725,-0.5235987901687622
-0.4458008110523224,-0.5279620885848999
-0.44464218616485596,-0.5235987901687622
-0.4423454701900482,-0.5279620885848999
-0.4455927014350891,-0.5192354321479797
-0.44478651881217957,-0.5235987901687622
-0.44447723031044006,-0.5235987901687622
-0.4376665949821472,-0.5323254466056824
-0.44290080666542053,-0.5279620885848999
-0.4442504048347473,-0.5235987901687622
-0.4458407759666443,-0.5192354321479797
-0.4452195167541504,-0.5235987901687622
-0.44448450207710266,-0.5279620885848999
-0.44290080666542053,-0.5279620885848999
-0.44245651364326477,-0.5235987901687622
-0.443363755941391,-0.5235987901687622
-0.443332701921463,-0.5279620885848999
-0.44344624876976013,-0.5235987901687622
-0.4457167387008667,-0.5192354321479797
-0.4436730444431305,-0.5235987901687622
-0.4443524181842804,-0.5192354321479797
-0.4463162124156952,-0.5192354321479797
-0.4448896050453186,-0.5235987901687622
-0.4468329846858978,-0.5192354321479797
-0.44914817810058594,-0.5192354321479797
-0.4606572687625885,-0.5017821788787842
-0.46566715836524963,-0.5017821788787842
-0.4807387590408325,-0.47996553778648376
-0.4844508469104767,-0.4756022095680237
-0.5037128925323486,-0.4363323152065277
-0.5114114284515381,-0.41887903213500977
-0.520918071269989,-0.40142571926116943
-0.4788733720779419,-0.5803219676017761
-0.475617915391922,-0.6195918917655945
-0.4865661561489105,-0.5977752804756165
-0.4850267469882965,-0.615228533744812
-0.5062974095344543,-0.5759586691856384
-0.5486584305763245,-0.47996553778648376
-0.5570966601371765,-0.4625122547149658
-0.5279291272163391,-0.5846853256225586
-0.55619877576828,-0.514872133731842
-0.5274158120155334,-0.6414085030555725
-0.5851316452026367,-0.5017821788787842
-0.6160237789154053,-0.4319689869880676
-0.6007621884346008,-0.4668755829334259
-0.6086120009422302,-0.45378559827804565
-0.6178411245346069,-0.4450589716434479
-0.6394919753074646,-0.3839724361896515
-0.6266306042671204,-0.4450589716434479
-0.680270791053772,-0.257436066865921
-0.6344844102859497,-0.45378559827804565
-0.667133629322052,-0.3577924966812134
-0.6826321482658386,-0.3141592741012573
-0.7116381525993347,-0.22689279913902283
-0.6891900300979614,-0.3577924966812134
-0.7042454481124878,-0.3272492289543152
-0.7295247912406921,-0.22689279913902283
-0.7418454885482788,-0.21816615760326385
-0.7376081347465515,-0.27925267815589905
-0.7535912394523621,-0.22252948582172394
-0.7650426030158997,-0.18325957655906677
-0.7773536443710327,-0.16144295036792755
-0.7788708806037903,-0.17016960680484772
-0.7814896106719971,-0.16144295036792755
-0.7894325852394104,-0.16144295036792755
-0.8035852909088135,-0.06544984877109528
-0.8106834292411804,0.008726646192371845
-0.8086884617805481,-0.09162978827953339
-0.7974478602409363,-0.1788962483406067
-0.8098500967025757,0.008726646192371845
-0.8117303848266602,0.004363323096185923
-0.8094731569290161,-0.07853981852531433
-0.8126161098480225,0.021816615015268326
-0.8075407147407532,0.008726646192371845
-0.8002240657806396,0.1178097277879715
-0.8014745116233826,0.04363323003053665
-0.7931779623031616,0.1178097277879715
-0.754706621170044,0.296705961227417
-0.7464288473129272,0.30979594588279724
-0.7665556073188782,0.1745329201221466
-0.746198832988739,0.23998276889324188
-0.7373006939888,0.18325957655906677
-0.7305551767349243,0.17016960680484772
-0.7097482085227966,0.24434609711170197
-0.704304575920105,0.21816615760326385
-0.6648769378662109,0.30543261766433716
-0.6713221669197083,0.2050761878490448
-0.6362214684486389,0.33161255717277527
-0.6368221044540405,0.2705260217189789
-0.5846754312515259,0.39706239104270935
-0.5923169851303101,0.296705961227417
-0.5745611190795898,0.3272492289543152
-0.5618908405303955,0.30979594588279724
-0.5199554562568665,0.3883357644081116
-0.509928822517395,0.3577924966812134
-0.5042685866355896,0.296705961227417
-0.4740024507045746,0.3796091079711914
-0.44681495428085327,0.3577924966812134
-0.44913822412490845,0.22689279913902283
-0.43201595544815063,0.23998276889324188
-0.3888511061668396,0.4406956434249878
-0.3756055235862732,0.30543261766433716
-0.3639315664768219,0.2661627233028412
-0.3483361601829529,0.24434609711170197
-0.32534345984458923,0.3010692894458771
-0.28762087225914,0.36215582489967346
-0.28041377663612366,0.27925267815589905
-0.2591586112976074,0.296705961227417
-0.24811190366744995,0.2705260217189789
-0.20991331338882446,0.2923426628112793
-0.18945074081420898,0.3752457797527313
-0.17554281651973724,0.3272492289543152
-0.1611134111881256,0.3272492289543152
-0.12981483340263367,0.3185226023197174
-0.11545741558074951,0.28361600637435913
-0.09892699867486954,0.3185226023197174
-0.08035913854837418,0.3228859007358551
-0.048463303595781326,0.22689279913902283
-0.032350458204746246,0.2705260217189789
-0.02220064029097557,0.22252948582172394
-0.0048352195881307125,0.257436066865921
0.025632865726947784,0.25307273864746094
0.040410224348306656,0.20071285963058472
0.05310970917344093,0.22252948582172394
0.06285417079925537,0.2617993950843811
0.08846540004014969,0.17016960680484772
0.10101313889026642,0.1745329201221466
0.11601133644580841,0.11344639956951141
0.12412422150373459,0.18325957655906677
0.14396047592163086,0.16144295036792755
0.15124069154262543,0.19198621809482574
0.1614309847354889,0.0872664600610733
0.16694284975528717,0.15707963705062866
0.17860347032546997,0.0872664600610733
0.18461200594902039,-0.008726646192371845
0.18575893342494965,0.07853981852531433
0.19062533974647522,-0.030543262138962746
0.1951131373643875,-0.01745329238474369
0.19262905418872833,0.13526301085948944
0.1977449506521225,-0.013089969754219055
0.20008856058120728,0.01745329238474369
0.20135346055030823,-0.03490658476948738
0.20180760324001312,-0.004363323096185923
0.19889894127845764,-0.10035642981529236
0.20033608376979828,-0.02617993950843811
0.1969037801027298,-0.03490658476948738
0.19392332434654236,-0.06108652427792549
0.19180439412593842,0.039269909262657166
0.18970705568790436,-0.008726646192371845
0.1791713386774063,-0.09599310904741287
0.17370738089084625,-0.1439896672964096
0.16816569864749908,-0.15707963705062866
0.1666162610054016,-0.08290313929319382
0.15618371963500977,-0.07853981852531433
0.14889654517173767,-0.09162978827953339
0.14052948355674744,-0.16144295036792755
0.13617806136608124,-0.1483529806137085
0.12019854784011841,-0.11344639956951141
0.11280737817287445,-0.1745329201221466
0.10878662019968033,-0.17016960680484772
0.09786683320999146,-0.11344639956951141
0.08256654441356659,-0.1178097277879715
0.07087251543998718,-0.21380282938480377
0.06300247460603714,-0.22252948582172394
0.05630466341972351,-0.22689279913902283
0.04237653687596321,-0.15707963705062866
0.03264417499303818,-0.21380282938480377
0.022293703630566597,-0.24434609711170197
0.01136596780270338,-0.10471975803375244
-0.006385600194334984,-0.1439896672964096
-0.01315587293356657,-0.12653636932373047
-0.020378144457936287,-0.10908307880163193
-0.032215625047683716,-0.1788962483406067
-0.050840120762586594,-0.1483529806137085
-0.05324142798781395,-0.2050761878490448
-0.06633958965539932,-0.09162978827953339
-0.07446984946727753,-0.18325957655906677
-0.09526374936103821,-0.10908307880163193
-0.0995134711265564,-0.27925267815589905
-0.11235859990119934,-0.1178097277879715
-0.12267864495515823,-0.13526301085948944
-0.13797064125537872,-0.15707963705062866
-0.14805050194263458,-0.21380282938480377
-0.1562306135892868,-0.21816615760326385
-0.16514000296592712,-0.18325957655906677
-0.18276624381542206,-0.10035642981529236
-0.18789158761501312,-0.13962633907794952
-0.19305995106697083,-0.10908307880163193
-0.20092403888702393,-0.15707963705062866
-0.20788399875164032,-0.2050761878490448
-0.22051100432872772,-0.07417649030685425
-0.2197026014328003,-0.1439896672964096
-0.2244371771812439,-0.13962633907794952
-0.23177355527877808,-0.039269909262657166
-0.23751477897167206,-0.08290313929319382
-0.24294914305210114,-0.07417649030685425
-0.24703821539878845,-0.008726646192371845
-0.2501910626888275,-0.07417649030685425
-0.2548808455467224,-0.06108652427792549
-0.2613462507724762,0.04363323003053665
-0.263495534658432,-0.05235987901687622
-0.2733348608016968,-0.02617993950843811
-0.2752990424633026,-0.008726646192371845
-0.25767627358436584,0.03490658476948738
-0.24664142727851868,0.10471975803375244
-0.24764826893806458,0.19634954631328583
-0.24968115985393524,0.23998276889324188
-0.247568279504776,0.33161255717277527
-0.2626441717147827,0.013089969754219055
-0.2660900950431824,0.030543262138962746
-0.2704866826534271,-0.12653636932373047
-0.2727774679660797,-0.030543262138962746
-0.2739642262458801,-0.06108652427792549
-0.2755245864391327,-0.02617993950843811
-0.2762219309806824,-0.06108652427792549
-0.2785508930683136,-0.06108652427792549
-0.2787669897079468,-0.021816615015268326
-0.27940112352371216,-0.03490658476948738
-0.2822592258453369,0.004363323096185923
-0.2814973294734955,-0.004363323096185923
-0.2813330590724945,0.013089969754219055
-0.2849258482456207,-0.004363323096185923
-0.2829059660434723,-0.08290313929319382
-0.28767046332359314,-0.01745329238474369
-0.2888001501560211,-0.03490658476948738
-0.2946840524673462,-0.047996554523706436
-0.30196791887283325,-0.02617993950843811
-0.3047558069229126,-0.06981316953897476
-0.3050054907798767,-0.047996554523706436
-0.31416141986846924,-0.06981316953897476
-0.31861889362335205,-0.06108652427792549
-0.32248246669769287,-0.0872664600610733
-0.3267050087451935,-0.10035642981529236
-0.33411672711372375,-0.12653636932373047
-0.3241190016269684,-0.296705961227417
-0.32882246375083923,-0.3010692894458771
-0.3408462405204773,-0.19634954631328583
-0.35533857345581055,-0.13089969754219055
-0.37818437814712524,-0.039269909262657166
-0.381845623254776,0.030543262138962746
-0.37047460675239563,0.05672319978475571
-0.36605632305145264,0.18762288987636566
-0.3764476478099823,-0.039269909262657166
-0.3745225667953491,-0.10908307880163193
-0.37519046664237976,-0.12653636932373047
-0.38097038865089417,-0.04363323003053665
-0.3826560080051422,-0.01745329238474369
-0.3796924948692322,0.0872664600610733
-0.3794141113758087,0.008726646192371845
-0.37884894013404846,-0.047996554523706436
-0.37359270453453064,0.039269909262657166
-0.37298694252967834,0.03490658476948738
-0.3704971969127655,0.07853981852531433
-0.3645203709602356,-0.030543262138962746
-0.36073100566864014,-0.013089969754219055
-0.35823434591293335,0.02617993950843811
-0.3524394631385803,0.0872664600610733
-0.33683913946151733,0.08290313929319382
-0.3258480131626129,0.10471975803375244
-0.31384560465812683,0.18325957655906677
-0.30902037024497986,0.1483529806137085
-0.2950358986854553,0.1178097277879715
-0.2877935469150543,0.15707963705062866
-0.2820555865764618,0.07417649030685425
-0.2745024859905243,0.039269909262657166
-0.253743976354599,0.21816615760326385
-0.24902741611003876,0.05672319978475571
-0.23721852898597717,0.12217304855585098
-0.22590352594852448,0.17016960680484772
-0.20756031572818756,-0.12217304855585098
-0.20032033324241638,-0.05235987901687622
-0.20787909626960754,-0.021816615015268326
-0.20164847373962402,0.047996554523706436
-0.15898042917251587,0.1439896672964096
-0.14656628668308258,0.19198621809482574
-0.1355329155921936,0.20071285963058472
-0.12482309341430664,0.24870942533016205
-0.09753692150115967,0.36651915311813354
-0.08551470190286636,0.42760565876960754
-0.07118185609579086,0.5017821788787842
-0.06929993629455566,0.10908307880163193
-0.04787765070796013,0.235619455575943
-0.04417623579502106,0.18325957655906677
-0.027228467166423798,0.19198621809482574
-0.01765323057770729,0.20943951606750488
0.010370730422437191,0.15707963705062866
0.019931945949792862,0.15271630883216858
0.030408885329961777,0.16144295036792755
0.0400574766099453,0.20943951606750488
0.06491602957248688,0.13089969754219055
0.07488477975130081,0.08290313929319382
0.08431916683912277,0.12217304855585098
0.09135850518941879,0.10908307880163193
0.10608482360839844,0.039269909262657166
0.11327600479125977,0.013089969754219055
0.11829937994480133,-0.013089969754219055
0.12238174676895142,-0.039269909262657166
0.12663200497627258,-0.013089969754219055
0.12596502900123596,-0.030543262138962746
0.12469535320997238,-0.02617993950843811
0.12426255643367767,-0.04363323003053665
0.11849074065685272,-0.07853981852531433
0.11484881490468979,-0.06544984877109528
0.110006183385849,-0.07417649030685425
0.10876703262329102,0.03490658476948738
0.10042756050825119,-0.07853981852531433
0.09088914841413498,-0.09599310904741287
0.07803936302661896,-0.19198621809482574
0.06229408457875252,-0.12217304855585098
0.04542435705661774,-0.2312561273574829
0.03941575065255165,-0.1745329201221466
0.028555314987897873,-0.16580627858638763
0.01846662163734436,-0.22689279913902283
-0.004097848664969206,-0.235619455575943
-0.01616525650024414,-0.10908307880163193
-0.027713248506188393,-0.13089969754219055
-0.036489032208919525,-0.17016960680484772
-0.060154836624860764,-0.19634954631328583
-0.07389397919178009,-0.1439896672964096
-0.08155888319015503,-0.20943951606750488
-0.09617201238870621,-0.235619455575943
-0.1264527440071106,-0.1483529806137085
-0.13682931661605835,-0.2312561273574829
-0.15113556385040283,-0.1178097277879715
-0.1602053940296173,-0.25307273864746094
-0.18748275935649872,-0.15271630883216858
-0.20013827085494995,-0.17016960680484772
-0.21181407570838928,-0.12217304855585098
-0.21861861646175385,-0.18762288987636566
-0.23668131232261658,-0.1178097277879715
-0.24689432978630066,-0.10035642981529236
-0.25658488273620605,-0.10908307880163193
-0.2638408839702606,-0.09162978827953339
-0.28140127658843994,-0.0872664600610733
-0.2897239923477173,-0.04363323003053665
-0.29353851079940796,-0.13089969754219055
-0.3020422160625458,-0.07853981852531433
-0.3153938055038452,-0.1178097277879715
-0.31999728083610535,-0.06108652427792549
-0.3266894817352295,-0.12217304855585098
-0.33224135637283325,-0.10471975803375244
-0.34351563453674316,-0.11344639956951141
-0.3499879837036133,-0.13526301085948944
-0.3562016487121582,-0.05235987901687622
-0.3568105697631836,-0.11344639956951141
-0.36874690651893616,-0.09599310904741287
-0.3734036087989807,-0.08290313929319382
-0.3764396607875824,-0.10908307880163193
-0.38034486770629883,-0.10908307880163193
-0.38564491271972656,-0.09599310904741287
-0.39177364110946655,-0.05672319978475571
-0.3926467299461365,-0.10471975803375244
-0.3956666588783264,0.0
-0.39850130677223206,0.04363323003053665
-0.3967389166355133,-0.021816615015268326
-0.3975914716720581,0.004363323096185923
-0.39797866344451904,-0.039269909262657166
-0.3930540978908539,-0.04363323003053665
-0.39643728733062744,0.008726646192371845
-0.39716973900794983,0.039269909262657166
-0.39422568678855896,-0.01745329238474369
-0.39000847935676575,0.030543262138962746
-0.38872388005256653,-0.02617993950843811
-0.38671061396598816,-0.004363323096185923
-0.38371822237968445,0.07853981852531433
-0.37691131234169006,0.05235987901687622
-0.3770117163658142,0.05672319978475571
-0.3748631477355957,0.021816615015268326
-0.3695147633552551,0.09162978827953339
-0.3635099530220032,-0.008726646192371845
-0.3589114248752594,0.09599310904741287
-0.35677045583724976,0.08290313929319382
-0.34460219740867615,0.22689279913902283
-0.3441091775894165,0.10908307880163193
-0.33764588832855225,0.08290313929319382
-0.33325716853141785,0.013089969754219055
-0.3243887424468994,0.17016960680484772
-0.31296083331108093,0.07853981852531433
-0.3055137097835541,0.16580627858638763
-0.3030453324317932,0.07417649030685425
-0.29686301946640015,0.06544984877109528
-0.2832048833370209,0.16580627858638763
-0.27564752101898193,0.18762288987636566
-0.272204726934433,0.08290313929319382
-0.2634820342063904,0.13962633907794952
-0.25365006923675537,0.10908307880163193
-0.24628624320030212,0.10471975803375244
-0.23727735877037048,0.15271630883216858
-0.22960950434207916,0.1788962483406067
0.08623064309358597,-1.972222089767456
0.08443758636713028,-1.9765853881835938
0.08355075865983963,-1.9853119850158691
0.08251408487558365,-1.9984019994735718
0.08002381026744843,-2.015855312347412
0.07843711972236633,-2.0245819091796875
0.08128564804792404,-2.059488534927368
0.07630535215139389,-2.0551252365112305
0.07260678708553314,-2.0813050270080566
0.07105612009763718,-2.0987584590911865
0.06878210604190826,-2.1118483543395996
0.07014856487512589,-2.1554815769195557
0.06230468675494194,-2.1729350090026855
0.06103169918060303,-2.1991147994995117
0.05931881070137024,-2.2209315299987793
