0.8509071469306946,-1.986817717552185,0.0,0.06960371136665344,1.7887893915176392,-1.3435564041137695,0.0,0.593411922454834
0.8508855104446411,-1.9868837594985962,0.0006943269982002676,0.06966431438922882,1.7888469696044922,-1.343517541885376,0.0006943269982002676,0.5934582948684692
0.8505656719207764,-1.9870613813400269,0.003661209251731634,0.07033716887235641,1.7890926599502563,-1.3433517217636108,0.003661209251731634,0.5936558246612549
0.8509071469306946,-1.9868743419647217,0.003910291939973831,0.06949705630540848,1.7891120910644531,-1.3433386087417603,0.003910291939973831,0.5936715006828308
0.8505585789680481,-1.987052083015442,0.003884880105033517,0.07014881074428558,1.7891137599945068,-1.3433375358581543,0.003884880105033517,0.5936728119850159
0.8508417010307312,-1.9868696928024292,0.0033927615731954575,0.06958628445863724,1.789068579673767,-1.3433680534362793,0.0033927615731954575,0.5936364531517029
0.8508914113044739,-1.9868348836898804,0.0005957248504273593,0.06958188116550446,1.7888396978378296,-1.3435224294662476,0.0005957248504273593,0.5934523940086365
0.8508642315864563,-1.9868801832199097,0.0005404165131039917,0.06960665434598923,1.7888331413269043,-1.343526840209961,0.0005404165131039917,0.5934471487998962
0.850845992565155,-1.9868979454040527,0.0002517196408007294,0.06967472285032272,1.7888104915618896,-1.3435420989990234,0.0002517196408007294,0.593428909778595
0.8508500456809998,-1.9868789911270142,0.00019551502191461623,0.06986335664987564,1.788805365562439,-1.3435455560684204,0.00019551502191461623,0.5934248566627502
0.8508351445198059,-1.986830472946167,0.0005076098605059087,0.06971841305494308,1.7888314723968506,-1.3435280323028564,0.0005076098605059087,0.5934457778930664
0.8508687615394592,-1.98683762550354,0.00034427325590513647,0.06986912339925766,1.7888178825378418,-1.3435370922088623,0.00034427325590513647,0.5934348702430725
0.850918173789978,-1.9868569374084473,0.0005302555509842932,0.06947921216487885,1.7888333797454834,-1.3435267210006714,0.0005302555509842932,0.5934473276138306
0.8508764505386353,-1.9868413209915161,0.00044557155342772603,0.0696023479104042,1.7888263463974,-1.3435314893722534,0.00044557155342772603,0.5934416651725769
0.8508603572845459,-1.9866728782653809,0.0016937751788645983,0.06975381821393967,1.7889295816421509,-1.3434617519378662,0.0016937751788645983,0.5935247540473938
0.8508277535438538,-1.986728310585022,0.0006427703192457557,0.06964141875505447,1.7888426780700684,-1.3435204029083252,0.0006427703192457557,0.5934548377990723
0.850866436958313,-1.986886739730835,0.0016307695768773556,0.06940199434757233,1.7889245748519897,-1.3434652090072632,0.0016307695768773556,0.5935206413269043
0.8508718609809875,-1.9867208003997803,0.0016569981817156076,0.06962081044912338,1.7889269590377808,-1.3434635400772095,0.0016569981817156076,0.5935226082801819
0.8508644700050354,-1.9867106676101685,0.0001255585957551375,0.06993544846773148,1.78879976272583,-1.343549370765686,0.0001255585957551375,0.5934203267097473
0.8508695960044861,-1.986889362335205,0.0017850580625236034,0.06956377625465393,1.7889375686645508,-1.3434563875198364,0.0017850580625236034,0.5935311317443848
0.8508642315864563,-1.9867143630981445,0.0017537974053993821,0.06982807070016861,1.7889344692230225,-1.3434584140777588,0.0017537974053993821,0.593528687953949
0.8508571982383728,-1.9866929054260254,0.000226395990466699,0.07000447064638138,1.7888081073760986,-1.3435437679290771,0.000226395990466699,0.5934270024299622
0.8508507013320923,-1.9869145154953003,0.0022147316485643387,0.06926869601011276,1.788973093032837,-1.3434324264526367,0.0022147316485643387,0.593559741973877
0.8508946299552917,-1.9868645668029785,0.0006651373696513474,0.06956581026315689,1.7888444662094116,-1.3435192108154297,0.0006651373696513474,0.5934562683105469
0.8508817553520203,-1.9868230819702148,0.0004307870112825185,0.06952742487192154,1.7888253927230835,-1.3435320854187012,0.0004307870112825185,0.5934408903121948
0.8508365750312805,-1.9868916273117065,0.0008275709114968777,0.0695657879114151,1.7888574600219727,-1.3435105085372925,0.0008275709114968777,0.5934666991233826
0.8508889079093933,-1.9868522882461548,0.0006551045225933194,0.06952891498804092,1.7888436317443848,-1.3435198068618774,0.0006551045225933194,0.5934556126594543
0.8508260846138,-1.986893892288208,0.0007494100136682391,0.06977252662181854,1.7888518571853638,-1.3435142040252686,0.0007494100136682391,0.5934621691703796
0.8509000539779663,-1.9868916273117065,0.0007457752944901586,0.06938203424215317,1.7888506650924683,-1.3435149192810059,0.0007457752944901586,0.593461275100708
0.8508330583572388,-1.9868218898773193,0.0009665577672421932,0.06996403634548187,1.7888695001602173,-1.3435022830963135,0.0009665577672421932,0.593476414680481
0.8508692979812622,-1.9868956804275513,0.0008175455150194466,0.06937216222286224,1.7888574600219727,-1.343510389328003,0.0008175455150194466,0.5934667587280273
0.8508674502372742,-1.9868791103363037,0.00016742786101531237,0.06985209882259369,1.788803219795227,-1.343546986579895,0.00016742786101531237,0.593423068523407
0.8508763909339905,-1.9869105815887451,0.0003267121792305261,0.06945125758647919,1.7888164520263672,-1.3435380458831787,0.0003267121792305261,0.5934337377548218
0.8509089350700378,-1.9868779182434082,0.0004623908025678247,0.06961295008659363,1.7888275384902954,-1.343530535697937,0.0004623908025678247,0.5934426784515381
0.8508527874946594,-1.986871361732483,0.0005645229248329997,0.0697319284081459,1.7888362407684326,-1.343524694442749,0.0005645229248329997,0.5934496521949768
0.850864827632904,-1.9869377613067627,0.000672758265864104,0.0694439634680748,1.7888453006744385,-1.343518614768982,0.000672758265864104,0.5934569239616394
0.8508507013320923,-1.9867627620697021,0.0017489520832896233,0.06948180496692657,1.7889349460601807,-1.3434581756591797,0.0017489520832896233,0.5935289859771729
0.8508503437042236,-1.9869158267974854,0.0015468915225937963,0.06943677365779877,1.7889162302017212,-1.343470811843872,0.0015468915225937963,0.5935139656066895
0.8508385419845581,-1.9867361783981323,0.0017881437670439482,0.06966446340084076,1.7889386415481567,-1.3434556722640991,0.0017881437670439482,0.5935319662094116
0.8508478999137878,-1.986770749092102,0.0003605246893130243,0.06980045139789581,1.7888190746307373,-1.343536376953125,0.0003605246893130243,0.5934358239173889
0.8509137630462646,-1.9868508577346802,0.0010277475230395794,0.06955716758966446,1.7888753414154053,-1.3434983491897583,0.0010277475230395794,0.5934810638427734
0.8508749604225159,-1.9867331981658936,0.0012440274003893137,0.069800965487957,1.7888920307159424,-1.343487024307251,0.0012440274003893137,0.5934945344924927
0.8508478403091431,-1.9867973327636719,0.000696169154252857,0.0695909932255745,1.7888470888137817,-1.3435174226760864,0.000696169154252857,0.593458354473114
0.8508304953575134,-1.986733317375183,0.0006665291148237884,0.06982061266899109,1.788844347000122,-1.3435192108154297,0.0006665291148237884,0.5934561491012573
0.8508787155151367,-1.9867106676101685,0.00053352618124336,0.0696457251906395,1.788833498954773,-1.3435266017913818,0.00053352618124336,0.5934474468231201
0.8508511185646057,-1.986867070198059,0.0015899810241535306,0.06971527636051178,1.7889209985733032,-1.3434675931930542,0.0015899810241535306,0.5935178399085999
0.8508620262145996,-1.9868565797805786,0.00014844561519566923,0.06985902786254883,1.788801908493042,-1.3435479402542114,0.00014844561519566923,0.5934220552444458
0.8508570790290833,-1.9868274927139282,0.0003005104954354465,0.06978815048933029,1.788813829421997,-1.343539834022522,0.0003005104954354465,0.5934315919876099
0.8508320450782776,-1.9868731498718262,0.0005214815610088408,0.06984589248895645,1.7888325452804565,-1.3435271978378296,0.0005214815610088408,0.593446671962738
0.8508622646331787,-1.9867184162139893,0.0015608081594109535,0.0696185752749443,1.7889200448989868,-1.343468189239502,0.0015608081594109535,0.5935170650482178
0.8509202003479004,-1.9868566989898682,0.0015120666939765215,0.06968735158443451,1.788913607597351,-1.3434724807739258,0.0015120666939765215,0.5935118794441223
0.8508685231208801,-1.9868687391281128,0.0005297596217133105,0.06966118514537811,1.7888333797454834,-1.3435267210006714,0.0005297596217133105,0.5934473276138306
0.8508395552635193,-1.986849069595337,0.0003505114000290632,0.06969688832759857,1.788818359375,-1.3435367345809937,0.0003505114000290632,0.5934352874755859
0.8508653044700623,-1.986884355545044,0.00043249098234809935,0.06992879509925842,1.788825511932373,-1.3435319662094116,0.00043249098234809935,0.5934410691261292
0.8508166670799255,-1.9866981506347656,0.00194223178550601,0.0700431615114212,1.788948893547058,-1.3434487581253052,0.00194223178550601,0.5935402512550354
0.8508623242378235,-1.9869071245193481,0.00213259388692677,0.06983715295791626,1.7889666557312012,-1.3434367179870605,0.00213259388692677,0.5935545563697815
0.8508421778678894,-1.9868422746658325,0.0006826903554610908,0.06970963627099991,1.7888456583023071,-1.3435183763504028,0.0006826903554610908,0.5934572219848633
0.8508707284927368,-1.9868804216384888,0.0004742977616842836,0.06980372965335846,1.7888288497924805,-1.3435297012329102,0.0004742977616842836,0.5934436917304993
0.8508610725402832,-1.986903429031372,0.0002510035992600024,0.06964226067066193,1.7888100147247314,-1.343542456626892,0.0002510035992600024,0.5934285521507263
0.8508579730987549,-1.9867124557495117,0.0019081708742305636,0.07005016505718231,1.7889477014541626,-1.343449592590332,0.0019081708742305636,0.593539297580719
0.8508309721946716,-1.9868775606155396,0.0016521804500371218,0.06970690935850143,1.7889280319213867,-1.3434628248214722,0.0016521804500371218,0.5935235023498535
0.8508118391036987,-1.9867266416549683,0.0015424458542838693,0.07007261365652084,1.7889155149459839,-1.3434712886810303,0.0015424458542838693,0.5935133695602417
0.8508325815200806,-1.986741542816162,0.00025467906380072236,0.06983961910009384,1.7888104915618896,-1.3435420989990234,0.00025467906380072236,0.5934289693832397
0.8508622050285339,-1.9867665767669678,0.0003844519960694015,0.06969942152500153,1.7888214588165283,-1.3435347080230713,0.0003844519960694015,0.5934377908706665
0.8508762717247009,-1.9868665933609009,0.0010202510748058558,0.0697011947631836,1.7888730764389038,-1.3434998989105225,0.0010202510748058558,0.5934792757034302
0.8507870435714722,-1.9867582321166992,0.0014064304996281862,0.06977219879627228,1.7889057397842407,-1.3434778451919556,0.0014064304996281862,0.5935055017471313
0.8508639931678772,-1.9867832660675049,0.0008116206736303866,0.06951794028282166,1.7888563871383667,-1.3435111045837402,0.0008116206736303866,0.5934658646583557
0.8508358597755432,-1.9867205619812012,0.0006856915424577892,0.06984324008226395,1.7888463735580444,-1.3435178995132446,0.0006856915424577892,0.5934577584266663
0.8508470058441162,-1.9867150783538818,0.0001242804282810539,0.06976139545440674,1.7887996435165405,-1.343549370765686,0.0001242804282810539,0.5934202075004578
0.8508458733558655,-1.9868717193603516,0.0015662135556340218,0.06978218257427216,1.78891921043396,-1.3434687852859497,0.0015662135556340218,0.5935163497924805
0.8508647084236145,-1.9868603944778442,0.00021955586271360517,0.0696261003613472,1.7888076305389404,-1.3435441255569458,0.00021955586271360517,0.5934265851974487
0.8508580923080444,-1.9868770837783813,0.00018014827219303697,0.07011296600103378,1.788804292678833,-1.3435462713241577,0.00018014827219303697,0.5934239029884338
0.8508760333061218,-1.986739993095398,0.0013810767559334636,0.07014352828264236,1.7889039516448975,-1.343479037284851,0.0013810767559334636,0.5935041308403015
0.8508264422416687,-1.9868838787078857,0.0015244963578879833,0.06960771232843399,1.7889155149459839,-1.3434712886810303,0.0015244963578879833,0.5935134291648865
0.8508399128913879,-1.9868513345718384,0.00035284983459860086,0.06966938823461533,1.788818597793579,-1.343536615371704,0.00035284983459860086,0.5934354066848755
0.8508578538894653,-1.9868707656860352,0.00026211992371827364,0.06981126219034195,1.7888113260269165,-1.3435416221618652,0.00026211992371827364,0.5934295654296875
0.8508573770523071,-1.986853003501892,0.00017807746189646423,0.06993208080530167,1.788804054260254,-1.3435463905334473,0.00017807746189646423,0.5934237837791443
0.8508460521697998,-1.9869168996810913,0.0006536789587698877,0.06967727094888687,1.7888431549072266,-1.3435200452804565,0.0006536789587698877,0.5934551954269409
0.8508605360984802,-1.9868205785751343,0.0009694437030702829,0.06983043998479843,1.788870096206665,-1.3435019254684448,0.0009694437030702829,0.5934768915176392
0.8508754372596741,-1.9869022369384766,0.000826217932626605,0.06950592249631882,1.78885817527771,-1.3435099124908447,0.000826217932626605,0.5934672951698303
0.8508375287055969,-1.9868571758270264,0.0005916111404076219,0.06949455291032791,1.7888381481170654,-1.343523383140564,0.0005916111404076219,0.593451201915741
0.850814938545227,-1.9868515729904175,0.00023351231357082725,0.06980671733617783,1.7888087034225464,-1.343543291091919,0.00023351231357082725,0.5934274792671204
0.8508372902870178,-1.9868239164352417,0.00035502080572769046,0.06958021223545074,1.7888188362121582,-1.3435364961624146,0.00035502080572769046,0.5934356451034546
0.8508984446525574,-1.9868484735488892,0.0006598465843126178,0.06963145732879639,1.7888439893722534,-1.3435194492340088,0.0006598465843126178,0.5934558510780334
0.8508705496788025,-1.986928105354309,0.0008431302267126739,0.06938545405864716,1.788859248161316,-1.3435091972351074,0.0008431302267126739,0.593468189239502
0.8508979082107544,-1.986912727355957,0.00031592106097377837,0.06960245966911316,1.7888153791427612,-1.343538761138916,0.00031592106097377837,0.5934328436851501
0.8508976101875305,-1.9866960048675537,0.002141889650374651,0.06998928636312485,1.7889690399169922,-1.3434351682662964,0.002141889650374651,0.5935564041137695
0.850814938545227,-1.9867619276046753,0.001062304130755365,0.0696016177535057,1.788877010345459,-1.3434972763061523,0.001062304130755365,0.5934824347496033
0.8508395552635193,-1.9867260456085205,0.00043862126767635345,0.06973729282617569,1.7888253927230835,-1.3435319662094116,0.00043862126767635345,0.5934409499168396
0.8508540391921997,-1.9867385625839233,0.00018830172484740615,0.06975951790809631,1.7888052463531494,-1.34354567527771,0.00018830172484740615,0.5934247374534607
0.8508327603340149,-1.9868842363357544,0.0014980859123170376,0.06960460543632507,1.7889113426208496,-1.34347403049469,0.0014980859123170376,0.593510091304779
0.8508346676826477,-1.9867700338363647,0.0011417715577408671,0.06971409171819687,1.7888840436935425,-1.3434925079345703,0.0011417715577408671,0.5934880971908569
