0.6301298141479492,0.39269909262657166
0.6311966180801392,0.3883357644081116
0.63291335105896,0.3839724361896515
0.6320780515670776,0.3883357644081116
0.6291179656982422,0.39269909262657166
0.6302397847175598,0.39269909262657166
0.6305917501449585,0.39269909262657166
0.6300638318061829,0.39269909262657166
0.6298438906669617,0.39269909262657166
0.6329595446586609,0.3883357644081116
0.6279310584068298,0.39706239104270935
0.6317576169967651,0.39269909262657166
0.6285732984542847,0.40142571926116943
0.6307677626609802,0.39269909262657166
0.6276089549064636,0.40142571926116943
0.6279740929603577,0.39269909262657166
0.6311367750167847,0.39706239104270935
0.6285900473594666,0.39269909262657166
0.631328821182251,0.3883357644081116
0.6298632621765137,0.39706239104270935
0.6324306130409241,0.3883357644081116
0.6309217214584351,0.39269909262657166
0.6326069235801697,0.3883357644081116
0.6294680237770081,0.39706239104270935
0.6297095417976379,0.39706239104270935
0.630085825920105,0.39269909262657166
0.634487509727478,0.3796091079711914
0.6304377913475037,0.39269909262657166
0.6279596090316772,0.40142571926116943
0.6296217441558838,0.39706239104270935
0.6292279362678528,0.39269909262657166
0.6299538612365723,0.39269909262657166
0.6305697560310364,0.39269909262657166
0.62826007604599,0.39269909262657166
0.6295595765113831,0.40142571926116943
0.6271925568580627,0.40142571926116943
0.6315932273864746,0.3883357644081116
0.6277761459350586,0.39269909262657166
0.6314389705657959,0.3883357644081116
0.628898024559021,0.39269909262657166
0.6290069222450256,0.39706239104270935
0.6298193335533142,0.39706239104270935
0.6302178502082825,0.39269909262657166
0.6287434697151184,0.39706239104270935
0.6306577920913696,0.39269909262657166
0.6280034780502319,0.40142571926116943
0.6308952569961548,0.39706239104270935
0.6311197280883789,0.39269909262657166
0.6300169825553894,0.39706239104270935
0.6311745643615723,0.3883357644081116
0.6308337450027466,0.39269909262657166
0.6287654042243958,0.39706239104270935
0.6289200186729431,0.39269909262657166
0.6301518678665161,0.39269909262657166
0.6314936280250549,0.39269909262657166
0.628898024559021,0.39269909262657166
0.6309437155723572,0.39269909262657166
0.6308733224868774,0.39706239104270935
0.631735622882843,0.39269909262657166
0.6292265057563782,0.39706239104270935
0.6319996118545532,0.39269909262657166
0.6280407905578613,0.39706239104270935
0.6304377913475037,0.39269909262657166
0.6278281211853027,0.40142571926116943
0.6297973990440369,0.39706239104270935
0.6308337450027466,0.39269909262657166
0.6306797862052917,0.39269909262657166
0.629885196685791,0.39706239104270935
0.6284580230712891,0.39706239104270935
0.6334002614021301,0.3883357644081116
0.6291869878768921,0.40142571926116943
0.6345028281211853,0.3839724361896515
0.6309541463851929,0.3883357644081116
0.6273679137229919,0.40142571926116943
0.6288532614707947,0.39706239104270935
0.628595232963562,0.40142571926116943
0.6300608515739441,0.39706239104270935
0.6316813826560974,0.3883357644081116
0.63050377368927,0.39269909262657166
0.6323204636573792,0.3883357644081116
0.630305826663971,0.39269909262657166
0.6312516927719116,0.39269909262657166
0.6298658847808838,0.39269909262657166
0.6310756802558899,0.39269909262657166
0.6337963938713074,0.3839724361896515
0.6309982538223267,0.3883357644081116
0.6293063759803772,0.4057890474796295
0.6336206197738647,0.3883357644081116
0.6292704343795776,0.39706239104270935
0.6274918913841248,0.39706239104270935
0.6285897493362427,0.39706239104270935
0.6326069235801697,0.3883357644081116
0.6300286054611206,0.3883357644081116
0.6290069222450256,0.39706239104270935
0.6287214756011963,0.39706239104270935
0.6330679059028625,0.3839724361896515
0.6324939131736755,0.3839724361896515
0.6285238862037659,0.39706239104270935
0.6333375573158264,0.3796091079711914
0.62789386510849,0.40142571926116943
0.6282384395599365,0.39706239104270935
0.6301706433296204,0.39706239104270935
0.6301047801971436,0.39706239104270935
0.6311857104301453,0.39269909262657166
0.629028856754303,0.39706239104270935
0.6287434697151184,0.39706239104270935
0.6302398443222046,0.39269909262657166
0.6303498148918152,0.39269909262657166
0.6319555640220642,0.39269909262657166
0.6308603286743164,0.3839724361896515
0.6358683705329895,0.3883357644081116
0.6316373348236084,0.3883357644081116
0.6303463578224182,0.39706239104270935
0.6292484998703003,0.39706239104270935
0.6317695379257202,0.3883357644081116
0.6318895816802979,0.39269909262657166
0.6341716647148132,0.3839724361896515
0.632937490940094,0.3883357644081116
0.6276455521583557,0.39706239104270935
0.6301078200340271,0.39269909262657166
0.6269868612289429,0.39706239104270935
0.6304377913475037,0.39269909262657166
0.6299318671226501,0.39269909262657166
0.631735622882843,0.39269909262657166
0.6315376162528992,0.39269909262657166
0.6308952569961548,0.39706239104270935
0.6300638318061829,0.39269909262657166
0.6318135857582092,0.3883357644081116
0.6336860060691833,0.3839724361896515
0.6318356394767761,0.3883357644081116
0.6312296986579895,0.39269909262657166
0.6338184475898743,0.3839724361896515
0.6305257678031921,0.39269909262657166
0.6307017803192139,0.39269909262657166
0.6299510598182678,0.39706239104270935
0.6282603740692139,0.39706239104270935
0.6295579075813293,0.39269909262657166
0.6341496109962463,0.3839724361896515
0.6316637396812439,0.39706239104270935
0.6302585005760193,0.39706239104270935
0.632981538772583,0.3883357644081116
0.6302710175514221,0.3883357644081116
0.6309877038002014,0.39269909262657166
0.6302585005760193,0.39706239104270935
0.632981538772583,0.3883357644081116
0.6296876072883606,0.39706239104270935
0.6339950561523438,0.3839724361896515
0.6296876072883606,0.39706239104270935
