0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
0.0,0.0,0.0,0.0,-0.5417828559875488,0.056792695075273514,0.0,4.607669353485107
