1.0594983100891113,2.6747171878814697
1.0548456907272339,2.670353651046753
1.059965968132019,2.6747171878814697
1.0525751113891602,2.6659903526306152
1.0590729713439941,2.6747171878814697
1.0512133836746216,2.6616270542144775
1.0582823753356934,2.670353651046753
1.0539933443069458,2.6659903526306152
1.0558427572250366,2.670353651046753
1.0578824281692505,2.6747171878814697
1.055453896522522,2.6659903526306152
1.0531141757965088,2.6616270542144775
1.0587753057479858,2.6747171878814697
1.0605188608169556,2.6747171878814697
1.0554397106170654,2.670353651046753
1.0608807802200317,2.6790804862976074
1.0638618469238281,2.683443784713745
1.0579462051391602,2.6747171878814697
1.0619248151779175,2.6790804862976074
1.0583714246749878,2.6747171878814697
1.0585201978683472,2.6747171878814697
1.0556305646896362,2.670353651046753
1.0590269565582275,2.6790804862976074
1.064502477645874,2.683443784713745
1.059391975402832,2.6747171878814697
1.0577123165130615,2.6747171878814697
1.0581800937652588,2.6747171878814697
1.0647801160812378,2.683443784713745
1.0548399686813354,2.6659903526306152
1.0514495372772217,2.65726375579834
1.0578398704528809,2.6747171878814697
1.0530719757080078,2.6616270542144775
1.0554821491241455,2.670353651046753
1.0545436143875122,2.6659903526306152
1.0576272010803223,2.6747171878814697
1.0568398237228394,2.670353651046753
1.0579674243927002,2.6747171878814697
1.0583926439285278,2.6747171878814697
1.057497501373291,2.670353651046753
1.0600297451019287,2.6747171878814697
1.0503897666931152,2.6616270542144775
1.0587115287780762,2.6747171878814697
1.0562458038330078,2.670353651046753
1.0589029788970947,2.6747171878814697
1.0651859045028687,2.683443784713745
0.8974078893661499,2.430371046066284
1.0478274822235107,2.652900457382202
1.057794451713562,2.670353651046753
1.0526386499404907,2.6659903526306152
1.0543365478515625,2.670353651046753
1.0453048944473267,2.652900457382202
1.0583714246749878,2.6747171878814697
1.054400086402893,2.670353651046753
1.0546494722366333,2.6659903526306152
1.0484575033187866,2.65726375579834
1.0614986419677734,2.6790804862976074
1.0521215200424194,2.6616270542144775
1.047491192817688,2.652900457382202
1.0516358613967896,2.6616270542144775
1.0578398704528809,2.6747171878814697
1.059200644493103,2.6747171878814697
1.0489420890808105,2.65726375579834
0.8980391621589661,2.430371046066284
0.9018233418464661,2.434734344482422
1.0501853227615356,2.65726375579834
1.0641621351242065,2.6790804862976074
1.0559488534927368,2.670353651046753
1.0544801950454712,2.6659903526306152
1.0562245845794678,2.670353651046753
1.0469655990600586,2.652900457382202
0.8662745952606201,2.6747171878814697
0.723176121711731,2.652900457382202
0.709376335144043,2.6616270542144775
0.9576126933097839,2.6616270542144775
0.8858776092529297,2.6747171878814697
0.8209105134010315,2.6790804862976074
0.8215071558952332,2.6790804862976074
0.7878831028938293,2.670353651046753
0.7830575108528137,2.6747171878814697
0.7771666646003723,2.65726375579834
0.7464145421981812,2.6659903526306152
0.7511441111564636,2.6747171878814697
0.365673303604126,2.670353651046753
0.6215623021125793,2.6616270542144775
0.7118882536888123,2.65726375579834
0.7115960121154785,2.670353651046753
0.6758811473846436,2.6616270542144775
0.6421611309051514,2.670353651046753
0.6371712684631348,2.6659903526306152
0.5699684023857117,2.670353651046753
0.5065316557884216,2.6747171878814697
0.4787430167198181,2.6747171878814697
