-0.32906386256217957,-0.9250245094299316
-0.32537516951560974,-0.9381144642829895
-0.3270675539970398,-0.9337511658668518
-0.3282237648963928,-0.9293878078460693
-0.32886484265327454,-0.9293878078460693
-0.3272693157196045,-0.9293878078460693
-0.32713836431503296,-0.9337511658668518
-0.3264019191265106,-0.9337511658668518
-0.3236294090747833,-0.9381144642829895
-0.3265576958656311,-0.9337511658668518
-0.3283804953098297,-0.9293878078460693
-0.33022451400756836,-0.9250245094299316
-0.32597705721855164,-0.9337511658668518
-0.32533973455429077,-0.9337511658668518
-0.32933494448661804,-0.9293878078460693
-0.3267418146133423,-0.9337511658668518
-0.3279815912246704,-0.9293878078460693
-0.32823801040649414,-0.9293878078460693
-0.3258637487888336,-0.9337511658668518
-0.3300955295562744,-0.9250245094299316
-0.32624614238739014,-0.9337511658668518
-0.3302101790904999,-0.9250245094299316
-0.32468530535697937,-0.9381144642829895
-0.32576462626457214,-0.9337511658668518
-0.32839474081993103,-0.9293878078460693
-0.3278961181640625,-0.9293878078460693
-0.32684096693992615,-0.9337511658668518
-0.32403767108917236,-0.9381144642829895
-0.32755422592163086,-0.9293878078460693
-0.3278961181640625,-0.9293878078460693
-0.32748299837112427,-0.9293878078460693
-0.3292352259159088,-0.9293878078460693
-0.3275969624519348,-0.9293878078460693
-0.32793885469436646,-0.9293878078460693
-0.3287793695926666,-0.9293878078460693
-0.3283520042896271,-0.9293878078460693
-0.3264019191265106,-0.9337511658668518
-0.32895031571388245,-0.9293878078460693
-0.327478289604187,-0.9337511658668518
-0.3271838426589966,-0.9293878078460693
-0.3258070945739746,-0.9337511658668518
-0.3281383216381073,-0.9293878078460693
-0.3294650614261627,-0.9250245094299316
-0.3274499475955963,-0.9337511658668518
-0.32543885707855225,-0.9337511658668518
-0.3282807767391205,-0.9293878078460693
-0.32570797204971313,-0.9337511658668518
-0.3283520042896271,-0.9293878078460693
-0.3283804953098297,-0.9293878078460693
-0.3264160752296448,-0.9337511658668518
-0.32216230034828186,-0.942477822303772
-0.3287793695926666,-0.9293878078460693
-0.32669931650161743,-0.9337511658668518
-0.3280385732650757,-0.9293878078460693
-0.32786762714385986,-0.9293878078460693
-0.32624614238739014,-0.9337511658668518
-0.32665684819221497,-0.9337511658668518
-0.32823801040649414,-0.9293878078460693
-0.32779642939567566,-0.9293878078460693
-0.3257412314414978,-0.9381144642829895
-0.3249668776988983,-0.9381144642829895
-0.3270556330680847,-0.9293878078460693
-0.32618948817253113,-0.9337511658668518
-0.3288221061229706,-0.9293878078460693
-0.32761120796203613,-0.9293878078460693
-0.3293934166431427,-0.9250245094299316
-0.32855144143104553,-0.9293878078460693
-0.3260478675365448,-0.9337511658668518
-0.3236716389656067,-0.9381144642829895
-0.32546719908714294,-0.9337511658668518
-0.3305684030056,-0.9250245094299316
-0.32801008224487305,-0.9293878078460693
-0.3286796510219574,-0.9293878078460693
-0.32769668102264404,-0.9293878078460693
-0.3297516405582428,-0.9250245094299316
-0.3264003098011017,-0.9293878078460693
-0.32514145970344543,-0.9337511658668518
-0.32412099838256836,-0.9293878078460693
-0.33722931146621704,-0.9032078981399536
-0.34804412722587585,-0.8901179432868958
-0.35866016149520874,-0.8726646304130554
-0.37097012996673584,-0.8552113175392151
-0.39019685983657837,-0.8333947062492371
-0.4036707878112793,-0.811578094959259
-0.4125935435295105,-0.7984881401062012
-0.42602670192718506,-0.7810348272323608
-0.4535306692123413,-0.7330383062362671
-0.4687343239784241,-0.7112216949462891
-0.48281538486480713,-0.6850417256355286
-0.4987359046936035,-0.6544984579086304
-0.5337027907371521,-0.593411922454834
-0.5463569760322571,-0.5672320127487183
-0.5655351877212524,-0.5235987901687622
-0.5829609036445618,-0.493055522441864
-0.6172522306442261,-0.41887903213500977
-0.6342535614967346,-0.37088245153427124
-0.6486495733261108,-0.34033921360969543
-0.6037289500236511,-0.5192354321479797
-0.6211981773376465,-0.4974188506603241
-0.6241254806518555,-0.5105088353157043
-0.6394785046577454,-0.4756022095680237
-0.6485457420349121,-0.45814892649650574
-0.6622301340103149,-0.4625122547149658
-0.6721205711364746,-0.42324233055114746
-0.6828725934028625,-0.3883357644081116
-0.6946565508842468,-0.37088245153427124
-0.6806137561798096,-0.4450589716434479
-0.7222821116447449,-0.3141592741012573
-0.7371032238006592,-0.27488934993743896
-0.7446569204330444,-0.2705260217189789
-0.724616289138794,-0.3839724361896515
-0.7562893033027649,-0.2705260217189789
-0.7576730251312256,-0.2879793345928192
-0.7890690565109253,-0.12653636932373047
-0.7878696322441101,-0.1745329201221466
-0.7874987125396729,-0.19198621809482574
-0.7655168175697327,-0.30543261766433716
-0.7964766025543213,-0.15707963705062866
-0.7915436029434204,-0.21816615760326385
-0.8049294948577881,-0.10035642981529236
-0.80879145860672,-0.0872664600610733
-0.7917898893356323,-0.21380282938480377
-0.8104126453399658,0.02617993950843811
-0.8108829259872437,0.013089969754219055
-0.8073843717575073,0.07853981852531433
-0.8086226582527161,0.030543262138962746
-0.7901578545570374,0.17016960680484772
-0.7956151962280273,0.08290313929319382
-0.7965269088745117,0.04363323003053665
-0.7831827998161316,0.1483529806137085
-0.7654579281806946,0.22252948582172394
-0.7561606764793396,0.24434609711170197
-0.7476876974105835,0.257436066865921
-0.748200535774231,0.2050761878490448
-0.7366397976875305,0.19634954631328583
-0.7177892923355103,0.25307273864746094
-0.7052741050720215,0.2923426628112793
-0.6972580552101135,0.27925267815589905
-0.6692681312561035,0.3228859007358551
-0.6401165127754211,0.39269909262657166
-0.6382302641868591,0.3490658402442932
-0.6274765133857727,0.3272492289543152
-0.5810744166374207,0.39706239104270935
-0.5669320821762085,0.39269909262657166
-0.5432582497596741,0.42324233055114746
-0.5469234585762024,0.3490658402442932
-0.49079474806785583,0.44942227005958557
-0.47073546051979065,0.4625122547149658
-0.4570728540420532,0.4406956434249878
-0.4551871418952942,0.36651915311813354
-0.40092626214027405,0.4668755829334259
-0.39393261075019836,0.4145157039165497
-0.39006903767585754,0.3141592741012573
-0.361851304769516,0.36651915311813354
-0.3233884871006012,0.3490658402442932
-0.28892120718955994,0.4668755829334259
-0.285372793674469,0.3577924966812134
-0.2605176270008087,0.3883357644081116
-0.2221687287092209,0.4101523756980896
-0.19839507341384888,0.42324233055114746
-0.1782427877187729,0.45814892649650574
-0.17211906611919403,0.27488934993743896
-0.1289054900407791,0.3796091079711914
-0.114429771900177,0.2923426628112793
-0.09614572674036026,0.3185226023197174
-0.07468246668577194,0.3839724361896515
-0.04201976954936981,0.3228859007358551
-0.02543245442211628,0.30543261766433716
-0.011154144071042538,0.2617993950843811
0.003939662128686905,0.33161255717277527
0.0313371866941452,0.33161255717277527
0.04287688061594963,0.235619455575943
0.05608046054840088,0.20943951606750488
0.06528463214635849,0.24870942533016205
0.08919162303209305,0.21816615760326385
0.10140130668878555,0.20943951606750488
0.11108439415693283,0.18325957655906677
0.11959380656480789,0.1178097277879715
0.1356375366449356,0.06544984877109528
0.14699441194534302,-0.008726646192371845
0.15041856467723846,0.07417649030685425
0.15566150844097137,0.07853981852531433
0.16252613067626953,0.13089969754219055
0.1704913079738617,0.03490658476948738
0.17107142508029938,0.0
0.17163164913654327,0.02617993950843811
0.17453540861606598,-0.02617993950843811
0.17210084199905396,-0.11344639956951141
0.1707487553358078,-0.05672319978475571
0.16907243430614471,-0.07853981852531433
0.1643192619085312,-0.013089969754219055
0.15882964432239532,-0.05235987901687622
0.15577951073646545,-0.09599310904741287
0.150950089097023,-0.12653636932373047
0.1364305019378662,-0.1439896672964096
0.1301652193069458,-0.12653636932373047
0.12452075630426407,-0.13089969754219055
0.11417429894208908,-0.16580627858638763
0.10022631287574768,-0.2617993950843811
0.09192237257957458,-0.19198621809482574
0.08425810933113098,-0.10908307880163193
0.07640677690505981,-0.21816615760326385
0.061802901327610016,-0.22689279913902283
0.057354990392923355,-0.12217304855585098
0.04908062890172005,-0.12653636932373047
0.04103919118642807,-0.18325957655906677
0.02254900522530079,-0.23998276889324188
0.014268147759139538,-0.2879793345928192
0.006333392579108477,-0.12217304855585098
0.002727905288338661,2.9845130443573
-0.019601279869675636,-0.1178097277879715
-0.025217626243829727,-0.22689279913902283
-0.03280127793550491,-0.12217304855585098
-0.0402318499982357,-0.16144295036792755
-0.05396612733602524,-0.19198621809482574
-0.0604192279279232,-0.13526301085948944
-0.06752865016460419,-0.1178097277879715
-0.07578714191913605,-0.03490658476948738
-0.0839725136756897,-0.08290313929319382
-0.08694794028997421,-0.1439896672964096
-0.09104792773723602,-0.1439896672964096
-0.09770123660564423,-0.11344639956951141
-0.10643257945775986,-0.09162978827953339
-0.10824691504240036,-0.17016960680484772
-0.11488725244998932,-0.01745329238474369
-0.1185201108455658,-0.08290313929319382
-0.12742233276367188,-0.03490658476948738
-0.13016153872013092,-0.06108652427792549
-0.13124844431877136,-0.05235987901687622
-0.1344900131225586,-0.12217304855585098
-0.13937678933143616,-0.08290313929319382
-0.14541135728359222,-0.03490658476948738
-0.148201584815979,-0.013089969754219055
-0.15022242069244385,-0.05235987901687622
-0.15490557253360748,0.03490658476948738
-0.15471090376377106,-0.06108652427792549
-0.15470540523529053,-0.09162978827953339
-0.15959371626377106,-0.004363323096185923
-0.15632738173007965,0.008726646192371845
-0.1576407104730606,-0.030543262138962746
-0.15868785977363586,-0.030543262138962746
-0.15677227079868317,0.013089969754219055
-0.1564464271068573,-0.008726646192371845
-0.15984290838241577,0.021816615015268326
-0.1593196839094162,-0.013089969754219055
-0.16157306730747223,0.05672319978475571
-0.15842705965042114,-0.004363323096185923
-0.15719915926456451,0.05672319978475571
-0.1599462926387787,0.008726646192371845
-0.15856453776359558,0.06544984877109528
-0.1611759215593338,0.021816615015268326
-0.16348598897457123,-0.013089969754219055
-0.1626656949520111,-0.01745329238474369
-0.16326633095741272,0.06108652427792549
-0.1610092967748642,-0.021816615015268326
-0.16252227127552032,-0.004363323096185923
-0.1599629819393158,-0.06108652427792549
-0.16349844634532928,-0.004363323096185923
-0.16343729197978973,0.021816615015268326
-0.16393716633319855,0.021816615015268326
-0.16633175313472748,0.004363323096185923
-0.16305120289325714,-0.09162978827953339
-0.16379433870315552,0.021816615015268326
-0.1650487184524536,-0.06108652427792549
-0.16621270775794983,0.004363323096185923
-0.15975768864154816,0.039269909262657166
-0.13392238318920135,0.1178097277879715
-0.13693992793560028,0.13962633907794952
-0.13803386688232422,0.19634954631328583
-0.13580766320228577,0.235619455575943
-0.14153549075126648,-0.013089969754219055
-0.14397481083869934,-0.004363323096185923
-0.14573970437049866,-0.01745329238474369
-0.14738628268241882,-0.039269909262657166
-0.14920860528945923,-0.008726646192371845
-0.14639919996261597,-0.008726646192371845
-0.14774328470230103,-0.03490658476948738
-0.14804360270500183,-0.047996554523706436
-0.15328751504421234,-0.03490658476948738
-0.1516694575548172,-0.03490658476948738
-0.15137667953968048,-0.02617993950843811
-0.15227681398391724,-0.047996554523706436
-0.15825900435447693,-0.05235987901687622
-0.16019625961780548,-0.047996554523706436
-0.16444611549377441,-0.008726646192371845
-0.166041299700737,-0.008726646192371845
-0.17378272116184235,-0.07417649030685425
-0.17817167937755585,-0.08290313929319382
-0.18340282142162323,-0.12653636932373047
-0.1875012069940567,-0.11344639956951141
-0.19797584414482117,-0.12653636932373047
-0.20468497276306152,-0.15271630883216858
-0.21341153979301453,-0.07417649030685425
-0.21914821863174438,-0.09162978827953339
-0.23233574628829956,-0.13962633907794952
-0.23819966614246368,-0.1439896672964096
-0.24377098679542542,-0.13962633907794952
-0.25119614601135254,-0.06981316953897476
-0.2526261806488037,-0.2879793345928192
-0.26404473185539246,-0.235619455575943
-0.27218097448349,-0.1788962483406067
-0.27784350514411926,-0.13526301085948944
-0.30338871479034424,-0.0872664600610733
-0.3236584961414337,-0.030543262138962746
-0.3132564127445221,0.06544984877109528
-0.3100890517234802,0.11344639956951141
-0.31427299976348877,-0.15707963705062866
-0.32344093918800354,-0.039269909262657166
-0.32469823956489563,-0.02617993950843811
-0.3277471363544464,-0.039269909262657166
-0.3323058784008026,-0.05235987901687622
-0.33584436774253845,-0.008726646192371845
-0.33642858266830444,0.0
-0.33694177865982056,0.06108652427792549
-0.33762791752815247,0.06981316953897476
-0.339157372713089,0.021816615015268326
-0.3382967710494995,-0.04363323003053665
-0.3416633903980255,0.004363323096185923
-0.3383532166481018,-0.01745329238474369
-0.3400476276874542,0.0
-0.3402213752269745,-0.06108652427792549
-0.3409164547920227,-0.047996554523706436
-0.34242403507232666,0.01745329238474369
-0.3403300940990448,0.004363323096185923
-0.33581873774528503,0.07853981852531433
-0.3333381414413452,0.10035642981529236
-0.3343134820461273,-0.039269909262657166
-0.3356393575668335,-0.01745329238474369
-0.33488908410072327,-0.05672319978475571
-0.3361929953098297,-0.039269909262657166
-0.33719924092292786,-0.03490658476948738
-0.33563604950904846,-0.10035642981529236
-0.33698561787605286,-0.030543262138962746
-0.34065699577331543,0.021816615015268326
-0.32277047634124756,-0.3141592741012573
-0.32499584555625916,-0.2705260217189789
-0.3291723132133484,-0.19198621809482574
-0.33698877692222595,-0.13526301085948944
-0.354306161403656,-0.004363323096185923
-0.3634926676750183,-0.013089969754219055
-0.3497117757797241,0.0872664600610733
-0.3403993248939514,0.09162978827953339
-0.33310291171073914,0.21816615760326385
-0.32960814237594604,0.25307273864746094
-0.342303991317749,0.013089969754219055
-0.34332865476608276,0.01745329238474369
-0.3412727117538452,0.008726646192371845
-0.34107017517089844,-0.039269909262657166
-0.33899012207984924,-0.047996554523706436
-0.3402935862541199,-0.030543262138962746
-0.3425137400627136,0.021816615015268326
-0.34037771821022034,0.004363323096185923
-0.33876967430114746,-0.03490658476948738
-0.33949676156044006,0.004363323096185923
-0.3382016122341156,-0.04363323003053665
-0.3411092758178711,-0.021816615015268326
-0.3410939574241638,-0.039269909262657166
-0.33809739351272583,0.07853981852531433
-0.3415257930755615,0.02617993950843811
-0.33698901534080505,0.09599310904741287
-0.33850008249282837,-0.08290313929319382
-0.34042856097221375,0.0
-0.34260204434394836,-0.030543262138962746
-0.3447422385215759,-0.03490658476948738
-0.34437039494514465,0.021816615015268326
-0.3446773588657379,-0.008726646192371845
-0.34839871525764465,0.013089969754219055
-0.34711575508117676,-0.004363323096185923
-0.3341940641403198,-0.22252948582172394
-0.3383282423019409,-0.16144295036792755
-0.3448880910873413,-0.047996554523706436
-0.35673487186431885,-0.02617993950843811
-0.3500474691390991,0.04363323003053665
-0.3411251902580261,0.06544984877109528
-0.336734414100647,-0.01745329238474369
-0.33368730545043945,-0.004363323096185923
-0.3314340114593506,0.02617993950843811
-0.3298698961734772,-0.030543262138962746
-0.3239365518093109,0.02617993950843811
-0.31966307759284973,0.013089969754219055
-0.31821125745773315,-0.004363323096185923
-0.3135441541671753,-0.030543262138962746
-0.3076564371585846,0.02617993950843811
-0.3050963878631592,-0.01745329238474369
-0.3006216287612915,-0.030543262138962746
-0.29628413915634155,-0.013089969754219055
-0.2881815731525421,0.07417649030685425
-0.2827916741371155,0.07417649030685425
-0.28130343556404114,0.04363323003053665
-0.27748942375183105,0.008726646192371845
-0.2669839560985565,0.07853981852531433
-0.26327067613601685,0.021816615015268326
-0.2567517161369324,0.09162978827953339
-0.25226184725761414,0.09599310904741287
-0.24289444088935852,0.05672319978475571
-0.2344275563955307,0.06981316953897476
-0.23215903341770172,0.021816615015268326
-0.2257433533668518,0.03490658476948738
-0.2126007229089737,0.11344639956951141
-0.2058003544807434,0.1439896672964096
-0.19551131129264832,0.10035642981529236
-0.19003044068813324,0.10908307880163193
-0.172982856631279,0.16144295036792755
-0.16794373095035553,0.05672319978475571
-0.16195937991142273,0.13526301085948944
-0.15286420285701752,0.07417649030685425
-0.13578976690769196,0.12217304855585098
-0.13006329536437988,0.11344639956951141
-0.1243555024266243,0.13089969754219055
-0.11652977764606476,0.10035642981529236
-0.10350938141345978,0.0872664600610733
-0.09702415764331818,0.15271630883216858
-0.09177589416503906,0.06981316953897476
-0.0853629782795906,0.06981316953897476
-0.0766008123755455,0.021816615015268326
-0.07114728540182114,0.05672319978475571
-0.06398198753595352,0.1178097277879715
-0.05932101979851723,0.0872664600610733
-0.0484466627240181,0.03490658476948738
-0.041689660400152206,0.08290313929319382
-0.03723667562007904,-0.008726646192371845
-0.03495737537741661,0.09599310904741287
-0.02599603682756424,0.01745329238474369
-0.022696763277053833,0.039269909262657166
-0.023230133578181267,0.02617993950843811
-0.020769678056240082,0.039269909262657166
-0.013451057486236095,0.06108652427792549
-0.008806505240499973,0.02617993950843811
-0.006475637201219797,0.013089969754219055
-0.004152360837906599,0.08290313929319382
0.004618649370968342,0.013089969754219055
0.00716114416718483,0.039269909262657166
0.010464115999639034,0.047996554523706436
0.018395500257611275,0.07853981852531433
0.028081174939870834,0.13962633907794952
0.03218619152903557,0.07853981852531433
0.03895251080393791,0.06981316953897476
0.04430641233921051,0.07417649030685425
0.058809518814086914,0.0
0.06263277679681778,0.06981316953897476
0.06672132015228271,0.0872664600610733
0.07196760922670364,0.12653636932373047
0.08488794416189194,0.06981316953897476
0.09229879826307297,0.13089969754219055
0.10072358697652817,0.1788962483406067
0.05497618764638901,1.0471975803375244
0.06697952002286911,1.0166542530059814
0.07190575450658798,1.0210176706314087
0.0814557746052742,0.9773843884468079
0.08471731096506119,0.9948377013206482
0.10150642693042755,0.9468411207199097
0.10877089947462082,0.9250245094299316
0.11726876348257065,0.9119345545768738
0.1280173808336258,0.8857545852661133
0.14848506450653076,0.8290314078330994
0.014081863686442375,1.5097098350524902
0.010364796966314316,1.5271631479263306
0.00863097794353962,1.535889744758606
0.008157418109476566,1.5402530431747437
0.015855081379413605,1.514073133468628
0.018881261348724365,1.5053465366363525
0.0038857399486005306,1.557706356048584
-0.002744911005720496,1.579522967338562
0.008470112457871437,1.5446163415908813
0.005799600854516029,1.5533430576324463
0.05844501778483391,1.3962633609771729
-0.10871651023626328,1.9024088382720947
0.020262300968170166,1.5097098350524902
0.007167228497564793,1.5489797592163086
0.01008861605077982,1.5402530431747437
0.010023176670074463,1.5402530431747437
-0.0014270099345594645,1.5751596689224243
0.009983185678720474,1.5402530431747437
0.009937377646565437,1.5402530431747437
0.0014309576945379376,1.5664329528808594
0.018518295139074326,1.514073133468628
0.00856422446668148,1.5446163415908813
0.0099824583157897,1.5402530431747437
0.009952646680176258,1.5402530431747437
0.01001663226634264,1.5402530431747437
-0.0014314771397039294,1.5751596689224243
0.008628420531749725,1.5446163415908813
0.008586661890149117,1.5446163415908813
0.010007180273532867,1.5402530431747437
0.009979549795389175,1.5402530431747437
0.02144288271665573,1.5053465366363525
0.0014258672017604113,1.5664329528808594
0.010025357827544212,1.5402530431747437
0.010011542588472366,1.5402530431747437
0.008620318956673145,1.5446163415908813
0.021360350772738457,1.5053465366363525
0.021375922486186028,1.5053465366363525
0.010022449307143688,1.5402530431747437
0.010005725547671318,1.5402530431747437
0.019913451746106148,1.5097098350524902
0.008602243848145008,1.5446163415908813
0.008567964658141136,1.5446163415908813
-0.001427841023541987,1.5751596689224243
0.01999048888683319,1.5097098350524902
0.0014225427294149995,1.5664329528808594
0.001425451599061489,1.5664329528808594
0.009975914843380451,1.5402530431747437
0.010044989176094532,1.5402530431747437
0.0014266982907429338,1.5664329528808594
-0.0014265943318605423,1.5751596689224243
0.010012996383011341,1.5402530431747437
0.010020995512604713,1.5402530431747437
0.0014319965848699212,1.5664329528808594
0.010032628662884235,1.5402530431747437
0.010042808018624783,1.5402530431747437
-0.0014316848246380687,1.5751596689224243
0.0014227505307644606,1.5664329528808594
0.0014253477565944195,1.5664329528808594
0.001429503201507032,1.5664329528808594
0.0014298148453235626,1.5664329528808594
0.008570456877350807,1.5446163415908813
0.0085710808634758,1.5446163415908813
0.010002090595662594,1.5402530431747437
0.008508754894137383,1.5446163415908813
0.008515610359609127,1.5446163415908813
0.0014188027707859874,1.5664329528808594
0.011460330337285995,1.535889744758606
0.019932348281145096,1.5097098350524902
0.011396347545087337,1.535889744758606
0.00856422446668148,1.5446163415908813
0.00851498730480671,1.5446163415908813
-0.001425451599061489,1.5751596689224243
0.0014244127087295055,1.5664329528808594
0.009952646680176258,1.5402530431747437
-0.001430646050721407,1.5751596689224243
0.008569210767745972,1.5446163415908813
-0.0014326198725029826,1.5751596689224243
0.008589779026806355,1.5446163415908813
0.008531815372407436,1.5446163415908813
0.005713585298508406,1.5533430576324463
0.008517480455338955,1.5446163415908813
0.009981004521250725,1.5402530431747437
0.009942467324435711,1.5402530431747437
0.008600997738540173,1.5446163415908813
0.008513741195201874,1.5446163415908813
0.009958463720977306,1.5402530431747437
