2.6528193950653076,1.8106799125671387,0.0,-2.837040901184082,0.6381324529647827,1.3672213554382324,0.0,-2.9321532249450684
2.6528141498565674,1.8108080625534058,0.0012596591841429472,-2.8377130031585693,0.6380069851875305,1.3671947717666626,0.0012596591841429472,-2.932067632675171
2.6528818607330322,1.8106790781021118,0.0014737163437530398,-2.8370261192321777,0.6379899978637695,1.3671910762786865,0.0014737163437530398,-2.932055950164795
2.6528403759002686,1.8106907606124878,0.00043090636609122157,-2.8370237350463867,0.6380903124809265,1.3672124147415161,0.00043090636609122157,-2.932124376296997
2.652890682220459,1.8106671571731567,0.000558359082788229,-2.836866617202759,0.6380780935287476,1.367209792137146,0.000558359082788229,-2.9321160316467285
2.652892589569092,1.810662031173706,5.4295032896334305e-05,-2.836883306503296,0.6381270885467529,1.3672202825546265,5.4295032896334305e-05,-2.9321494102478027
2.652848243713379,1.8107138872146606,0.0006836521788500249,-2.8366851806640625,0.6380656957626343,1.3672071695327759,0.0006836521788500249,-2.93210768699646
2.6528849601745605,1.810684323310852,0.00047169133904390037,-2.8368451595306396,0.6380863785743713,1.3672115802764893,0.00047169133904390037,-2.932121753692627
2.6528570652008057,1.810655117034912,0.0004055968893226236,-2.836855411529541,0.6380929350852966,1.3672130107879639,0.0004055968893226236,-2.93212628364563
2.652851104736328,1.8105838298797607,0.0007175838109105825,-2.836526870727539,0.6380624771118164,1.3672065734863281,0.0007175838109105825,-2.932105541229248
2.65285062789917,1.8105751276016235,8.619920117780566e-05,-2.8367621898651123,0.6381239295005798,1.3672195672988892,8.619920117780566e-05,-2.932147264480591
2.6528337001800537,1.8106008768081665,0.00031105303787626326,-2.836444139480591,0.6381022930145264,1.3672150373458862,0.00031105303787626326,-2.9321324825286865
2.6528103351593018,1.8105939626693726,0.00024354859488084912,-2.836482286453247,0.6381086111068726,1.3672163486480713,0.00024354859488084912,-2.9321370124816895
2.652848482131958,1.8105908632278442,0.0003785814915318042,-2.836357355117798,0.6380950212478638,1.367213487625122,0.0003785814915318042,-2.9321277141571045
2.65287184715271,1.8105682134628296,0.0003254195034969598,-2.836548089981079,0.6381006240844727,1.3672146797180176,0.0003254195034969598,-2.93213152885437
2.65285062789917,1.810531497001648,0.00042502718861214817,-2.836615800857544,0.638090968132019,1.3672125339508057,0.00042502718861214817,-2.9321248531341553
2.65283465385437,1.8105921745300293,0.0006275371997617185,-2.836406946182251,0.6380711197853088,1.3672083616256714,0.0006275371997617185,-2.9321112632751465
2.652848243713379,1.8105969429016113,0.00014606928743887693,-2.8366591930389404,0.6381183862686157,1.3672183752059937,0.00014606928743887693,-2.932143449783325
2.6528637409210205,1.8106571435928345,0.0006207523983903229,-2.836780309677124,0.6380716562271118,1.367208480834961,0.0006207523983903229,-2.9321117401123047
2.652815103530884,1.8106811046600342,0.0005421440582722425,-2.836768865585327,0.6380794048309326,1.3672101497650146,0.0005421440582722425,-2.932116985321045
2.6528642177581787,1.8106571435928345,0.0005469885072670877,-2.8370604515075684,0.6380789875984192,1.367210030555725,0.0005469885072670877,-2.932116746902466
2.6528515815734863,1.8107064962387085,0.0005072085768915713,-2.836902618408203,0.6380826234817505,1.367210865020752,0.0005072085768915713,-2.932119131088257
2.652864933013916,1.8106950521469116,0.00017662977916188538,-2.8371012210845947,0.6381152868270874,1.367217779159546,0.00017662977916188538,-2.9321413040161133
2.652885675430298,1.8106564283370972,0.0004382405604701489,-2.8369669914245605,0.6380895972251892,1.3672122955322266,0.0004382405604701489,-2.932123899459839
2.6528432369232178,1.81069815158844,0.0005960293929092586,-2.836883544921875,0.6380742788314819,1.3672090768814087,0.0005960293929092586,-2.9321134090423584
2.65287184715271,1.8106833696365356,0.0003217178746126592,-2.8371150493621826,0.6381009817123413,1.3672146797180176,0.0003217178746126592,-2.932131767272949
2.6528332233428955,1.8106857538223267,0.0003873920359183103,-2.8369810581207275,0.6380946040153503,1.3672133684158325,0.0003873920359183103,-2.9321272373199463
