-0.06021745502948761,-0.02617993950843811
-0.06060461699962616,-0.021816615015268326
-0.058616816997528076,-0.008726646192371845
-0.05870230868458748,0.03490658476948738
-0.05752325803041458,0.004363323096185923
-0.05374183505773544,0.06544984877109528
-0.05449340492486954,-0.06108652427792549
-0.052114591002464294,0.013089969754219055
-0.05292403697967529,-0.013089969754219055
-0.05314233899116516,0.004363323096185923
-0.055174484848976135,-0.047996554523706436
-0.05616519972681999,-0.06544984877109528
-0.05427683889865875,-0.12653636932373047
-0.057820528745651245,-0.06108652427792549
-0.06807330995798111,-0.0872664600610733
-0.07502294331789017,-0.0872664600610733
-0.07547847181558609,-0.3185226023197174
-0.08401885628700256,-0.27925267815589905
-0.0887657180428505,-0.16580627858638763
-0.09372961521148682,-0.15271630883216858
-0.10240426659584045,-0.1178097277879715
-0.11688125878572464,-0.06981316953897476
-0.13693609833717346,0.030543262138962746
-0.13788224756717682,-0.2050761878490448
-0.14708952605724335,-0.10035642981529236
-0.15125173330307007,-0.1439896672964096
-0.16478371620178223,-0.07417649030685425
-0.1661372184753418,-0.12653636932373047
-0.17177963256835938,-0.13089969754219055
-0.18126000463962555,-0.0872664600610733
-0.19161492586135864,-0.1178097277879715
-0.20076017081737518,-0.07853981852531433
-0.20676320791244507,-0.07417649030685425
-0.21196360886096954,-0.07853981852531433
-0.2223539799451828,-0.12217304855585098
-0.2272663712501526,-0.1439896672964096
-0.23418401181697845,-0.12653636932373047
-0.24118511378765106,-0.10035642981529236
-0.2503306567668915,-0.039269909262657166
-0.25479453802108765,-0.01745329238474369
-0.2528845965862274,-0.06108652427792549
-0.255102276802063,-0.05235987901687622
-0.2515631914138794,0.12217304855585098
-0.25837111473083496,-0.008726646192371845
-0.2558547258377075,0.004363323096185923
-0.25639501214027405,-0.008726646192371845
-0.2500877380371094,0.1178097277879715
-0.2509878873825073,-0.021816615015268326
-0.2460600882768631,0.0872664600610733
-0.24210849404335022,0.07853981852531433
-0.23187552392482758,0.047996554523706436
-0.2285883128643036,0.02617993950843811
-0.2215055376291275,0.05235987901687622
-0.21400612592697144,0.10908307880163193
-0.19980937242507935,0.06544984877109528
-0.18964430689811707,0.16144295036792755
-0.18101292848587036,0.10908307880163193
-0.17462831735610962,0.13526301085948944
-0.15668386220932007,0.10035642981529236
-0.14539958536624908,0.12653636932373047
-0.13466326892375946,0.1439896672964096
-0.12359433621168137,0.10908307880163193
-0.10601063817739487,0.06544984877109528
-0.09461338073015213,0.17016960680484772
-0.08416053652763367,0.1483529806137085
-0.07683156430721283,0.04363323003053665
-0.06262627243995667,0.13089969754219055
-0.051744624972343445,0.1439896672964096
-0.04222002252936363,0.1788962483406067
-0.033241670578718185,0.07417649030685425
-0.014730031602084637,0.13089969754219055
-0.006173456087708473,0.07417649030685425
0.0024141338653862476,0.10908307880163193
0.012651358731091022,0.07853981852531433
0.02928897552192211,0.1439896672964096
0.03767966851592064,0.08290313929319382
0.04443403333425522,0.07853981852531433
0.05519379675388336,0.10908307880163193
0.069790318608284,0.13962633907794952
0.07585310935974121,0.0872664600610733
0.08245419710874557,0.13526301085948944
0.08754651993513107,0.05235987901687622
0.10452279448509216,0.16580627858638763
0.10933683067560196,0.06544984877109528
0.11945006996393204,0.16144295036792755
0.13011901080608368,0.16144295036792755
0.14739295840263367,0.05235987901687622
0.152942955493927,0.18325957655906677
0.163386732339859,0.1439896672964096
0.1755443513393402,0.16144295036792755
0.19242073595523834,0.19634954631328583
0.20597590506076813,0.09599310904741287
-0.0009464225731790066,1.5751596689224243
-0.0009905750630423427,1.5751596689224243
-0.005593960173428059,1.5926129817962646
-0.013886473141610622,1.623156189918518
-0.001215701107867062,1.5751596689224243
-0.02149851992726326,1.644972801208496
-0.020682960748672485,1.6362462043762207
-0.025777548551559448,1.6493360996246338
-0.040281742811203,1.6886060237884521
-0.024861538782715797,1.6406095027923584
-0.044904883950948715,1.6886060237884521
-0.06888870894908905,1.7453292608261108
-0.08170288056135178,1.7715091705322266
-0.10260368138551712,1.8151423931121826
-0.17695710062980652,1.9678586721420288
-0.12983831763267517,1.8500490188598633
-0.12629255652427673,1.8369590044021606
-0.12909822165966034,1.8369590044021606
-0.109628826379776,1.7933257818222046
-0.10327765345573425,1.7802358865737915
-0.10077358037233353,1.7758724689483643
-0.1066480427980423,1.788962483406067
-0.09988143295049667,1.7758724689483643
-0.09948869049549103,1.7758724689483643
-0.09566393494606018,1.7671458721160889
-0.10222324728965759,1.7802358865737915
-0.09994931519031525,1.7758724689483643
-0.10414387285709381,1.7845991849899292
-0.11482732743024826,1.8064157962799072
-0.10227770358324051,1.7802358865737915
-0.11055272817611694,1.7976890802383423
-0.10453791916370392,1.7845991849899292
-0.10426511615514755,1.7845991849899292
-0.10369426012039185,1.7845991849899292
-0.0998038500547409,1.7758724689483643
-0.09977476298809052,1.7758724689483643
-0.09782794862985611,1.7715091705322266
-0.09978930652141571,1.7758724689483643
-0.11874908953905106,1.8151423931121826
-0.09775199741125107,1.7715091705322266
-0.10211929678916931,1.7802358865737915
-0.10204503685235977,1.7802358865737915
-0.1018717810511589,1.7802358865737915
-0.1127447634935379,1.8020524978637695
-0.10184703022241592,1.7802358865737915
-0.0980747863650322,1.7715091705322266
-0.09989112615585327,1.7758724689483643
-0.10185693204402924,1.7802358865737915
-0.11246644705533981,1.8020524978637695
-0.08303367346525192,1.7409659624099731
-0.09992022067308426,1.7758724689483643
-0.11917533725500107,1.8151423931121826
-0.10211434215307236,1.7802358865737915
-0.10400242358446121,1.7845991849899292
-0.10195593535900116,1.7802358865737915
-0.09990567713975906,1.7758724689483643
-0.0980985164642334,1.7715091705322266
-0.10218364745378494,1.7802358865737915
-0.10245095938444138,1.7802358865737915
-0.09947414696216583,1.7758724689483643
-0.10200543701648712,1.7802358865737915
-0.10020628571510315,1.7758724689483643
-0.10588020086288452,1.788962483406067
-0.09993961453437805,1.7758724689483643
-0.09960991144180298,1.7758724689483643
-0.10192622989416122,1.7802358865737915
-0.102109394967556,1.7802358865737915
-0.09974566847085953,1.7758724689483643
-0.10799461603164673,1.7933257818222046
-0.11447715759277344,1.8064157962799072
-0.10181237757205963,1.7802358865737915
-0.11267382651567459,1.8020524978637695
-0.10827311128377914,1.7933257818222046
-0.09975536912679672,1.7758724689483643
-0.10196582973003387,1.7802358865737915
-0.11873757094144821,1.8151423931121826
-0.10415902733802795,1.7845991849899292
-0.09988628327846527,1.7758724689483643
-0.116692453622818,1.810779094696045
-0.09992507100105286,1.7758724689483643
-0.10224799811840057,1.7802358865737915
-0.10386097431182861,1.7845991849899292
-0.11241733282804489,1.8020524978637695
-0.11447715759277344,1.8064157962799072
-0.10196088254451752,1.7802358865737915
-0.1166302040219307,1.810779094696045
-0.08082617074251175,1.7366026639938354
-0.09971658140420914,1.7758724689483643
-0.10233215242624283,1.7802358865737915
-0.09964869916439056,1.7758724689483643
