0.6632986664772034,0.6632251143455505
0.6381042003631592,0.7112216949462891
0.6181247234344482,0.746128261089325
0.6632423996925354,0.6632251143455505
0.5351992249488831,0.8813912868499756
0.6654970645904541,0.6588618159294128
0.6024270057678223,0.7723081707954407
0.6720898151397705,0.6457718014717102
0.6856790781021118,0.6195918917655945
0.6164093017578125,0.7504915595054626
0.6583039164543152,0.6719517707824707
0.5857293605804443,0.8028514385223389
0.5972996950149536,0.7810348272323608
0.6816931366920471,0.6283185482025146
0.6235808730125427,-0.7374016046524048
0.6201906800270081,0.7417649030685425
0.6114387512207031,0.7592182159423828
0.6059409976005554,0.767944872379303
0.6502774357795715,0.689405083656311
0.7032039761543274,0.5846853256225586
0.6352498531341553,0.7155849933624268
0.6192262172698975,0.746128261089325
0.688195526599884,0.615228533744812
0.6167923808097839,0.7504915595054626
0.6417694687843323,0.7024950385093689
0.6561799645423889,0.6763150691986084
0.6082992553710938,0.7635815739631653
0.648206889629364,0.6937683820724487
0.6264360547065735,0.7374016046524048
0.6389338970184326,0.7112216949462891
0.6587883830070496,0.6719517707824707
0.6419148445129395,0.7024950385093689
0.6214545965194702,0.7417649030685425
0.6334608793258667,0.7199482917785645
0.6209104061126709,0.7417649030685425
0.6788151860237122,0.6326818466186523
0.648188591003418,0.6937683820724487
0.661517322063446,0.6675884127616882
0.6425690650939941,0.7024950385093689
0.6204013228416443,0.7417649030685425
0.6512457728385925,0.6850417256355286
0.6374548673629761,0.7112216949462891
0.6222238540649414,0.7374016046524048
0.6880788207054138,0.615228533744812
0.639240562915802,0.7112216949462891
0.6940712332725525,0.6021385788917542
0.6594032645225525,0.6719517707824707
0.6652456521987915,0.6544984579086304
0.6136351823806763,0.7548549175262451
0.635860800743103,0.7155849933624268
0.6514716148376465,0.689405083656311
0.6970316171646118,0.5977752804756165
0.6812115907669067,0.6283185482025146
0.6188240647315979,0.746128261089325
0.6229464411735535,0.7374016046524048
0.5968317985534668,0.7853981852531433
0.6151207089424133,0.7504915595054626
0.6567808389663696,0.6806784272193909
0.6509692072868347,0.6850417256355286
0.6089184284210205,0.7635815739631653
0.6207348704338074,0.7417649030685425
0.6687402129173279,0.6544984579086304
0.6256394982337952,0.7330383062362671
0.6582852602005005,0.6719517707824707
0.6508954763412476,0.6850417256355286
0.6692313551902771,0.6544984579086304
0.6453012824058533,0.6981316804885864
0.632082462310791,0.7199482917785645
0.6500385999679565,0.689405083656311
0.6480604410171509,0.6937683820724487
0.6126120090484619,0.7548549175262451
0.6834225654602051,0.6239551901817322
