2.8765134811401367,1.6118090152740479,0.0013828922528773546,3.0976014137268066,0.7930701971054077,1.391768455505371,0.0013828922528773546,3.2464044094085693
2.8764889240264893,1.6119039058685303,0.000980373821221292,3.097289562225342,0.7931098341941833,1.3917726278305054,0.000980373821221292,3.24637770652771
2.876546621322632,1.6118907928466797,0.000589905132073909,3.097642660140991,0.7931484580039978,1.39177668094635,0.000589905132073909,3.246351957321167
2.8765218257904053,1.6118369102478027,0.0005936743691563606,3.0978684425354004,0.7931483387947083,1.39177668094635,0.0005936743691563606,3.246351957321167
2.876533269882202,1.6118648052215576,0.0003014615795109421,3.0976152420043945,0.7931773066520691,1.3917796611785889,0.0003014615795109421,3.2463324069976807
2.8765506744384766,1.6119019985198975,0.0004112541791982949,3.0973429679870605,0.79316645860672,1.391778588294983,0.0004112541791982949,3.246339797973633
2.876553535461426,1.6118067502975464,0.0009423574665561318,3.097750186920166,0.7931125164031982,1.3917728662490845,0.0009423574665561318,3.2463760375976562
2.8765690326690674,1.61190664768219,0.0010081907967105508,3.0973758697509766,0.7931067943572998,1.3917722702026367,0.0010081907967105508,3.246379852294922
2.876499652862549,1.6118556261062622,0.0008739568875171244,3.097755193710327,0.7931216359138489,1.3917738199234009,0.0008739568875171244,3.2463698387145996
2.8765482902526855,1.6118100881576538,0.0006667280686087906,3.0977256298065186,0.7931410670280457,1.3917758464813232,0.0006667280686087906,3.246356725692749
2.8765575885772705,1.6118595600128174,0.0004961910308338702,3.0976967811584473,0.7931572198867798,1.3917776346206665,0.0004961910308338702,3.2463459968566895
2.876537561416626,1.611831784248352,0.0003471753152552992,3.0977113246917725,0.7931732535362244,1.3917793035507202,0.0003471753152552992,3.24633526802063
2.8765385150909424,1.6118195056915283,0.00012339466775301844,3.0977470874786377,0.7931950688362122,1.3917815685272217,0.00012339466775301844,3.2463207244873047
2.8765079975128174,1.6118814945220947,0.0006901362212374806,3.097311496734619,0.7931385636329651,1.3917756080627441,0.0006901362212374806,3.2463583946228027
2.8765475749969482,1.6119039058685303,0.0004537077620625496,3.0971601009368896,0.7931620478630066,1.3917781114578247,0.0004537077620625496,3.246342658996582
2.8765392303466797,1.6118758916854858,0.0002923815045505762,3.097700834274292,0.7931782603263855,1.3917797803878784,0.0002923815045505762,3.2463319301605225
2.8765156269073486,1.6118383407592773,0.00044416647870093584,3.097738265991211,0.7931631803512573,1.3917782306671143,0.00044416647870093584,3.2463419437408447
2.8765194416046143,1.6118603944778442,0.0002244828938273713,3.0975520610809326,0.7931850552558899,1.3917804956436157,0.0002244828938273713,3.2463274002075195
2.876523017883301,1.611857533454895,4.5834927732357755e-05,3.097534418106079,0.7932027578353882,1.3917824029922485,4.5834927732357755e-05,3.2463154792785645
2.87652587890625,1.6118417978286743,0.00016027246601879597,3.097867488861084,0.7931913733482361,1.391781210899353,0.00016027246601879597,3.2463231086730957
2.876544713973999,1.6118413209915161,0.00018782680854201317,3.097705841064453,0.7931885719299316,1.3917808532714844,0.00018782680854201317,3.2463250160217285
2.876495599746704,1.6118645668029785,0.0005438706139102578,3.0976438522338867,0.7931532859802246,1.3917771577835083,0.0005438706139102578,3.2463486194610596
2.87650465965271,1.6118499040603638,0.00017086943262256682,3.097477912902832,0.7931901812553406,1.3917810916900635,0.00017086943262256682,3.246323823928833
2.87650465965271,1.6119214296340942,0.0007219781982712448,3.097233533859253,0.7931361794471741,1.391775369644165,0.0007219781982712448,3.2463600635528564
2.8764960765838623,1.6119030714035034,0.00020266226783860475,3.0972537994384766,0.793187141418457,1.3917807340621948,0.00020266226783860475,3.246325969696045
2.8765692710876465,1.6118805408477783,0.0007673946092836559,3.0976758003234863,0.7931311130523682,1.3917748928070068,0.0007673946092836559,3.246363401412964
2.876521348953247,1.611869215965271,0.0004866881063207984,3.097724437713623,0.7931583523750305,1.391777753829956,0.0004866881063207984,3.246345281600952
2.876551628112793,1.611854076385498,0.0003385251620784402,3.097623825073242,0.793173611164093,1.3917793035507202,0.0003385251620784402,3.246335029602051
2.8765320777893066,1.6118712425231934,0.00026240761508233845,3.0975546836853027,0.7931814193725586,1.391780138015747,0.00026240761508233845,3.2463297843933105
2.8765439987182617,1.6118495464324951,0.00024669533013366163,3.0976076126098633,0.7931826710700989,1.3917802572250366,0.00024669533013366163,3.246328830718994
2.876542806625366,1.6118515729904175,2.3655587938264944e-05,3.097757577896118,0.7932049632072449,1.3917826414108276,2.3655587938264944e-05,3.24631404876709
2.876532793045044,1.6119047403335571,0.0005385600961744785,3.0974514484405518,0.7931535243988037,1.3917771577835083,0.0005385600961744785,3.2463483810424805
2.876540184020996,1.6118745803833008,0.00030839821556583047,3.0974555015563965,0.7931764125823975,1.3917795419692993,0.00030839821556583047,3.246333122253418
2.8765313625335693,1.6118183135986328,0.0005752816214226186,3.0977749824523926,0.7931506633758545,1.3917769193649292,0.0005752816214226186,3.2463502883911133
2.8765430450439453,1.6118083000183105,0.00015417630493175238,3.097726583480835,0.7931920289993286,1.391781210899353,0.00015417630493175238,3.2463226318359375
2.8765249252319336,1.6118505001068115,0.0004590139433275908,3.0975303649902344,0.7931616306304932,1.3917779922485352,0.0004590139433275908,3.2463431358337402
2.8765194416046143,1.6118502616882324,5.508420872502029e-05,3.0972819328308105,0.7932018637657166,1.391782283782959,5.508420872502029e-05,3.2463159561157227
2.8765299320220947,1.611893892288208,0.00044878560584038496,3.097254514694214,0.7931627035140991,1.3917781114578247,0.00044878560584038496,3.246342420578003
2.876533269882202,1.611854076385498,0.0003946658980567008,3.097677707672119,0.7931675910949707,1.3917787075042725,0.0003946658980567008,3.2463390827178955
2.876542568206787,1.6119029521942139,0.0004971856833435595,3.0973567962646484,0.7931578159332275,1.3917776346206665,0.0004971856833435595,3.2463455200195312
2.8765416145324707,1.611878752708435,0.00024416804080829024,3.097534418106079,0.7931832075119019,1.3917802572250366,0.00024416804080829024,3.246328592300415
2.876488447189331,1.6119459867477417,0.0008594179525971413,3.0970752239227295,0.7931220531463623,1.3917739391326904,0.0008594179525971413,3.2463696002960205
2.8765194416046143,1.6118664741516113,0.0008559143752790987,3.0974111557006836,0.793122410774231,1.3917739391326904,0.0008559143752790987,3.2463693618774414
2.8765172958374023,1.6118583679199219,8.35451646707952e-05,3.0975887775421143,0.7931989431381226,1.3917819261550903,8.35451646707952e-05,3.2463181018829346
2.8765292167663574,1.6118429899215698,0.00019518312183208764,3.0979056358337402,0.7931879758834839,1.3917808532714844,0.00019518312183208764,3.2463254928588867
2.8765358924865723,1.6118683815002441,0.000262285495409742,3.0976195335388184,0.7931811809539795,1.391780138015747,0.000262285495409742,3.2463300228118896
2.8765265941619873,1.6118577718734741,0.00014163384912535548,3.097520351409912,0.7931932806968689,1.3917813301086426,0.00014163384912535548,3.2463219165802
2.876528263092041,1.6119427680969238,0.0008497358649037778,3.0972537994384766,0.7931227684020996,1.3917739391326904,0.0008497358649037778,3.2463691234588623
2.8765294551849365,1.611939549446106,3.4071381378453225e-05,3.097468137741089,0.7932038903236389,1.391782522201538,3.4071381378453225e-05,3.246314764022827
2.876528263092041,1.6119636297225952,0.0002394741022726521,3.0971453189849854,0.7931833267211914,1.3917803764343262,0.0002394741022726521,3.246328592300415
2.876556634902954,1.6118860244750977,0.0008362325024791062,3.0973684787750244,0.7931251525878906,1.3917741775512695,0.0008362325024791062,3.2463674545288086
2.8765318393707275,1.6119191646575928,0.0004150362510699779,3.0971970558166504,0.7931661605834961,1.3917784690856934,0.0004150362510699779,3.246340036392212
2.876540184020996,1.6118354797363281,0.000838015170302242,3.0976243019104004,0.7931236624717712,1.39177405834198,0.000838015170302242,3.246368408203125
2.8765201568603516,1.6118254661560059,0.00022307831386569887,3.097757339477539,0.7931850552558899,1.3917804956436157,0.00022307831386569887,3.2463274002075195
2.8765082359313965,1.611915946006775,0.0009181833593174815,3.097368001937866,0.793116569519043,1.3917733430862427,0.0009181833593174815,3.246373176574707
2.876514434814453,1.6119506359100342,0.00035123873385600746,3.097203016281128,0.7931722402572632,1.3917791843414307,0.00035123873385600746,3.246335983276367
2.8765017986297607,1.6118706464767456,0.000800274487119168,3.0974159240722656,0.7931267619132996,1.3917744159698486,0.000800274487119168,3.246366500854492
2.876577854156494,1.6118115186691284,0.0009737057844176888,3.0977985858917236,0.7931115031242371,1.391772747039795,0.0009737057844176888,3.2463765144348145
2.8765361309051514,1.6117658615112305,0.0006211069994606078,3.097977876663208,0.7931457757949829,1.3917763233184814,0.0006211069994606078,3.2463536262512207
2.876512289047241,1.6118525266647339,0.0008930005715228617,3.0976295471191406,0.7931179404258728,1.3917734622955322,0.0008930005715228617,3.2463722229003906
2.876509428024292,1.6118841171264648,0.0003207809349987656,3.0974605083465576,0.7931757569313049,1.3917795419692993,0.0003207809349987656,3.246333599090576
2.876507043838501,1.6118589639663696,0.00025274240761063993,3.0974957942962646,0.7931821942329407,1.3917802572250366,0.00025274240761063993,3.2463293075561523
2.87650728225708,1.6118890047073364,0.0003004737664014101,3.0973570346832275,0.7931774258613586,1.3917796611785889,0.0003004737664014101,3.2463324069976807
2.876558542251587,1.6118685007095337,0.0005369294085539877,3.0975162982940674,0.793152391910553,1.3917770385742188,0.0005369294085539877,3.2463490962982178
2.8765389919281006,1.6118903160095215,0.0002984036400448531,3.097202777862549,0.7931782007217407,1.3917797803878784,0.0002984036400448531,3.2463319301605225
2.876542329788208,1.6118656396865845,0.0002507907629478723,3.097507953643799,0.7931825518608093,1.3917802572250366,0.0002507907629478723,3.2463290691375732
2.87650203704834,1.6118130683898926,0.0006568650132976472,3.097773551940918,0.7931414246559143,1.3917759656906128,0.0006568650132976472,3.24635648727417
2.8765270709991455,1.6118191480636597,0.00026021531084552407,3.0977866649627686,0.7931816577911377,1.391780138015747,0.00026021531084552407,3.2463295459747314
2.8765368461608887,1.6118918657302856,0.0007328078499995172,3.097566843032837,0.793134331703186,1.391775131225586,0.0007328078499995172,3.246361255645752
2.876544237136841,1.61184561252594,0.00046512571861967444,3.0977389812469482,0.7931607365608215,1.3917779922485352,0.00046512571861967444,3.2463436126708984
2.8765413761138916,1.6118346452713013,0.00011461753456387669,3.0977916717529297,0.7931960225105286,1.3917816877365112,0.00011461753456387669,3.2463200092315674
2.8765361309051514,1.6119464635849,0.0011194137623533607,3.0972819328308105,0.7930960059165955,1.3917711973190308,0.0011194137623533607,3.246387004852295
2.8765182495117188,1.611915111541748,0.0003611201245803386,3.0972540378570557,0.7931714057922363,1.3917790651321411,0.0003611201245803386,3.2463364601135254
2.8765387535095215,1.6118342876434326,0.0008279048488475382,3.0978002548217773,0.7931243777275085,1.3917741775512695,0.0008279048488475382,3.246367931365967
2.8765461444854736,1.6118472814559937,0.00015060526493471116,3.097507953643799,0.793192446231842,1.3917813301086426,0.00015060526493471116,3.2463223934173584
2.8764991760253906,1.6118903160095215,0.0006308603915385902,3.097224712371826,0.7931439280509949,1.391776204109192,0.0006308603915385902,3.246354818344116
2.876538038253784,1.6119039058685303,0.0004162983677815646,3.0974481105804443,0.7931663393974304,1.391778588294983,0.0004162983677815646,3.246339797973633
2.876537322998047,1.6118614673614502,0.000422842800617218,3.097604990005493,0.7931650876998901,1.3917783498764038,0.000422842800617218,3.246340751647949
2.876499891281128,1.6118751764297485,0.000393698486732319,3.097461700439453,0.7931676506996155,1.3917787075042725,0.000393698486732319,3.2463390827178955
2.87650465965271,1.6119004487991333,0.00026010075816884637,3.097273588180542,0.7931817173957825,1.391780138015747,0.00026010075816884637,3.2463295459747314
2.876495122909546,1.6118826866149902,0.00020228639186825603,3.097595453262329,0.7931872606277466,1.3917807340621948,0.00020228639186825603,3.246325731277466
2.876518964767456,1.6118959188461304,0.00027288717683404684,3.0976674556732178,0.7931801676750183,1.3917800188064575,0.00027288717683404684,3.246330499649048
2.876516103744507,1.6118212938308716,0.0007454554433934391,3.0978691577911377,0.793133020401001,1.3917750120162964,0.0007454554433934391,3.2463622093200684
2.876502752304077,1.6118581295013428,0.00039081042632460594,3.09749436378479,0.7931683659553528,1.3917787075042725,0.00039081042632460594,3.2463386058807373
2.8765110969543457,1.6118693351745605,0.00014067919983062893,3.097580909729004,0.7931933999061584,1.3917813301086426,0.00014067919983062893,3.246321678161621
2.8765342235565186,1.6118061542510986,0.0006630785646848381,3.09782075881958,0.7931404113769531,1.3917758464813232,0.0006630785646848381,3.2463572025299072
2.876516580581665,1.6118959188461304,0.0009293450275436044,3.0973753929138184,0.7931163311004639,1.3917732238769531,0.0009293450275436044,3.246373414993286
2.876540184020996,1.611830234527588,0.0006987337255850434,3.0978877544403076,0.7931379079818726,1.3917754888534546,0.0006987337255850434,3.246358871459961
2.8765220642089844,1.6118535995483398,0.0002930777263827622,3.0977697372436523,0.7931779026985168,1.3917797803878784,0.0002930777263827622,3.2463321685791016
2.8765289783477783,1.6118453741073608,0.00010723275772761554,3.0976176261901855,0.7931966185569763,1.3917816877365112,0.00010723275772761554,3.246319532394409
2.8765335083007812,1.611865758895874,0.0002111133944708854,3.0977683067321777,0.7931865453720093,1.3917806148529053,0.0002111133944708854,3.246326446533203
2.876573085784912,1.6118695735931396,0.00039666082011535764,3.0974979400634766,0.793167769908905,1.3917787075042725,0.00039666082011535764,3.2463388442993164
2.8765361309051514,1.6118521690368652,0.00040398704004473984,3.0975942611694336,0.7931666970252991,1.391778588294983,0.00040398704004473984,3.2463395595550537
2.8765549659729004,1.6118292808532715,0.00029961366089992225,3.0977368354797363,0.7931778430938721,1.3917797803878784,0.00029961366089992225,3.2463321685791016
2.8765432834625244,1.611853837966919,0.00027251295978203416,3.097473382949829,0.7931802868843079,1.3917800188064575,0.00027251295978203416,3.246330499649048
2.876516819000244,1.611853003501892,0.000264508998952806,3.0975708961486816,0.7931810021400452,1.3917800188064575,0.000264508998952806,3.2463300228118896
2.8765430450439453,1.6119505167007446,0.0010118471691384912,3.096986770629883,0.7931068539619446,1.3917722702026367,0.0010118471691384912,3.2463796138763428
2.876535177230835,1.6118794679641724,0.0007087562698870897,3.097752809524536,0.7931362390518188,1.391775369644165,0.0007087562698870897,3.2463600635528564
2.876525640487671,1.611947774887085,0.0006948490045033395,3.0970489978790283,0.7931387424468994,1.3917756080627441,0.0006948490045033395,3.2463583946228027
2.8764963150024414,1.6118751764297485,0.0007829696405678988,3.097707509994507,0.7931294441223145,1.3917746543884277,0.0007829696405678988,3.2463645935058594
2.876502513885498,1.6118415594100952,0.00034261896507814527,3.0978047847747803,0.7931733131408691,1.3917793035507202,0.00034261896507814527,3.24633526802063
2.876528024673462,1.6118791103363037,0.00045081734424456954,3.0973541736602783,0.7931621670722961,1.3917781114578247,0.00045081734424456954,3.246342658996582
2.876491069793701,1.6118885278701782,0.0003791113558690995,3.0972843170166016,0.793169379234314,1.391778826713562,0.0003791113558690995,3.246337890625
2.876528739929199,1.6118499040603638,0.0005462292465381324,3.097717523574829,0.7931536436080933,1.3917771577835083,0.0005462292465381324,3.2463483810424805
2.87654972076416,1.6118336915969849,0.0002654858981259167,3.0976624488830566,0.7931809425354004,1.3917800188064575,0.0002654858981259167,3.2463300228118896
2.8765370845794678,1.6118720769882202,0.0004013716825284064,3.097623348236084,0.7931671142578125,1.391778588294983,0.0004013716825284064,3.2463393211364746
2.8765275478363037,1.6118439435958862,0.0002990257053170353,3.097569465637207,0.7931777834892273,1.3917797803878784,0.0002990257053170353,3.2463321685791016
2.8765296936035156,1.6118624210357666,0.0001862583594629541,3.097476005554199,0.7931888103485107,1.3917808532714844,0.0001862583594629541,3.2463247776031494
2.87656307220459,1.6118119955062866,0.0005985967582091689,3.0977721214294434,0.7931471467018127,1.3917765617370605,0.0005985967582091689,3.2463526725769043
2.876555919647217,1.611844778060913,0.00033851037733256817,3.0976667404174805,0.7931739091873169,1.3917793035507202,0.00033851037733256817,3.2463347911834717
2.876530647277832,1.6118781566619873,0.0004196623049210757,3.0976216793060303,0.7931656837463379,1.3917784690856934,0.0004196623049210757,3.246340274810791
2.876553535461426,1.6118556261062622,0.00031948889954946935,3.0975992679595947,0.7931753396987915,1.3917795419692993,0.00031948889954946935,3.2463338375091553
2.876579761505127,1.6119192838668823,0.000692858244292438,3.0972952842712402,0.793138861656189,1.3917756080627441,0.000692858244292438,3.2463583946228027
2.876542806625366,1.6119545698165894,0.0005094892112538218,3.096980094909668,0.7931565046310425,1.391777515411377,0.0005094892112538218,3.2463464736938477
2.876525640487671,1.6118452548980713,0.0011105312732979655,3.0977673530578613,0.7930972576141357,1.3917713165283203,0.0011105312732979655,3.2463862895965576
2.876535654067993,1.6118402481079102,0.0001116571802413091,3.0976648330688477,0.7931961417198181,1.3917816877365112,0.0001116571802413091,3.2463197708129883
2.8764960765838623,1.6118651628494263,0.0004680231213569641,3.0973527431488037,0.7931607961654663,1.3917779922485352,0.0004680231213569641,3.2463436126708984
2.8765132427215576,1.6118643283843994,0.0001719359861453995,3.0974435806274414,0.7931902408599854,1.3917810916900635,0.0001719359861453995,3.246323823928833
2.8765182495117188,1.6119240522384644,0.0006008784403093159,3.097297191619873,0.7931476831436157,1.3917765617370605,0.0006008784403093159,3.246352434158325
2.8764991760253906,1.6118909120559692,0.0003825192106887698,3.097395896911621,0.7931692600250244,1.391778826713562,0.0003825192106887698,3.246337890625
2.876523017883301,1.6118472814559937,0.0004904634552076459,3.097853183746338,0.7931578755378723,1.3917776346206665,0.0004904634552076459,3.2463455200195312
2.876556634902954,1.6118805408477783,0.00047891915892250836,3.097489356994629,0.7931602597236633,1.3917778730392456,0.00047891915892250836,3.2463438510894775
2.876598596572876,1.6118855476379395,0.0004240301495883614,3.097386598587036,0.7931652665138245,1.3917784690856934,0.0004240301495883614,3.24634051322937
2.876511812210083,1.6118793487548828,0.0008683619671501219,3.0974438190460205,0.793120801448822,1.3917737007141113,0.0008683619671501219,3.246370315551758
2.8765602111816406,1.6118525266647339,0.0005547137116082013,3.0974695682525635,0.7931522727012634,1.3917770385742188,0.0005547137116082013,3.246349334716797
