2.800905466079712,-0.26307135820388794,0.0,1.5410517454147339,2.235750913619995,0.6725571155548096,0.0,2.1118483543395996
2.8008651733398438,-0.26310625672340393,0.0005352699663490057,1.541033387184143,2.2357234954833984,0.6726028323173523,0.0005352699663490057,2.1118838787078857
2.8009862899780273,-0.2631716728210449,0.0013620954705402255,1.540560007095337,2.235680103302002,0.6726750731468201,0.0013620954705402255,2.1119401454925537
2.8011224269866943,-0.26317763328552246,0.0013620489044114947,1.541216254234314,2.2356808185577393,0.6726739406585693,0.0013620489044114947,2.1119391918182373
2.8005621433258057,-0.2632512152194977,0.0056974501349031925,1.540780782699585,2.235459804534912,0.6730414628982544,0.0056974501349031925,2.11222505569458
2.8011889457702637,-0.2631608545780182,0.006284491624683142,1.5407658815383911,2.235424757003784,0.6730998754501343,0.006284491624683142,2.1122705936431885
2.8008229732513428,-0.2634330093860626,0.00460489746183157,1.5421580076217651,2.23551607131958,0.6729480028152466,0.00460489746183157,2.112152338027954
2.7983720302581787,-0.2629639506340027,0.024696649983525276,1.541455626487732,2.234463930130005,0.6746950149536133,0.024696649983525276,2.1135120391845703
2.7984061241149902,-0.2629081606864929,0.0006598777836188674,1.5412416458129883,2.235717296600342,0.6726131439208984,0.0006598777836188674,2.111891984939575
2.7977397441864014,-0.26233240962028503,0.008769874460995197,1.5334196090698242,2.235297203063965,0.6733118295669556,0.008769874460995197,2.1124355792999268
2.7976298332214355,-0.26249343156814575,0.0019668492022901773,1.534876823425293,2.2356505393981934,0.672724187374115,0.0019668492022901773,2.11197829246521
2.7976088523864746,-0.26268666982650757,0.0019215852953493595,1.5365095138549805,2.2356507778167725,0.6727237105369568,0.0019215852953493595,2.111978054046631
2.7975919246673584,-0.26262781023979187,0.0006201115320436656,1.5359495878219604,2.2357194423675537,0.6726096272468567,0.0006201115320436656,2.111889123916626
2.7983510494232178,-0.2627575695514679,0.007694422733038664,1.5406700372695923,2.23535418510437,0.6732171177864075,0.007694422733038664,2.1123619079589844
2.8010566234588623,-0.2633468806743622,0.027544407173991203,1.5411608219146729,2.2343225479125977,0.6749293208122253,0.027544407173991203,2.113694429397583
2.8013930320739746,-0.26330113410949707,0.0033672654535621405,1.5407252311706543,2.2355761528015137,0.672848105430603,0.0033672654535621405,2.112074613571167
2.801220178604126,-0.263296514749527,0.0017346872482448816,1.5411492586135864,2.2356619834899902,0.672705352306366,0.0017346872482448816,2.1119637489318848
2.8011813163757324,-0.2633560299873352,0.0007214248180389404,1.5408046245574951,2.2357144355773926,0.67261803150177,0.0007214248180389404,2.111895799636841
2.8009917736053467,-0.2633786201477051,0.0019028688548132777,1.541103720664978,2.2356526851654053,0.672720730304718,0.0019028688548132777,2.11197566986084
2.801013946533203,-0.2633930444717407,0.0002645659551490098,1.5413092374801636,2.2357373237609863,0.6725797653198242,0.0002645659551490098,2.111865997314453
2.801067590713501,-0.2634274363517761,0.0006385166198015213,1.5410710573196411,2.235718011856079,0.6726117134094238,0.0006385166198015213,2.1118907928466797
2.801273822784424,-0.263445109128952,0.0020601556170731783,1.5409437417984009,2.2356443405151367,0.6727344989776611,0.0020601556170731783,2.1119863986968994
2.801212787628174,-0.2634666860103607,0.0006509879603981972,1.541142463684082,2.235717535018921,0.6726126074790955,0.0006509879603981972,2.111891508102417
2.80131459236145,-0.2634747326374054,0.0010164347477257252,1.5406558513641357,2.2356984615325928,0.6726446747779846,0.0010164347477257252,2.1119165420532227
2.7983460426330566,-0.262974351644516,0.029975369572639465,1.5404143333435059,2.2341978549957275,0.6751359701156616,0.029975369572639465,2.1138553619384766
2.7984619140625,-0.26291850209236145,0.0012875598622485995,1.5397571325302124,2.235684633255005,0.672667384147644,0.0012875598622485995,2.111934185028076
2.801173686981201,-0.2634662389755249,0.027521174401044846,1.5412014722824097,2.2343239784240723,0.6749271750450134,0.027521174401044846,2.1136927604675293
2.8008668422698975,-0.26350656151771545,0.0031434250995516777,1.540704369544983,2.235591411590576,0.6728223562240601,0.0031434250995516777,2.1120548248291016
2.8009159564971924,-0.26352351903915405,0.0005192860844545066,1.5404599905014038,2.2357242107391357,0.6726016402244568,0.0005192860844545066,2.1118829250335693
2.800990343093872,-0.2635635733604431,0.0008358630002476275,1.540042757987976,2.2357075214385986,0.6726295351982117,0.0008358630002476275,2.1119046211242676
2.8011019229888916,-0.2635982930660248,0.0011811493895947933,1.5397189855575562,2.2356908321380615,0.6726572513580322,0.0011811493895947933,2.111926317214966
2.801220655441284,-0.2636268734931946,0.0012172318529337645,1.5399580001831055,2.2356879711151123,0.6726617813110352,0.0012172318529337645,2.1119298934936523
2.8011529445648193,-0.2635901868343353,0.000773147214204073,1.540208339691162,2.2357113361358643,0.6726230978965759,0.000773147214204073,2.1118998527526855
2.801029682159424,-0.2635430097579956,0.0013138557551428676,1.541317343711853,2.235682964324951,0.6726702451705933,0.0013138557551428676,2.111936330795288
2.8012516498565674,-0.26360175013542175,0.002308089751750231,1.5408512353897095,2.2356326580047607,0.6727539300918579,0.002308089751750231,2.112001419067383
2.8011295795440674,-0.2635725736618042,0.0012432991061359644,1.541365623474121,2.2356863021850586,0.6726647019386292,0.0012432991061359644,2.1119320392608643
