-1.4918991327285767,0.7766715288162231
-1.4861304759979248,0.7810348272323608
-1.4903367757797241,0.7766715288162231
-1.4933936595916748,0.7766715288162231
-1.4790822267532349,0.7853981852531433
-1.4791158437728882,0.7853981852531433
-1.4800418615341187,0.7853981852531433
-1.4791158437728882,0.7853981852531433
-1.481018304824829,0.7853981852531433
-1.4908462762832642,0.7766715288162231
-1.4991005659103394,0.7723081707954407
-1.4926633834838867,0.7766715288162231
-1.5803438425064087,0.7155849933624268
-1.4992029666900635,0.7723081707954407
-1.5186058282852173,0.7592182159423828
-1.530967116355896,0.7504915595054626
-1.4789307117462158,0.7853981852531433
-1.5062974691390991,0.767944872379303
-1.4794694185256958,0.7853981852531433
-1.5135245323181152,0.7635815739631653
-1.479200005531311,0.7853981852531433
-1.4921199083328247,0.7766715288162231
-1.4803617000579834,0.7853981852531433
-1.4865025281906128,0.7810348272323608
-1.4784256219863892,0.7853981852531433
-1.4869929552078247,0.7810348272323608
-1.5734038352966309,0.7199482917785645
-1.484946846961975,0.7810348272323608
-1.498043179512024,0.7723081707954407
-1.5084335803985596,0.7635815739631653
-1.4918651580810547,0.7766715288162231
-1.531593918800354,0.7504915595054626
-1.4804964065551758,0.7853981852531433
-1.477634310722351,0.7853981852531433
-1.5283203125,0.7504915595054626
-1.5674573183059692,0.7243116497993469
-1.4910670518875122,0.7766715288162231
-1.54364812374115,0.7417649030685425
-1.4785434007644653,0.7853981852531433
-1.4815402030944824,0.7853981852531433
-1.504516363143921,0.767944872379303
-1.5410676002502441,0.7417649030685425
-1.4799913167953491,0.7853981852531433
-1.5052528381347656,0.767944872379303
-1.5216883420944214,0.7548549175262451
-1.4843212366104126,0.7810348272323608
-1.4856401681900024,0.7810348272323608
-1.4795703887939453,0.7853981852531433
-1.5525710582733154,0.7330383062362671
-1.509723424911499,0.7635815739631653
-1.504841685295105,0.767944872379303
-1.5064003467559814,0.767944872379303
-1.479200005531311,0.7853981852531433
-1.4916783571243286,0.7766715288162231
-1.5033516883850098,0.767944872379303
-1.497855544090271,0.7723081707954407
-1.4784760475158691,0.7853981852531433
-1.5480605363845825,0.7374016046524048
-1.4986572265625,0.7723081707954407
-1.4797556400299072,0.7853981852531433
-1.4992200136184692,0.7723081707954407
-1.5105317831039429,0.7635815739631653
-1.498793601989746,0.7723081707954407
-1.4990835189819336,0.7723081707954407
-1.4990153312683105,0.7723081707954407
-1.505715250968933,0.767944872379303
-1.517604112625122,0.7592182159423828
-1.4851329326629639,0.7810348272323608
-1.478661298751831,0.7853981852531433
-1.540856957435608,0.7417649030685425
-1.4867899417877197,0.7810348272323608
-1.4852513074874878,0.7810348272323608
-1.6545178890228271,0.6588618159294128
-1.505098581314087,0.767944872379303
-1.47881281375885,0.7853981852531433
-1.6373839378356934,0.6719517707824707
-1.4795535802841187,0.7853981852531433
-1.4791158437728882,0.7853981852531433
-1.525312900543213,0.7548549175262451
-1.4776679277420044,0.7853981852531433
-1.4779037237167358,0.7853981852531433
-1.4997316598892212,0.7723081707954407
-1.492935061454773,0.7766715288162231
-1.4986400604248047,0.7723081707954407
-1.4800081253051758,0.7853981852531433
-1.4779541492462158,0.7853981852531433
-1.4985718727111816,0.7723081707954407
-1.4855725765228271,0.7810348272323608
-1.5243070125579834,0.7548549175262451
-1.48514986038208,0.7810348272323608
-1.4976680278778076,0.7723081707954407
-1.4860628843307495,0.7810348272323608
-1.4785603284835815,0.7853981852531433
-1.4842028617858887,0.7810348272323608
-1.5055267810821533,0.767944872379303
-1.4847608804702759,0.7810348272323608
-1.57642662525177,0.7155849933624268
-1.481102466583252,0.7853981852531433
-1.5177422761917114,0.7592182159423828
-1.4787790775299072,0.7853981852531433
-1.5062118768692017,0.767944872379303
-1.523439884185791,0.7548549175262451
-1.499202847480774,0.7723081707954407
-1.4788296222686768,0.7853981852531433
-1.4855725765228271,0.7810348272323608
-1.4914915561676025,0.7766715288162231
-1.4795535802841187,0.7853981852531433
-1.5106866359710693,0.7635815739631653
-1.4794358015060425,0.7853981852531433
-1.4796377420425415,0.7853981852531433
-1.4808835983276367,0.7853981852531433
-1.5677783489227295,0.7243116497993469
-1.477718472480774,0.7853981852531433
-1.5289297103881836,0.7504915595054626
-1.4813790321350098,0.7810348272323608
-1.5035572052001953,0.767944872379303
-1.4789139032363892,0.7853981852531433
-1.5248446464538574,0.7548549175262451
-1.517016887664795,0.7592182159423828
-1.4797556400299072,0.7853981852531433
-1.4802101850509644,0.7853981852531433
-1.4765737056732178,0.7853981852531433
-1.493121862411499,0.7766715288162231
-1.498367190361023,0.7723081707954407
-1.4970710277557373,0.7723081707954407
-1.5112886428833008,0.7635815739631653
-1.4796041250228882,0.7853981852531433
-1.503659963607788,0.767944872379303
-1.4837125539779663,0.7810348272323608
-1.4933936595916748,0.7766715288162231
-1.490370750427246,0.7766715288162231
-1.4972927570343018,0.7723081707954407
-1.4988447427749634,0.7723081707954407
-1.4699740409851074,0.7853981852531433
-1.4986059665679932,0.7723081707954407
-1.5112025737762451,0.7635815739631653
-1.5044306516647339,0.767944872379303
-1.5362201929092407,0.746128261089325
-1.48037850856781,0.7853981852531433
-1.4978725910186768,0.7723081707954407
-1.4796041250228882,0.7853981852531433
