1.0528881549835205,12.0
1.0537744760513306,12.0
1.0010124444961548,12.0
1.1450393199920654,12.0
1.0181528329849243,12.0
0.9923900961875916,12.0
1.123379111289978,12.0
1.0401259660720825,12.0
1.005509853363037,12.0
1.018718957901001,12.0
1.1149057149887085,12.0
1.0888150930404663,12.0
1.022940754890442,12.0
1.0975193977355957,12.0
1.0012061595916748,12.0
1.189536452293396,12.0
1.0227247476577759,12.0
1.1409441232681274,12.0
1.0932379961013794,12.0
1.0928508043289185,12.0
1.0266932249069214,12.0
1.0358445644378662,12.0
1.2021349668502808,12.0
1.02792227268219,12.0
1.0927540063858032,12.0
1.158948540687561,12.0
1.0359339714050293,12.0
1.0315780639648438,12.0
1.1279733180999756,12.0
1.1279361248016357,12.0
1.1491717100143433,12.0
1.0927242040634155,12.0
1.0193668603897095,12.0
1.0883162021636963,12.0
1.0314216613769531,12.0
1.1057918071746826,12.0
1.0923740863800049,12.0
1.110274314880371,12.0
0.9883842468261719,12.0
1.0666857957839966,12.0
1.0668421983718872,12.0
1.0232014656066895,12.0
1.0401408672332764,12.0
0.9970215559005737,12.0
1.1057918071746826,12.0
1.0316152572631836,12.0
1.0932157039642334,12.0
1.1752846240997314,12.0
1.0141620635986328,12.0
1.1017413139343262,12.0
1.1453745365142822,12.0
1.010074257850647,12.0
1.040185570716858,12.0
1.1496484279632568,12.0
1.1148312091827393,12.0
1.0187636613845825,12.0
0.9184221625328064,12.0
1.1098124980926514,12.0
1.0273562669754028,12.0
1.1624926328659058,12.0
1.0712724924087524,12.0
1.1139671802520752,12.0
1.079857587814331,12.0
1.0097688436508179,12.0
1.0316152572631836,12.0
1.0098061561584473,12.0
1.0275498628616333,12.0
1.0493664741516113,12.0
1.0712502002716064,12.0
1.1151217222213745,12.0
1.0146163702011108,12.0
1.0886811017990112,12.0
0.9958519339561462,12.0
1.0712873935699463,12.0
1.14045250415802,12.0
1.066320776939392,12.0
1.1183826923370361,12.0
1.188799262046814,12.0
1.1403483152389526,12.0
1.083967685699463,12.0
1.0971620082855225,12.0
1.0053459405899048,12.0
1.1007728576660156,12.0
1.1797597408294678,12.0
1.1185539960861206,12.0
0.9784880876541138,12.0
1.0913382768630981,12.0
1.088638186454773,12.0
1.0669111013412476,12.0
0.9984409213066101,12.0
0.9719198942184448,12.0
1.0066471099853516,12.0
0.9543320536613464,12.0
0.9987053275108337,12.0
0.9419447779655457,12.0
1.0251169204711914,12.0
0.884907603263855,12.0
0.8317103385925293,12.0
0.801548421382904,12.0
0.7545535564422607,12.0
0.7161577939987183,12.0
0.772537350654602,12.0
0.7306889295578003,12.0
0.6839311122894287,12.0
0.6716316938400269,12.0
0.6239781379699707,12.0
0.5102111101150513,12.0
0.6658408641815186,12.0
0.5262070894241333,12.0
0.601887047290802,12.0
0.5171410441398621,12.0
0.47361183166503906,12.0
0.40931326150894165,12.0
0.448070764541626,12.0
0.3491324186325073,12.0
0.3094097077846527,12.0
0.3177948594093323,12.0
0.37568339705467224,12.0
0.25816306471824646,12.0
0.24062073230743408,12.0
0.2663702964782715,12.0
0.19601528346538544,12.0
0.2489466816186905,12.0
0.1599205881357193,12.0
0.1671684980392456,12.0
0.073895163834095,12.0
0.06045548617839813,12.0
0.06726130098104477,12.0
0.06476438045501709,12.0
-0.007369655650109053,12.0
0.003800393082201481,12.0
-0.04692605882883072,12.0
0.0483647920191288,12.0
-0.07645086944103241,12.0
-0.1320885866880417,12.0
-0.030817482620477676,12.0
-0.06380533427000046,12.0
-0.11709952354431152,12.0
-0.15653392672538757,12.0
-0.0633058100938797,12.0
-0.09807872027158737,12.0
-0.07435176521539688,12.0
-0.09312852472066879,12.0
-0.1069563701748848,12.0
-0.11097680777311325,12.0
-0.1391429901123047,12.0
-0.12971091270446777,12.0
-0.02870769426226616,12.0
-0.04994400590658188,12.0
-0.06618110835552216,12.0
-0.10982941836118698,12.0
-0.11798693239688873,12.0
-0.12647520005702972,12.0
-0.0724380612373352,12.0
-0.07158122956752777,12.0
-0.06570117175579071,12.0
-0.0846313089132309,12.0
-0.06619936972856522,12.0
-0.09945708513259888,12.0
-0.12061331421136856,12.0
-0.08339915424585342,12.0
-0.18181045353412628,12.0
-0.1758258044719696,12.0
-0.05719834193587303,12.0
-0.1642908751964569,12.0
-0.09739187359809875,12.0
-0.09167544543743134,12.0
-0.1825687736272812,12.0
-0.08595176786184311,12.0
-0.14264540374279022,12.0
-0.005293582566082478,12.0
-0.056023672223091125,12.0
-0.060837384313344955,12.0
-0.07770760357379913,12.0
-0.11607164889574051,12.0
-0.05748606100678444,12.0
-0.11183290183544159,12.0
0.028213348239660263,12.0
-0.13988995552062988,12.0
-0.1549288034439087,12.0
-0.04442214220762253,12.0
-0.1350332796573639,12.0
-0.05871310457587242,12.0
-0.03370654582977295,12.0
-0.07498249411582947,12.0
-0.16684071719646454,12.0
-0.11716979742050171,12.0
-0.08856215327978134,12.0
-0.11232246458530426,12.0
-0.09400485455989838,12.0
-0.00019386084750294685,12.0
-0.12307314574718475,12.0
-0.16729359328746796,12.0
-0.14018650352954865,12.0
-0.054491378366947174,12.0
-0.11796672642230988,12.0
-0.054024796932935715,12.0
-0.03301769495010376,12.0
-0.06386254727840424,12.0
-0.1122797355055809,12.0
-0.06928142160177231,12.0
3.0757222175598145,12.0
3.0759522914886475,12.0
3.1154048442840576,12.0
-0.14457696676254272,12.0
-0.10991641134023666,12.0
-0.07952394336462021,12.0
-0.055653512477874756,12.0
-0.015551935881376266,12.0
0.03389694169163704,12.0
0.05346924066543579,12.0
0.11653988808393478,12.0
0.18389275670051575,12.0
-0.038763705641031265,12.0
-0.035940032452344894,12.0
-0.052798107266426086,12.0
-0.01955813355743885,12.0
-0.08139065653085709,12.0
-0.07861453294754028,12.0
-0.08808714896440506,12.0
-0.049872685223817825,12.0
-0.1091669499874115,12.0
-0.05952871963381767,12.0
-0.013000008650124073,12.0
-0.04419386014342308,12.0
-0.0837414562702179,12.0
-0.07795017212629318,12.0
-0.13182517886161804,12.0
-0.08444735407829285,12.0
-0.054959043860435486,12.0
-0.06225792318582535,12.0
-0.056767407804727554,12.0
-0.05798874795436859,12.0
-0.1321811079978943,12.0
-0.04526358097791672,12.0
-0.08162929117679596,12.0
0.0053120506927371025,12.0
-0.28227078914642334,12.0
-0.23022016882896423,12.0
-0.19551974534988403,12.0
-0.09952664375305176,12.0
-0.07659747451543808,12.0
-0.08115529268980026,12.0
-0.003729029791429639,12.0
0.09368075430393219,12.0
0.13780567049980164,12.0
0.18541362881660461,12.0
0.21597276628017426,12.0
-0.051204975694417953,12.0
-0.06379537284374237,12.0
-0.046310361474752426,12.0
-0.07598131150007248,12.0
-0.11631385236978531,12.0
-0.06110516935586929,12.0
-0.08931483328342438,12.0
-0.05029069259762764,12.0
-0.11661259084939957,12.0
-0.0686635971069336,12.0
-0.13273054361343384,12.0
-0.09570344537496567,12.0
-0.08365153521299362,12.0
-0.04560976102948189,12.0
-0.1233413964509964,12.0
-0.07097359746694565,12.0
-0.06290459632873535,12.0
-0.07265327125787735,12.0
-0.06399001181125641,12.0
-0.011479600332677364,12.0
-0.028386229649186134,12.0
-0.02304043248295784,12.0
0.0073047420009970665,12.0
-0.048000089824199677,12.0
-0.016727779060602188,12.0
-0.034894272685050964,12.0
-0.059711162000894547,12.0
-0.2431054562330246,12.0
-0.19034932553768158,12.0
-0.1766490936279297,12.0
-0.12254109978675842,12.0
-0.05884234234690666,12.0
0.006420259829610586,12.0
0.08506746590137482,12.0
0.18670828640460968,12.0
0.2226773500442505,12.0
0.27190297842025757,12.0
0.059440311044454575,12.0
0.004747400525957346,12.0
-0.030690575018525124,12.0
-0.03423698619008064,12.0
-0.06508956849575043,12.0
-0.0008055763319134712,12.0
-0.06650126725435257,12.0
-0.032276708632707596,12.0
-0.08503309637308121,12.0
-0.03340277448296547,12.0
-0.09057796746492386,12.0
-0.0965033546090126,12.0
-0.03680431842803955,12.0
-0.06310318410396576,12.0
-0.026385899633169174,12.0
-0.02970285899937153,12.0
-0.011702573858201504,12.0
-0.09031374007463455,12.0
-0.017310472205281258,12.0
-0.11264563351869583,12.0
-0.07074837386608124,12.0
-0.0705343559384346,12.0
0.008148135617375374,12.0
-0.008789930492639542,12.0
0.0004916027537547052,12.0
-0.00026937483926303685,12.0
-0.2964521646499634,12.0
-0.19941267371177673,12.0
-0.16533052921295166,12.0
-0.14364074170589447,12.0
-0.08381001651287079,12.0
-0.07982872426509857,12.0
0.03770378604531288,12.0
-0.1362905502319336,12.0
-0.06600212305784225,12.0
-0.017007479444146156,12.0
-0.00792434997856617,12.0
-0.03256732225418091,12.0
-0.0048343827947974205,12.0
-0.021423934027552605,12.0
-0.05940208211541176,12.0
-0.0511905662715435,12.0
-0.0016327027697116137,12.0
-0.010597122833132744,12.0
-0.03172418102622032,12.0
-0.11738153547048569,12.0
-0.02567247673869133,12.0
-0.047267135232686996,12.0
-0.042769044637680054,12.0
0.027678323909640312,12.0
-0.010243821889162064,12.0
0.026042351499199867,12.0
0.07477632910013199,12.0
-0.09079999476671219,12.0
0.011554781347513199,12.0
-0.07380828261375427,12.0
-0.016577474772930145,12.0
-0.03836236521601677,12.0
0.019146062433719635,12.0
-0.0012745172716677189,12.0
0.04757080599665642,12.0
-0.02657395601272583,12.0
0.030950449407100677,12.0
-0.032444700598716736,12.0
0.015631193295121193,12.0
-0.0053444504737854,12.0
0.11060120910406113,12.0
0.01829700544476509,12.0
0.058860231190919876,12.0
0.006857417058199644,12.0
0.047452446073293686,12.0
-0.03086518496274948,12.0
-0.07487136870622635,12.0
-0.06462910026311874,12.0
0.0440572127699852,12.0
-0.025271907448768616,12.0
-0.007405975833535194,12.0
-0.024962427094578743,12.0
-0.0062394519336521626,12.0
0.0506742037832737,12.0
-0.04053499177098274,12.0
0.003939433954656124,12.0
-0.06089935079216957,12.0
-0.029641853645443916,12.0
-0.007428434677422047,12.0
0.0013617011718451977,12.0
0.10048805177211761,12.0
0.04147283732891083,12.0
-0.05883597955107689,12.0
-0.023588137701153755,12.0
-0.00636499747633934,12.0
-0.027784796431660652,12.0
-0.019280364736914635,12.0
-0.024413494393229485,12.0
-0.015607490204274654,12.0
-0.006991948001086712,12.0
-0.011252104304730892,12.0
-0.05539324879646301,12.0
-0.07806694507598877,12.0
0.01359457615762949,12.0
-0.022550003603100777,12.0
-0.004334868863224983,12.0
-0.04082861542701721,12.0
0.043463289737701416,12.0
-0.02652447298169136,12.0
-0.039543017745018005,12.0
0.05587077513337135,12.0
-0.02695300616323948,12.0
-0.04028104990720749,12.0
0.007517112884670496,12.0
-0.07078463584184647,12.0
-0.04560459032654762,12.0
-0.019392909482121468,12.0
-0.05472801625728607,12.0
0.014934375882148743,12.0
0.01939292997121811,12.0
-0.0557120107114315,12.0
-0.03063506819307804,12.0
-0.09595794975757599,12.0
-0.12417717278003693,12.0
-0.09012752026319504,12.0
-0.0521191731095314,12.0
-0.07983829826116562,12.0
-0.1267400085926056,12.0
-0.08020301163196564,12.0
-0.06583508104085922,12.0
-0.0640491247177124,12.0
-0.1367088407278061,12.0
-0.1897311508655548,12.0
-0.10943527519702911,12.0
-0.15107424557209015,12.0
-0.2131597399711609,12.0
-0.24208711087703705,12.0
-0.3375873565673828,12.0
-0.18568158149719238,12.0
-0.23689639568328857,12.0
-0.25650763511657715,12.0
-0.2295912355184555,12.0
-0.35388365387916565,12.0
-0.3877093195915222,12.0
-0.30359745025634766,12.0
-0.3414915204048157,12.0
-0.3409154713153839,12.0
-0.39183056354522705,12.0
-0.40523064136505127,12.0
-0.3564022481441498,12.0
-0.3808947205543518,12.0
-0.41929319500923157,12.0
-0.3971339166164398,12.0
-0.4092289209365845,12.0
-0.36828795075416565,12.0
-0.4589915871620178,12.0
-0.47147125005722046,12.0
-0.49296122789382935,12.0
-0.4488542973995209,12.0
-0.3909454345703125,12.0
-0.444475919008255,12.0
-0.5202453136444092,12.0
-0.5447518229484558,12.0
-0.44805005192756653,12.0
-0.5440207123756409,12.0
-0.6306445598602295,12.0
-0.5911514759063721,12.0
-0.5684154033660889,12.0
-0.5901230573654175,12.0
-0.5495651364326477,12.0
-0.5842435359954834,12.0
-0.5348684787750244,12.0
-0.6125475764274597,12.0
-0.6019774079322815,12.0
-0.6134527325630188,12.0
-0.40774276852607727,12.0
-0.5857961773872375,12.0
-0.6054979562759399,12.0
-0.5729225277900696,12.0
-0.6074403524398804,12.0
-0.7326520681381226,12.0
-0.7574135661125183,12.0
-0.9690378308296204,12.0
-0.954182505607605,12.0
-0.9406118392944336,12.0
-0.9216557741165161,12.0
-0.9024456143379211,12.0
-0.8777472376823425,12.0
-0.817808985710144,12.0
-0.8068676590919495,12.0
-0.7923669219017029,12.0
-0.7786657810211182,12.0
-0.7497237920761108,12.0
-0.7020426988601685,12.0
-0.6535269021987915,12.0
-0.632194459438324,12.0
-0.6255560517311096,12.0
-0.5878486633300781,12.0
-0.5679936408996582,12.0
-0.5360247492790222,12.0
-0.7624977827072144,12.0
-0.8119535446166992,12.0
-0.9845898747444153,12.0
-0.8208064436912537,12.0
-0.8205086588859558,12.0
-0.8153634667396545,12.0
-0.8732572793960571,12.0
-0.8326590061187744,12.0
-0.8216284513473511,12.0
-0.8406471014022827,12.0
-0.8320677876472473,12.0
-0.894479513168335,12.0
-0.8298213481903076,12.0
-0.7992010116577148,12.0
-0.8389541506767273,12.0
-0.8049295544624329,12.0
-0.8449409604072571,12.0
-0.8451717495918274,12.0
-0.8226836919784546,12.0
-0.8449759483337402,12.0
2.0598647594451904,12.0
