-0.9836645126342773,12.0
-0.713225245475769,12.0
-0.9275557398796082,12.0
-1.019402265548706,12.0
-0.9362390041351318,12.0
-0.9792722463607788,12.0
-0.9311383366584778,12.0
-0.8660499453544617,12.0
-0.8476349115371704,12.0
-0.8521573543548584,12.0
-0.7849634885787964,12.0
-0.8158108592033386,12.0
-0.7814615964889526,12.0
-0.6897666454315186,12.0
-0.7552744150161743,12.0
-0.7551224231719971,12.0
-0.8292917013168335,12.0
-0.7727059721946716,12.0
-0.6805116534233093,12.0
-0.6020804047584534,12.0
-0.7589428424835205,12.0
-0.5677021741867065,12.0
-0.6116320490837097,12.0
-0.582065224647522,12.0
-0.5358898043632507,12.0
-0.5447753071784973,12.0
-0.614891767501831,12.0
-0.558847188949585,12.0
-0.4510338008403778,12.0
-0.4511636197566986,12.0
-0.37356093525886536,12.0
-0.4830475449562073,12.0
-0.44871002435684204,12.0
-0.3661453425884247,12.0
-0.3533865809440613,12.0
-0.32825735211372375,12.0
-0.23597994446754456,12.0
-0.21790756285190582,12.0
-0.36245155334472656,12.0
-0.12679609656333923,12.0
-0.27468836307525635,12.0
-0.20028866827487946,12.0
-0.313166081905365,12.0
-0.25126537680625916,12.0
-0.28079208731651306,12.0
-0.21027922630310059,12.0
-0.1570388674736023,12.0
-0.1292554885149002,12.0
-0.05657089501619339,12.0
-0.07494518905878067,12.0
-0.04675447195768356,12.0
-0.014496104791760445,12.0
-0.14083781838417053,12.0
-0.10768233239650726,12.0
-0.12705090641975403,12.0
0.42683520913124084,12.0
0.0593205988407135,12.0
0.4363078773021698,12.0
0.4425027072429657,12.0
0.4388537108898163,12.0
0.43840596079826355,12.0
0.4381888806819916,12.0
0.4596564471721649,12.0
0.46992671489715576,12.0
0.4737086296081543,12.0
0.4667774438858032,12.0
0.4934019148349762,12.0
0.4873705208301544,12.0
-0.09329698234796524,12.0
0.4947470724582672,12.0
-0.05665285140275955,12.0
0.5017679333686829,12.0
-0.14246192574501038,12.0
-0.10517586767673492,12.0
-0.2698105573654175,12.0
-0.2181430459022522,12.0
-0.288268119096756,12.0
-0.23660790920257568,12.0
-0.22471152245998383,12.0
0.5034922361373901,12.0
0.49914413690567017,12.0
0.4944540858268738,12.0
-0.21638765931129456,12.0
-0.2283298820257187,12.0
-0.17109723389148712,12.0
-0.30512040853500366,12.0
-0.24338708817958832,12.0
-0.28361570835113525,12.0
-0.23715536296367645,12.0
0.517494261264801,12.0
-0.15918566286563873,12.0
0.4947808086872101,12.0
-0.2246963232755661,12.0
0.5000181794166565,12.0
0.5005731582641602,12.0
-0.1326940804719925,12.0
-0.05825911462306976,12.0
-0.19366657733917236,12.0
0.5027868151664734,12.0
0.5178259015083313,12.0
0.5236596465110779,12.0
0.5161908268928528,12.0
-0.16334353387355804,12.0
0.5265727043151855,12.0
-0.1619012951850891,12.0
0.5122039318084717,12.0
-0.12853221595287323,12.0
0.5183172821998596,12.0
-0.20458732545375824,12.0
-0.1293933093547821,12.0
-0.22491194307804108,12.0
0.5126274228096008,12.0
-0.20701470971107483,12.0
-0.1764484941959381,12.0
0.5107682347297668,12.0
-0.21504205465316772,12.0
0.5130749344825745,12.0
0.5169798135757446,12.0
-0.12788261473178864,12.0
0.5184778571128845,12.0
0.5102558135986328,12.0
0.511204183101654,12.0
0.5197016000747681,12.0
0.5295103192329407,12.0
0.533259391784668,12.0
0.5231308341026306,12.0
0.5657742023468018,12.0
0.3017076253890991,12.0
0.281527042388916,12.0
0.5742810964584351,12.0
0.5805410146713257,12.0
-0.005501991603523493,12.0
-0.06742917746305466,12.0
-0.04434140771627426,12.0
0.5775677561759949,12.0
-0.15889722108840942,12.0
0.599267303943634,12.0
0.5729702711105347,12.0
-0.15329968929290771,12.0
0.5718668699264526,12.0
-0.24541465938091278,12.0
-0.26158031821250916,12.0
-0.3785352408885956,12.0
-0.3881787359714508,12.0
-0.40626564621925354,12.0
-0.4071618318557739,12.0
-0.3741527795791626,12.0
-0.3861791491508484,12.0
-0.4770043194293976,12.0
-0.31418442726135254,12.0
-0.32929927110671997,12.0
0.5088305473327637,12.0
0.5150321125984192,12.0
-0.2582395374774933,12.0
-0.19019944965839386,12.0
0.5242092609405518,12.0
0.5111727714538574,12.0
0.5104092359542847,12.0
-0.47629716992378235,12.0
-0.36387330293655396,12.0
-0.27997052669525146,12.0
-0.22830237448215485,12.0
-0.1523660570383072,12.0
0.5259242057800293,12.0
-0.04062878340482712,12.0
0.5095162391662598,12.0
0.5254131555557251,12.0
0.5170984268188477,12.0
-0.23346945643424988,12.0
0.5117817521095276,12.0
0.5032534003257751,12.0
-0.21103186905384064,12.0
0.509535551071167,12.0
-0.3445952534675598,12.0
0.4966631829738617,12.0
-0.39937204122543335,12.0
-0.48065677285194397,12.0
-0.5085009932518005,12.0
-0.6211355328559875,12.0
-0.6431720852851868,12.0
-0.6456859707832336,12.0
-0.7285443544387817,12.0
-0.7186300754547119,12.0
-0.7961397767066956,12.0
-0.7002207636833191,12.0
-0.8932061791419983,12.0
-0.7489891052246094,12.0
-0.7087263464927673,12.0
-0.6581239700317383,12.0
-0.5555132031440735,12.0
-0.6014967560768127,12.0
-0.5127224922180176,12.0
-0.5540552139282227,12.0
-0.5006425380706787,12.0
-0.35949087142944336,12.0
-0.4664129614830017,12.0
-0.45803916454315186,12.0
-0.5072388648986816,12.0
-0.3931495249271393,12.0
-0.1833573281764984,12.0
-0.6679490208625793,12.0
-0.20486438274383545,12.0
-0.12084516882896423,12.0
0.0927763357758522,12.0
0.09548816829919815,12.0
0.3917483389377594,12.0
0.3420577645301819,12.0
0.11132223904132843,12.0
-0.044620614498853683,12.0
-0.09049920737743378,12.0
-0.13383735716342926,12.0
-0.12398606538772583,12.0
-0.11441606283187866,12.0
-0.02911061979830265,12.0
-0.06012145057320595,12.0
-0.049443330615758896,12.0
0.4123401939868927,12.0
0.41094356775283813,12.0
0.41971027851104736,12.0
0.4369150698184967,12.0
-0.00824316032230854,12.0
-0.04072064533829689,12.0
-0.11345677822828293,12.0
-0.06877356767654419,12.0
-0.08956202864646912,12.0
-0.0873536765575409,12.0
-0.07639174908399582,12.0
-0.08585818111896515,12.0
-0.05492955073714256,12.0
0.49253109097480774,12.0
-0.03298891708254814,12.0
0.4978257417678833,12.0
0.48486244678497314,12.0
0.48322468996047974,12.0
0.0019912810530513525,12.0
0.5110194087028503,12.0
-0.09191255271434784,12.0
-0.437181681394577,12.0
-0.4043591618537903,12.0
-0.2942352592945099,12.0
-0.24505019187927246,12.0
0.5167170166969299,12.0
-0.14262519776821136,12.0
-0.16811113059520721,12.0
0.5213396549224854,12.0
-0.1328078955411911,12.0
-0.1632290929555893,12.0
-0.14452433586120605,12.0
-0.06557994335889816,12.0
0.5021330714225769,12.0
-0.12147854268550873,12.0
0.514275074005127,12.0
0.512925922870636,12.0
0.5368331074714661,12.0
-0.05014627054333687,12.0
0.5237807631492615,12.0
0.5290960073471069,12.0
0.13404865562915802,12.0
0.5510274767875671,12.0
0.5336652398109436,12.0
0.5409005880355835,12.0
0.16433802247047424,12.0
0.043673109263181686,12.0
0.13801252841949463,12.0
0.12300174683332443,12.0
-0.0232793390750885,12.0
0.08621583878993988,12.0
0.03355979919433594,12.0
0.13739857077598572,12.0
0.014135158620774746,12.0
-0.010335128754377365,12.0
0.6098561882972717,12.0
0.07637877017259598,12.0
0.07041630148887634,12.0
0.6274814605712891,12.0
0.0922641009092331,12.0
0.6298690438270569,12.0
-0.00031765716266818345,12.0
-0.04217372462153435,12.0
0.0077663627453148365,12.0
-0.10992483794689178,12.0
-0.09243203699588776,12.0
-0.15492494404315948,12.0
-0.24720630049705505,12.0
-0.16674217581748962,12.0
-0.17771761119365692,12.0
-0.18958334624767303,12.0
-0.15742018818855286,12.0
-0.11988398432731628,12.0
-0.1133316308259964,12.0
-0.06062518432736397,12.0
-0.034665796905756,12.0
-0.007745411247014999,12.0
0.6157686710357666,12.0
-0.03043636679649353,12.0
0.015591773204505444,12.0
-0.022661572322249413,12.0
0.00023483214317820966,12.0
-0.011483442969620228,12.0
-0.010758056305348873,12.0
-0.010750174522399902,12.0
-0.07438617944717407,12.0
-0.06618797034025192,12.0
0.010023628361523151,12.0
-0.024717280641198158,12.0
-0.08880211412906647,12.0
0.02944163791835308,12.0
0.09244610369205475,12.0
0.03395714983344078,12.0
-0.047492824494838715,12.0
0.00167279492598027,12.0
0.012335124425590038,12.0
-0.09094636887311935,12.0
0.030143892392516136,12.0
0.07583308219909668,12.0
0.0725928395986557,12.0
0.0626356229186058,12.0
0.012238222174346447,12.0
0.04418237507343292,12.0
-0.03295634314417839,12.0
0.10600428283214569,12.0
0.10342292487621307,12.0
0.009449727833271027,12.0
0.05900700017809868,12.0
0.052736710757017136,12.0
0.003713469486683607,12.0
0.14545634388923645,12.0
0.09856969118118286,12.0
0.08252768963575363,12.0
0.07303783297538757,12.0
0.053338803350925446,12.0
0.05341018736362457,12.0
0.07847897708415985,12.0
0.06367535144090652,12.0
0.10890327394008636,12.0
0.0847783237695694,12.0
0.09585369378328323,12.0
0.02528783306479454,12.0
0.03000033088028431,12.0
0.044407665729522705,12.0
0.03655398637056351,12.0
0.08739171922206879,12.0
0.06364032626152039,12.0
0.01190742664039135,12.0
-3.02024507522583,12.0
0.03094802424311638,12.0
0.08768709748983383,12.0
0.03566848859190941,12.0
0.04006355628371239,12.0
0.014732823707163334,12.0
0.02690216340124607,12.0
-3.10191011428833,12.0
0.0525582917034626,12.0
-0.026037083938717842,12.0
0.007353634107857943,12.0
-0.00325395748950541,12.0
-0.10349134355783463,12.0
-0.021556448191404343,12.0
-0.03196559101343155,12.0
-0.016893133521080017,12.0
-0.034386102110147476,12.0
-0.004739598836749792,12.0
-1.7426754236221313,12.0
-1.76699960231781,12.0
-1.796178936958313,12.0
-1.811323881149292,12.0
-1.825508713722229,12.0
-1.845215082168579,12.0
-1.879002571105957,12.0
-1.9010095596313477,12.0
-1.9286409616470337,12.0
-1.9585402011871338,12.0
-1.9955717325210571,12.0
-2.015133857727051,12.0
-2.052030086517334,12.0
-2.121901750564575,12.0
-2.163421869277954,12.0
-2.2135965824127197,12.0
-2.259312868118286,12.0
-2.3667562007904053,12.0
-2.486672878265381,12.0
-2.5778818130493164,12.0
-2.120515823364258,12.0
-2.1570827960968018,12.0
-2.915818214416504,12.0
-2.29300856590271,12.0
-2.352393627166748,12.0
2.839348316192627,12.0
-2.5383501052856445,12.0
-2.5809326171875,12.0
-2.6973743438720703,12.0
-2.900878429412842,12.0
-3.003126621246338,12.0
2.4272093772888184,12.0
1.3574868440628052,12.0
2.276731014251709,12.0
2.814363718032837,12.0
2.978651285171509,12.0
2.8954126834869385,12.0
2.858707904815674,12.0
2.821854591369629,12.0
2.7891929149627686,12.0
2.7238411903381348,12.0
2.691534996032715,12.0
2.388781785964966,12.0
2.604067087173462,12.0
2.3223893642425537,12.0
2.302926540374756,12.0
2.2885000705718994,12.0
2.477112054824829,12.0
2.453765392303467,12.0
2.4301698207855225,12.0
2.4159955978393555,12.0
0.6811953186988831,12.0
0.6988838315010071,12.0
0.720288872718811,12.0
0.6941603422164917,12.0
0.6812614798545837,12.0
0.7251004576683044,12.0
0.598990261554718,12.0
0.7030413746833801,12.0
0.710871160030365,12.0
0.7070592045783997,12.0
0.6898778676986694,12.0
0.6860069036483765,12.0
0.7076913118362427,12.0
0.693925142288208,12.0
0.6852425932884216,12.0
0.7116871476173401,12.0
0.7462261915206909,12.0
0.6851029396057129,12.0
0.755511462688446,12.0
0.7380508184432983,12.0
0.6811365485191345,12.0
0.7121942043304443,12.0
0.6940795183181763,12.0
0.6894809603691101,12.0
0.7465202212333679,12.0
0.7466966509819031,12.0
0.7164840698242188,12.0
0.6596065759658813,12.0
0.7029972672462463,12.0
0.7111431956291199,12.0
0.6335000991821289,12.0
0.6598490476608276,12.0
0.720163881778717,12.0
0.7374701499938965,12.0
0.7380508184432983,12.0
0.7164179086685181,12.0
0.7595366835594177,12.0
0.7294490933418274,12.0
0.7120398879051208,12.0
0.690348207950592,12.0
0.7687925100326538,12.0
0.6899146437644958,12.0
0.6243692636489868,12.0
0.7115989327430725,12.0
0.7817354798316956,12.0
0.6549345850944519,12.0
0.7243213653564453,12.0
0.6590185761451721,12.0
0.6592905521392822,12.0
0.7511113882064819,12.0
0.6856688857078552,12.0
0.6853381395339966,12.0
0.6156867146492004,12.0
0.6945058107376099,12.0
0.7470346689224243,12.0
0.7684838771820068,12.0
0.7241154909133911,12.0
0.6938148736953735,12.0
0.7642528414726257,12.0
0.6945866346359253,12.0
0.7165501713752747,12.0
0.7643336653709412,12.0
0.6939692497253418,12.0
0.7209061980247498,12.0
0.7200536131858826,12.0
0.672277569770813,12.0
0.6681788563728333,12.0
0.716373860836029,12.0
0.7293903231620789,12.0
0.6549419164657593,12.0
0.8296218514442444,12.0
0.524034857749939,12.0
0.7642748355865479,12.0
0.712260365486145,12.0
0.7600805759429932,12.0
0.685712993144989,12.0
0.7638338804244995,12.0
0.6291220784187317,12.0
0.7595072984695435,12.0
0.7507292032241821,12.0
0.6767070889472961,12.0
0.7156388163566589,12.0
0.6903261542320251,12.0
0.650071382522583,12.0
0.6682964563369751,12.0
0.6649543046951294,12.0
0.6650718450546265,12.0
0.6521067023277283,12.0
0.6263673305511475,12.0
0.6174204349517822,12.0
0.6092590689659119,12.0
0.5921874046325684,12.0
0.5751010179519653,12.0
0.5577871203422546,12.0
0.5363959670066833,12.0
0.4748179614543915,12.0
0.483962744474411,12.0
0.5149607062339783,12.0
0.37592095136642456,12.0
0.4459100365638733,12.0
0.4239687919616699,12.0
0.6431828737258911,12.0
0.5861959457397461,12.0
0.524581789970398,12.0
0.4636198580265045,12.0
0.33050286769866943,12.0
0.24774610996246338,12.0
0.16271178424358368,12.0
0.02043796144425869,12.0
-0.03646872937679291,12.0
-0.09421983361244202,12.0
0.19759394228458405,12.0
0.24009543657302856,12.0
0.27868154644966125,12.0
0.2010166496038437,12.0
0.31391167640686035,12.0
0.2399410456418991,12.0
0.2561734914779663,12.0
0.17639729380607605,12.0
0.24397099018096924,12.0
0.30937659740448,12.0
0.3516456186771393,12.0
0.12329896539449692,12.0
0.07866877317428589,12.0
0.13702751696109772,12.0
0.13951823115348816,12.0
0.12939147651195526,12.0
0.0696125328540802,12.0
0.0813882052898407,12.0
0.11041557043790817,12.0
-0.03170611336827278,12.0
-0.04260480776429176,12.0
0.05078020319342613,12.0
-0.012431141920387745,12.0
0.008021721616387367,12.0
-0.02935602515935898,12.0
0.03700530529022217,12.0
0.015875624492764473,12.0
-0.0435086265206337,12.0
0.05993206053972244,12.0
0.019118444994091988,12.0
-0.06281431019306183,12.0
0.02096298523247242,12.0
-0.03414293751120567,12.0
-0.05289464071393013,12.0
-0.042192306369543076,12.0
0.006750700529664755,12.0
-0.04384467005729675,12.0
-0.007827753201127052,12.0
0.08149266242980957,12.0
0.08726831525564194,12.0
-0.11021948605775833,12.0
-0.003027592785656452,12.0
-0.010278886184096336,12.0
-0.04491467773914337,12.0
-0.04303576797246933,12.0
0.014746183529496193,12.0
-0.09743434190750122,12.0
-0.08841869980096817,12.0
-0.10533074289560318,12.0
-0.04261650890111923,12.0
-0.024447904899716377,12.0
-0.014123393222689629,12.0
-0.10937517136335373,12.0
0.028438003733754158,12.0
-0.053550589829683304,12.0
-0.04799199476838112,12.0
-0.0634651705622673,12.0
-0.04449630528688431,12.0
-0.03338390216231346,12.0
-0.14128805696964264,12.0
-0.10795063525438309,12.0
0.00989140011370182,12.0
-0.07616909593343735,12.0
-0.05617652088403702,12.0
-0.01625596545636654,12.0
-0.0674690306186676,12.0
-0.038396161049604416,12.0
-0.06187321990728378,12.0
-0.009120608679950237,12.0
0.02338060364127159,12.0
-0.08707951754331589,12.0
0.0066655767150223255,12.0
0.006388815585523844,12.0
-0.049194954335689545,12.0
8.278336463263258e-05,12.0
-0.036400824785232544,12.0
-0.01183771900832653,12.0
-0.08019676059484482,12.0
-0.0027985733468085527,12.0
-0.042734477669000626,12.0
-0.013404341414570808,12.0
0.015568848699331284,12.0
-0.00012234380119480193,12.0
0.05134129151701927,12.0
-0.014029240235686302,12.0
0.01137340348213911,12.0
-0.025484487414360046,12.0
-0.021303610876202583,12.0
0.0038371405098587275,12.0
0.016816047951579094,12.0
-0.03210074454545975,12.0
0.08973117172718048,12.0
0.01691124029457569,12.0
-0.031188439577817917,12.0
0.04261520504951477,12.0
0.06901726871728897,12.0
-0.05720178410410881,12.0
0.06040168181061745,12.0
0.07433253526687622,12.0
0.06532824039459229,12.0
0.030651703476905823,12.0
0.017545869573950768,12.0
0.03892618417739868,12.0
0.03068343549966812,12.0
0.11693449318408966,12.0
0.038474004715681076,12.0
0.04228201508522034,12.0
0.003464294131845236,12.0
0.04251207411289215,12.0
0.03763309121131897,12.0
0.007415088824927807,12.0
0.09107980877161026,12.0
-0.009736740030348301,12.0
0.09463395923376083,12.0
0.11634743958711624,12.0
0.03860093280673027,12.0
0.09953673183917999,12.0
0.0619247630238533,12.0
0.09755318611860275,12.0
0.13714037835597992,12.0
0.1420668661594391,12.0
0.1243438869714737,12.0
0.05555391684174538,12.0
0.004129939246922731,12.0
0.060702450573444366,12.0
0.09168192744255066,12.0
-0.02620711177587509,12.0
0.031872257590293884,12.0
0.09279223531484604,12.0
0.028301965445280075,12.0
0.018869521096348763,12.0
0.032094307243824005,12.0
0.02793717384338379,12.0
0.0801384449005127,12.0
0.13690130412578583,12.0
0.12367651611566544,12.0
0.1289280205965042,12.0
0.05896417796611786,12.0
0.028920507058501244,12.0
0.050340622663497925,12.0
0.036798637360334396,12.0
-0.024216515943408012,12.0
0.04522392526268959,12.0
0.04861178249120712,12.0
0.008287048898637295,12.0
0.04303501173853874,12.0
0.02228202484548092,12.0
-0.03599625825881958,12.0
-0.07632146030664444,12.0
-0.15102164447307587,12.0
-0.2465704083442688,12.0
0.1326419711112976,12.0
0.05485594645142555,12.0
-0.010189238935709,12.0
0.044336672872304916,12.0
0.11106384545564651,12.0
0.13006412982940674,12.0
0.08804917335510254,12.0
0.14869064092636108,12.0
0.20404815673828125,12.0
0.11940618604421616,12.0
0.2385953813791275,12.0
0.2392176389694214,12.0
0.19354282319545746,12.0
0.13868144154548645,12.0
0.10232648253440857,12.0
0.05775083228945732,12.0
0.09949859231710434,12.0
0.1486823856830597,12.0
0.10126357525587082,12.0
0.10704340040683746,12.0
0.11361411958932877,12.0
0.17944367229938507,12.0
0.04920845106244087,12.0
0.10254909098148346,12.0
0.07717584073543549,12.0
0.06097986176609993,12.0
0.13844424486160278,12.0
0.3146456182003021,12.0
0.22801163792610168,12.0
0.18099534511566162,12.0
0.1171974390745163,12.0
0.05299343168735504,12.0
-0.02480878308415413,12.0
-0.07387205958366394,12.0
0.04761346057057381,12.0
-0.0359298475086689,12.0
0.03742462396621704,12.0
0.015189065597951412,12.0
0.0756668895483017,12.0
0.08290717005729675,12.0
0.03041287697851658,12.0
0.05556483194231987,12.0
0.05944575369358063,12.0
0.03247492387890816,12.0
0.06214021518826485,12.0
0.04425977170467377,12.0
0.05256715416908264,12.0
0.1346079707145691,12.0
0.03933478891849518,12.0
0.09040509164333344,12.0
0.02395826391875744,12.0
-0.022864433005452156,12.0
0.02407137118279934,12.0
0.08910955488681793,12.0
0.1324419379234314,12.0
0.018314648419618607,12.0
0.0831548199057579,12.0
0.03058907948434353,12.0
-0.008546221069991589,12.0
0.06106899678707123,12.0
-0.027044758200645447,12.0
0.34034544229507446,12.0
0.2792668342590332,12.0
0.18061266839504242,12.0
0.1286090463399887,12.0
0.10553985089063644,12.0
0.10581299662590027,12.0
-0.01157346274703741,12.0
-0.0644160807132721,12.0
-0.09041400253772736,12.0
0.14594139158725739,12.0
0.11292585730552673,12.0
0.030521120876073837,12.0
0.1619587540626526,12.0
0.16319270431995392,12.0
0.13888709247112274,12.0
0.1184304729104042,12.0
0.10258200764656067,12.0
0.10336453467607498,12.0
0.10598819702863693,12.0
0.10226484388113022,12.0
0.08096174895763397,12.0
0.014998381026089191,12.0
0.15905915200710297,12.0
0.08851909637451172,12.0
0.04500439018011093,12.0
0.0524667464196682,12.0
0.06960393488407135,12.0
0.03874455392360687,12.0
0.09449561685323715,12.0
0.022801045328378677,12.0
0.24260251224040985,12.0
0.1633983552455902,12.0
0.12305271625518799,12.0
0.060117945075035095,12.0
-0.03899143263697624,12.0
-0.07547761499881744,12.0
0.001668919576331973,12.0
0.022092055529356003,12.0
-0.03771962225437164,12.0
0.039148878306150436,12.0
0.016136055812239647,12.0
0.049418456852436066,12.0
0.05146794393658638,12.0
0.024004118517041206,12.0
-0.007561581674963236,12.0
-0.05192404240369797,12.0
-0.026901433244347572,12.0
0.06023818999528885,12.0
0.03389178216457367,12.0
0.08528447896242142,12.0
0.05486806854605675,12.0
0.05450338125228882,12.0
0.06283362209796906,12.0
0.062349990010261536,12.0
0.014583363197743893,12.0
0.03988322615623474,12.0
0.018375830724835396,12.0
-0.004931439179927111,12.0
0.0037714189384132624,12.0
0.04734121635556221,12.0
0.110713429749012,12.0
0.10153473913669586,12.0
0.04520013928413391,12.0
0.004740631207823753,12.0
0.009920822456479073,12.0
-0.008896579034626484,12.0
0.017386464402079582,12.0
-0.05683761462569237,12.0
0.03794199600815773,12.0
0.01055641658604145,12.0
-0.02002650499343872,12.0
0.03629215434193611,12.0
0.04877132922410965,12.0
0.018117012456059456,12.0
0.0037102161440998316,12.0
-0.009824007749557495,12.0
0.058220021426677704,12.0
-0.02617468684911728,12.0
-0.04419923946261406,12.0
-0.08120053261518478,12.0
-0.05743284896016121,12.0
-0.02954798936843872,12.0
-0.048271022737026215,12.0
-0.11155583709478378,12.0
-0.10931150615215302,12.0
-0.08258568495512009,12.0
-0.11964305490255356,12.0
-0.11729558557271957,12.0
-0.1281571090221405,12.0
-0.11196701973676682,12.0
-0.09673558920621872,12.0
-0.11671211570501328,12.0
-0.09727571904659271,12.0
-0.2061682641506195,12.0
-0.1693810373544693,12.0
-0.19872532784938812,12.0
-0.11793144792318344,12.0
-0.18477338552474976,12.0
-0.24937857687473297,12.0
-0.22609050571918488,12.0
-0.2555575966835022,12.0
-0.2007969170808792,12.0
-0.19056372344493866,12.0
-0.149723082780838,12.0
-1.4869093894958496,12.0
-0.27272677421569824,12.0
-0.24516917765140533,12.0
-1.6063863039016724,12.0
-1.64669668674469,12.0
-1.6330745220184326,12.0
-1.6369504928588867,12.0
-1.6588672399520874,12.0
-1.6692311763763428,12.0
-1.7069295644760132,12.0
-1.693735957145691,12.0
-1.1899970769882202,12.0
-1.7094905376434326,12.0
-1.7518589496612549,12.0
-1.7543821334838867,12.0
-1.7716245651245117,12.0
-1.804912805557251,12.0
-1.8422317504882812,12.0
-1.828099250793457,12.0
-1.8528995513916016,12.0
-1.8905388116836548,12.0
-1.8525491952896118,12.0
-1.8348088264465332,12.0
-1.8599257469177246,12.0
-1.8412305116653442,12.0
-1.8092973232269287,12.0
-1.7948713302612305,12.0
-1.855297327041626,12.0
-1.824264407157898,12.0
-1.7884873151779175,12.0
-1.8051786422729492,12.0
-1.8006908893585205,12.0
-1.778003215789795,12.0
-1.7810829877853394,12.0
-1.7985751628875732,12.0
-1.7853684425354004,12.0
-1.7712278366088867,12.0
-1.8195513486862183,12.0
-1.787521243095398,12.0
-1.8104044198989868,12.0
-1.8009148836135864,12.0
-1.1242338418960571,12.0
-1.7832046747207642,12.0
-1.8003075122833252,12.0
-1.791573166847229,12.0
