3.1554183959960938,0.7305402755737305,0.0,1.6808230876922607,1.4383522272109985,1.3182778358459473,0.0,2.8099801540374756
3.1552670001983643,0.7303966879844666,0.0020959447138011456,1.6811833381652832,1.438154935836792,1.3183457851409912,0.0020959447138011456,2.810119152069092
3.155374050140381,0.7304755449295044,0.0013290878850966692,1.6809027194976807,1.4382264614105225,1.3183211088180542,0.0013290878850966692,2.8100688457489014
3.15544056892395,0.7305307984352112,0.000863934401422739,1.6805850267410278,1.4382704496383667,1.3183059692382812,0.000863934401422739,2.810037851333618
3.155402898788452,0.7304916381835938,0.000543309492059052,1.6808866262435913,1.4383008480072021,1.3182955980300903,0.000543309492059052,2.810016393661499
3.155569553375244,0.7306022047996521,0.0019987262785434723,1.680168867111206,1.438163161277771,1.318342924118042,0.0019987262785434723,2.8101134300231934
3.15541934967041,0.7305313348770142,0.001660602050833404,1.6807347536087036,1.4381952285766602,1.3183319568634033,0.001660602050833404,2.8100907802581787
3.1553609371185303,0.7304719090461731,0.0008344426169060171,1.6810065507888794,1.4382734298706055,1.3183050155639648,0.0008344426169060171,2.8100357055664062
3.155428171157837,0.730536937713623,0.0009358648094348609,1.6807838678359985,1.4382637739181519,1.3183083534240723,0.0009358648094348609,2.810042381286621
3.1554360389709473,0.7304661273956299,0.0007131517631933093,1.6807043552398682,1.4382848739624023,1.3183010816574097,0.0007131517631933093,2.810027599334717
3.155294179916382,0.7303798198699951,0.0016622726107016206,1.6811293363571167,1.4381952285766602,1.3183319568634033,0.0016622726107016206,2.8100907802581787
3.155463695526123,0.7305686473846436,0.00254196603782475,1.6805973052978516,1.4381122589111328,1.318360447883606,0.00254196603782475,2.8101491928100586
3.1553256511688232,0.7304098010063171,0.002106165513396263,1.6810493469238281,1.4381532669067383,1.318346381187439,0.002106165513396263,2.8101203441619873
3.1554486751556396,0.7305178642272949,0.0016270594205707312,1.6806520223617554,1.438197374343872,1.3183311223983765,0.0016270594205707312,2.810089349746704
3.1551737785339355,0.7302855253219604,0.003597141010686755,1.681728720664978,1.438011884689331,1.3183950185775757,0.003597141010686755,2.8102200031280518
3.1554317474365234,0.7305359840393066,0.003616057801991701,1.680803894996643,1.4380122423171997,1.3183948993682861,0.003616057801991701,2.8102197647094727
3.1554067134857178,0.7305294871330261,0.00025903433561325073,1.6809149980545044,1.4383277893066406,1.3182862997055054,0.00025903433561325073,2.809997320175171
3.1554789543151855,0.730591356754303,0.0009517059661448002,1.6804999113082886,1.4382623434066772,1.3183088302612305,0.0009517059661448002,2.8100435733795166
3.1551332473754883,0.7302872538566589,0.00460223201662302,1.6818963289260864,1.437916874885559,1.3184276819229126,0.00460223201662302,2.8102869987487793
3.1555795669555664,0.730673611164093,0.005891802720725536,1.6803297996520996,1.4377940893173218,1.3184700012207031,0.005891802720725536,2.810373544692993
3.1554512977600098,0.7305283546447754,0.0019387762295082211,1.6807259321212769,1.438169002532959,1.3183408975601196,0.0019387762295082211,2.8101093769073486
3.1553475856781006,0.7304249405860901,0.0014656156999990344,1.681030511856079,1.4382137060165405,1.3183255195617676,0.0014656156999990344,2.810077667236328
3.155376672744751,0.7304736375808716,0.0005669373786076903,1.6809805631637573,1.4382985830307007,1.3182963132858276,0.0005669373786076903,2.8100178241729736
3.1555213928222656,0.730631947517395,0.0021459911949932575,1.680466890335083,1.4381494522094727,1.318347692489624,0.0021459911949932575,2.8101232051849365
