2.763970375061035,1.4621988534927368,0.0,1.8639668226242065,0.8976507782936096,1.3990862369537354,0.0,3.176499128341675
2.76401686668396,1.4622352123260498,0.0005899242241866887,1.8637702465057373,0.897591769695282,1.399084210395813,0.0005899242241866887,3.1765384674072266
2.7639544010162354,1.462213397026062,0.0006604851223528385,1.8638370037078857,0.8975846171379089,1.3990839719772339,0.0006604851223528385,3.1765432357788086
2.763986110687256,1.4622383117675781,0.0003995046718046069,1.8638216257095337,0.8976104259490967,1.3990848064422607,0.0003995046718046069,3.1765260696411133
2.7639853954315186,1.4622149467468262,0.000232935170060955,1.864227294921875,0.8976274132728577,1.3990854024887085,0.000232935170060955,3.1765148639678955
2.763935089111328,1.4622057676315308,0.0005113999359309673,1.8639062643051147,0.8975996375083923,1.399084448814392,0.0005113999359309673,3.1765332221984863
2.7639951705932617,1.4621907472610474,0.0006269929581321776,1.8638116121292114,0.897588849067688,1.3990840911865234,0.0006269929581321776,3.1765406131744385
2.763962984085083,1.4621566534042358,0.0004701879806816578,1.8638637065887451,0.8976038694381714,1.3990845680236816,0.0004701879806816578,3.176530599594116
2.7639193534851074,1.4621307849884033,0.0005062967538833618,1.864090919494629,0.8976000547409058,1.399084448814392,0.0005062967538833618,3.1765329837799072
2.763913869857788,1.4621589183807373,0.0002838411310222,1.8642430305480957,0.8976221084594727,1.399085283279419,0.0002838411310222,3.176518440246582
2.76401948928833,1.4621933698654175,0.0011102749267593026,1.8635811805725098,0.8975397348403931,1.3990823030471802,0.0011102749267593026,3.1765732765197754
2.7639355659484863,1.4621586799621582,0.0009002272272482514,1.8639824390411377,0.8975600004196167,1.3990830183029175,0.0009002272272482514,3.1765596866607666
2.7642579078674316,1.4624149799346924,0.004195117857307196,1.8618104457855225,0.8972392082214355,1.3990718126296997,0.004195117857307196,3.1767737865448
2.7641611099243164,1.4624080657958984,0.0009721362148411572,1.8619848489761353,0.8975537419319153,1.399082899093628,0.0009721362148411572,3.1765639781951904
2.764195442199707,1.4624625444412231,0.0006369490874931216,1.8620740175247192,0.8975864052772522,1.3990839719772339,0.0006369490874931216,3.176542282104492
2.764221668243408,1.4624419212341309,0.00033583384356461465,1.8618639707565308,0.8976173996925354,1.3990850448608398,0.00033583384356461465,3.1765215396881104
2.7639572620391846,1.4621564149856567,0.003916911780834198,1.8639010190963745,0.8972618579864502,1.3990726470947266,0.003916911780834198,3.1767587661743164
2.764234781265259,1.462432861328125,0.00391921354457736,1.862065076828003,0.8972592949867249,1.399072527885437,0.00391921354457736,3.17676043510437
2.7639718055725098,1.4621516466140747,0.0038666734471917152,1.8639492988586426,0.8972659707069397,1.3990727663040161,0.0038666734471917152,3.176755905151367
2.7639784812927246,1.462188959121704,0.0003791669150814414,1.863952875137329,0.8976128697395325,1.3990849256515503,0.0003791669150814414,3.1765244007110596
2.764005184173584,1.4621790647506714,0.0002842530084308237,1.8638089895248413,0.897622287273407,1.399085283279419,0.0002842530084308237,3.176518201828003
2.763974905014038,1.4621721506118774,0.00031145746470429003,1.863713264465332,0.8976197242736816,1.3990851640701294,0.00031145746470429003,3.1765198707580566
2.7639615535736084,1.4621998071670532,0.00030644808430224657,1.864022135734558,0.8976200819015503,1.3990851640701294,0.00030644808430224657,3.1765196323394775
2.7639706134796143,1.462209939956665,0.00013604454579763114,1.8638159036636353,0.8976371884346008,1.3990857601165771,0.00013604454579763114,3.1765081882476807
2.763972282409668,1.4621822834014893,0.0002771323488559574,1.8640438318252563,0.8976230621337891,1.399085283279419,0.0002771323488559574,3.1765177249908447
2.764005422592163,1.462182641029358,0.00033046258613467216,1.8637162446975708,0.8976176381111145,1.3990850448608398,0.00033046258613467216,3.1765213012695312
2.7639095783233643,1.462188959121704,0.0009658454800955951,1.8641746044158936,0.8975547552108765,1.399082899093628,0.0009658454800955951,3.176563262939453
2.763922691345215,1.4621835947036743,0.00014124502195045352,1.864025592803955,0.8976365923881531,1.3990857601165771,0.00014124502195045352,3.176508665084839
2.7639636993408203,1.4621751308441162,0.0004136233765166253,1.8639440536499023,0.8976089358329773,1.3990848064422607,0.0004136233765166253,3.176527261734009
2.763969898223877,1.4621920585632324,0.00018155389989260584,1.8638466596603394,0.8976327180862427,1.3990856409072876,0.00018155389989260584,3.176511287689209
2.7640011310577393,1.4621814489364624,0.0003326982550788671,1.863656997680664,0.8976178169250488,1.3990850448608398,0.0003326982550788671,3.1765213012695312
2.763944625854492,1.4621357917785645,0.0007235262892208993,1.8641046285629272,0.8975781798362732,1.3990837335586548,0.0007235262892208993,3.1765477657318115
2.7639219760894775,1.4621491432189941,0.00026240103761665523,1.8640958070755005,0.8976244926452637,1.399085283279419,0.00026240103761665523,3.1765167713165283
2.7639787197113037,1.4621750116348267,0.000622113177087158,1.8638286590576172,0.8975884318351746,1.3990840911865234,0.000622113177087158,3.1765408515930176
2.764206647872925,1.4624253511428833,0.003413910511881113,1.8619285821914673,0.8973124027252197,1.3990744352340698,0.003413910511881113,3.176724910736084
2.763911724090576,1.4621260166168213,0.00419059069827199,1.8641250133514404,0.8972308039665222,1.3990715742111206,0.00419059069827199,3.176779270172119
2.7639899253845215,1.462148904800415,0.0008048725430853665,1.8638023138046265,0.8975692987442017,1.3990833759307861,0.0008048725430853665,3.17655348777771
2.76395845413208,1.4621188640594482,0.0004416407609824091,1.8637754917144775,0.8976072669029236,1.3990846872329712,0.0004416407609824091,3.176528215408325
2.7642641067504883,1.462448239326477,0.004456423223018646,1.86166250705719,0.897201657295227,1.3990705013275146,0.004456423223018646,3.1767988204956055
2.764150381088257,1.4624158143997192,0.0011803950183093548,1.8622208833694458,0.89753258228302,1.399082064628601,0.0011803950183093548,3.1765780448913574
2.763947010040283,1.462127447128296,0.0035606487654149532,1.8639428615570068,0.8972980976104736,1.399073839187622,0.0035606487654149532,3.176734447479248
