-2.357651710510254,12.0
-2.3418328762054443,12.0
-2.3271195888519287,12.0
-2.3328940868377686,12.0
-2.3128182888031006,12.0
-2.2570018768310547,12.0
-2.273810863494873,12.0
-2.2839202880859375,12.0
-2.2587008476257324,12.0
-2.2514379024505615,12.0
-2.238915205001831,12.0
-2.232927083969116,12.0
-2.2290384769439697,12.0
-2.2472331523895264,12.0
-2.283169746398926,12.0
-2.311404228210449,12.0
-2.2792890071868896,12.0
-2.319171667098999,12.0
-2.32285737991333,12.0
-2.357893705368042,12.0
-2.3710124492645264,12.0
-2.488051414489746,12.0
-2.418072462081909,12.0
-2.4527053833007812,12.0
-2.4212405681610107,12.0
-2.5255215167999268,12.0
-2.4263670444488525,12.0
-2.430269718170166,12.0
-2.4304134845733643,12.0
-0.13017678260803223,12.0
-0.10822046548128128,12.0
-0.09494095295667648,12.0
-0.09976325929164886,12.0
-0.11263866722583771,12.0
-0.1035279706120491,12.0
-0.1298026442527771,12.0
-0.12961317598819733,12.0
-0.05587056279182434,12.0
-0.12990239262580872,12.0
-0.10834020376205444,12.0
-0.055506475269794464,12.0
-0.11225461214780807,12.0
-0.11225959658622742,12.0
-0.12865668535232544,12.0
-0.12983256578445435,12.0
-0.11687228083610535,12.0
-0.11704190075397491,12.0
-0.09940402209758759,12.0
-0.10822544991970062,12.0
-0.13029155135154724,12.0
-0.10336842387914658,12.0
-0.12994728982448578,12.0
-0.1168174147605896,12.0
-0.1295633167028427,12.0
-0.11263367533683777,12.0
-0.1297178864479065,12.0
-0.1216198056936264,12.0
-0.07746271789073944,12.0
-0.12013416737318039,12.0
-0.11688225716352463,12.0
-0.12215907126665115,12.0
-0.0818110853433609,12.0
-0.12514017522335052,12.0
-0.1254492998123169,12.0
-0.12078682333230972,12.0
-0.11241419613361359,12.0
-0.12145011872053146,12.0
-0.11734133958816528,12.0
-0.12990738451480865,12.0
-0.12074695527553558,12.0
-0.10832024365663528,12.0
-0.11691218614578247,12.0
-0.12983258068561554,12.0
-0.1298026442527771,12.0
-0.05118803679943085,12.0
-0.12967799603939056,12.0
-0.13066595792770386,12.0
-0.12142018973827362,12.0
-0.12141020596027374,12.0
-0.09067238867282867,12.0
-0.11670270562171936,12.0
-0.1297178715467453,12.0
-0.12960819900035858,12.0
-0.13012687861919403,12.0
-0.1039319783449173,12.0
-0.12967799603939056,12.0
-0.12542934715747833,12.0
-0.12564381957054138,12.0
-0.08645373582839966,12.0
-0.12110093981027603,12.0
-0.13052116334438324,12.0
-0.12976275384426117,12.0
-0.11327259242534637,12.0
-0.12984754145145416,12.0
-0.12971289455890656,12.0
-0.11657305806875229,12.0
-1.7396345138549805,12.0
-1.7268786430358887,12.0
-1.7441524267196655,12.0
-1.7005640268325806,12.0
-1.7052465677261353,12.0
-1.7051668167114258,12.0
-1.7048425674438477,12.0
-1.7050670385360718,12.0
-1.700803518295288,12.0
-1.7031522989273071,12.0
-1.7039237022399902,12.0
-1.78667151927948,12.0
-1.7632113695144653,12.0
-1.9021539688110352,12.0
-1.8514050245285034,12.0
-2.007606029510498,12.0
-2.0218427181243896,12.0
-1.977221131324768,12.0
-2.010157585144043,12.0
-2.060997247695923,12.0
-1.9969327449798584,12.0
-1.9478312730789185,12.0
-1.8947476148605347,12.0
-1.9382524490356445,12.0
-1.9842939376831055,12.0
-2.122241973876953,12.0
-2.2838382720947266,12.0
-2.401761531829834,12.0
-2.377232789993286,12.0
-2.2742183208465576,12.0
-2.265180826187134,12.0
-2.300443649291992,12.0
-2.2873992919921875,12.0
-2.3948678970336914,12.0
-2.416820764541626,12.0
-2.480573892593384,12.0
-0.5681968927383423,12.0
-0.5214866399765015,12.0
-0.5171972513198853,12.0
-0.516250729560852,12.0
-0.5199635624885559,12.0
-0.20012028515338898,12.0
-0.47432076930999756,12.0
-0.4729834496974945,12.0
-0.16542725265026093,12.0
-0.075437530875206,12.0
-0.13249114155769348,12.0
0.10227735340595245,12.0
0.21146255731582642,12.0
0.3928561508655548,12.0
0.433238685131073,12.0
0.47651949524879456,12.0
0.49845048785209656,12.0
0.44176536798477173,12.0
0.44177618622779846,12.0
0.4765393137931824,12.0
0.47649163007736206,12.0
0.44148319959640503,12.0
0.4763375222682953,12.0
0.44165995717048645,12.0
0.4418473541736603,12.0
0.441741943359375,12.0
0.4417320489883423,12.0
0.4894619882106781,12.0
0.48970404267311096,12.0
0.4764520227909088,12.0
0.44202104210853577,12.0
0.4765048325061798,12.0
0.48954930901527405,12.0
0.48080873489379883,12.0
0.47644099593162537,12.0
0.498354434967041,12.0
0.446122407913208,12.0
0.4763565957546234,12.0
0.4417590796947479,12.0
0.47660017013549805,12.0
0.48082485795021057,12.0
0.485299676656723,12.0
0.4766404330730438,12.0
0.47642192244529724,12.0
0.47651436924934387,12.0
0.48092830181121826,12.0
0.48967692255973816,12.0
0.47666171193122864,12.0
0.4418131113052368,12.0
0.47658035159111023,12.0
0.47627583146095276,12.0
0.441703200340271,12.0
0.44618454575538635,12.0
0.4460638165473938,12.0
0.44190314412117004,12.0
0.49400946497917175,12.0
0.47660601139068604,12.0
0.4763844907283783,12.0
0.4765393137931824,12.0
0.47642046213150024,12.0
0.4766089618206024,12.0
0.4765099585056305,12.0
0.48088136315345764,12.0
0.4766199588775635,12.0
0.47678452730178833,12.0
0.4895331859588623,12.0
0.4592060446739197,12.0
0.49387890100479126,12.0
0.49836546182632446,12.0
0.4765855073928833,12.0
0.47645053267478943,12.0
0.4765576422214508,12.0
0.48063766956329346,12.0
0.47662580013275146,12.0
0.47627508640289307,12.0
0.5025152564048767,12.0
0.47649821639060974,12.0
0.48526448011398315,12.0
0.5026767253875732,12.0
0.4983082413673401,12.0
0.4502549469470978,12.0
0.48102137446403503,12.0
0.4852769374847412,12.0
0.4763617515563965,12.0
0.4765525162220001,12.0
0.49826863408088684,12.0
0.48537516593933105,12.0
0.4939764738082886,12.0
0.47665658593177795,12.0
0.47642046213150024,12.0
0.4765070378780365,12.0
0.47647330164909363,12.0
0.47628462314605713,12.0
0.45477426052093506,12.0
0.48087915778160095,12.0
0.4419049620628357,12.0
0.5202634334564209,12.0
0.480837345123291,12.0
-2.0414376258850098,12.0
0.47662433981895447,12.0
0.48092830181121826,12.0
0.47649675607681274,12.0
0.4807683825492859,12.0
0.4940270483493805,12.0
-2.010105609893799,12.0
0.4764564037322998,12.0
0.441567987203598,12.0
0.4505118429660797,12.0
0.4765833020210266,12.0
0.4764828383922577,12.0
0.476433664560318,12.0
0.4462412893772125,12.0
0.4766463339328766,12.0
0.49408936500549316,12.0
0.45509660243988037,12.0
0.44612419605255127,12.0
0.48982495069503784,12.0
0.4851265549659729,12.0
0.47647109627723694,12.0
0.46360090374946594,12.0
0.4982524812221527,12.0
0.47654077410697937,12.0
0.4938495457172394,12.0
0.441780686378479,12.0
0.467860609292984,12.0
0.4764255881309509,12.0
0.4764006435871124,12.0
0.4767005443572998,12.0
0.48940399289131165,12.0
0.476537823677063,12.0
-2.008906364440918,12.0
0.4766162931919098,12.0
0.4419085681438446,12.0
0.4939676523208618,12.0
0.4763588011264801,12.0
0.45509031414985657,12.0
0.4808974862098694,12.0
0.4852578938007355,12.0
0.44201114773750305,12.0
0.45028921961784363,12.0
0.45515328645706177,12.0
0.4765084981918335,12.0
0.47642046213150024,12.0
0.4851008653640747,12.0
0.47634926438331604,12.0
0.44176536798477173,12.0
0.47647035121917725,12.0
0.476385235786438,12.0
0.47647035121917725,12.0
0.4765400290489197,12.0
0.4766214191913605,12.0
0.4669339060783386,12.0
0.450564980506897,12.0
0.49821799993515015,12.0
0.47649529576301575,12.0
0.489586740732193,12.0
0.48078012466430664,12.0
0.4897289574146271,12.0
0.4765150845050812,12.0
0.48075810074806213,12.0
0.4940204620361328,12.0
0.47662800550460815,12.0
0.494053453207016,12.0
0.45479947328567505,12.0
0.4593564569950104,12.0
0.4937731921672821,12.0
0.4853553771972656,12.0
0.4418356418609619,12.0
0.47651803493499756,12.0
0.4501277208328247,12.0
0.47665733098983765,12.0
0.4764630198478699,12.0
0.441703200340271,12.0
0.45025134086608887,12.0
0.4765664339065552,12.0
0.4417590796947479,12.0
0.454707533121109,12.0
0.47654664516448975,12.0
0.4765546917915344,12.0
0.45053794980049133,12.0
0.515747606754303,12.0
0.4764798879623413,12.0
0.47635072469711304,12.0
0.476592093706131,12.0
0.48073241114616394,12.0
0.4680425822734833,12.0
0.47652244567871094,12.0
0.4504983425140381,12.0
0.4418230354785919,12.0
0.44176536798477173,12.0
0.44161757826805115,12.0
0.4463159739971161,12.0
0.4983903765678406,12.0
0.47660601139068604,12.0
0.47668367624282837,12.0
0.47666171193122864,12.0
0.48080873489379883,12.0
0.4895625114440918,12.0
0.4854139983654022,12.0
0.4765554368495941,12.0
0.47654223442077637,12.0
0.4456578493118286,12.0
0.50281822681427,12.0
0.4765620231628418,12.0
0.47660601139068604,12.0
0.47625523805618286,12.0
0.4541521966457367,12.0
0.48529088497161865,12.0
-2.0141263008117676,12.0
-2.0021700859069824,12.0
-1.9501872062683105,12.0
-1.9679523706436157,12.0
-2.012169599533081,12.0
0.464343398809433,12.0
0.44638344645500183,12.0
0.42903560400009155,12.0
0.35000818967819214,12.0
-0.20778940618038177,12.0
-0.32435712218284607,12.0
-0.37840962409973145,12.0
-0.3839578330516815,12.0
-0.45171722769737244,12.0
-0.4949100613594055,12.0
-0.5170466899871826,12.0
-0.4550369083881378,12.0
-0.30316516757011414,12.0
-0.21203044056892395,12.0
-0.22144076228141785,12.0
-0.22835269570350647,12.0
-0.23468470573425293,12.0
-0.2389466017484665,12.0
-0.25397276878356934,12.0
-0.25846731662750244,12.0
-0.2583361566066742,12.0
-0.28300607204437256,12.0
-0.39119723439216614,12.0
-0.46401193737983704,12.0
-0.5007338523864746,12.0
-0.4762856066226959,12.0
-0.3929694592952728,12.0
-0.3332504332065582,12.0
-0.41154590249061584,12.0
-0.6094838380813599,12.0
-0.6247174739837646,12.0
-0.6477192044258118,12.0
-0.6656954288482666,12.0
-0.7079107761383057,12.0
-0.7259207963943481,12.0
-0.7329850196838379,12.0
-0.7577147483825684,12.0
2.3555595874786377,12.0
-0.8155888915061951,12.0
-0.7662679553031921,12.0
-0.7322058081626892,12.0
-0.7422130703926086,12.0
-0.762486457824707,12.0
-0.7589356303215027,12.0
-0.6141682267189026,12.0
-0.6640217304229736,12.0
-0.5960862040519714,12.0
-0.5308175086975098,12.0
-0.5015323162078857,12.0
-0.4802231788635254,12.0
-0.4402643144130707,12.0
-0.43883681297302246,12.0
-0.33338916301727295,12.0
-0.42462247610092163,12.0
-0.3153876066207886,12.0
-0.2998749017715454,12.0
-0.350192666053772,12.0
-0.4621613919734955,12.0
-0.24239878356456757,12.0
-0.3135131895542145,12.0
-0.09771576523780823,12.0
-0.21157225966453552,12.0
-0.13803787529468536,12.0
-0.2170649766921997,12.0
-0.1656871885061264,12.0
-0.16595005989074707,12.0
-0.19161969423294067,12.0
-0.07405740022659302,12.0
-0.12191478163003922,12.0
-0.2172892689704895,12.0
-0.20930495858192444,12.0
-0.1549573689699173,12.0
-0.17213986814022064,12.0
-0.05660366266965866,12.0
-0.1346866339445114,12.0
-0.12486793845891953,12.0
-0.08190089464187622,12.0
-0.02827667072415352,12.0
0.01782459393143654,12.0
-0.0024621698539704084,12.0
-0.014948435127735138,12.0
0.031143715605139732,12.0
0.04632043093442917,12.0
-0.009715608321130276,12.0
0.006432900670915842,12.0
0.07399862259626389,12.0
-0.027932068333029747,12.0
0.09486684203147888,12.0
0.13222329318523407,12.0
0.10756250470876694,12.0
-0.041839588433504105,12.0
-0.0023689933586865664,12.0
0.048853304237127304,12.0
0.007387494668364525,12.0
0.021962231025099754,12.0
-0.03448649123311043,12.0
-0.018918709829449654,12.0
0.0005334089510142803,12.0
0.17320650815963745,12.0
0.07229921966791153,12.0
0.033332522958517075,12.0
-0.07848133146762848,12.0
-0.06313508003950119,12.0
0.016833072528243065,12.0
-0.028029555454850197,12.0
-0.057364653795957565,12.0
-0.0777280330657959,12.0
-0.02778022363781929,12.0
-0.02212894707918167,12.0
-0.03948741406202316,12.0
-0.008130169473588467,12.0
0.007576191797852516,12.0
-0.01805822364985943,12.0
0.026879653334617615,12.0
0.009774303063750267,12.0
-0.01824594847857952,12.0
-0.04655032232403755,12.0
0.011692171916365623,12.0
-0.05710800737142563,12.0
-0.011955078691244125,12.0
0.011848576366901398,12.0
0.04432383552193642,12.0
0.0497562438249588,12.0
0.02640395052731037,12.0
0.019047811627388,12.0
-0.017797570675611496,12.0
0.07527446746826172,12.0
0.11805558949708939,12.0
0.014517005532979965,12.0
0.059418708086013794,12.0
0.01229428593069315,12.0
-0.04174085706472397,12.0
0.08298583328723907,12.0
-0.11748116463422775,12.0
-0.056767407804727554,12.0
-0.012848656624555588,12.0
0.015250720083713531,12.0
0.05688447505235672,12.0
0.0793595165014267,12.0
0.11040256917476654,12.0
0.2325676828622818,12.0
0.04991103708744049,12.0
-0.006915300153195858,12.0
-0.033357035368680954,12.0
