2.7097158432006836,-0.26506248116493225,0.0,1.5512096881866455,2.2865097522735596,0.5809857249259949,0.0,2.0420353412628174
2.7096822261810303,-0.26501649618148804,0.0006568767712451518,1.5507556200027466,2.2864840030670166,0.5810365080833435,0.0006568767712451518,2.0420732498168945
2.709657669067383,-0.265039324760437,0.0003349990874994546,1.5514644384384155,2.286494493484497,0.5810156464576721,0.0003349990874994546,2.042057514190674
2.7095913887023926,-0.2650151550769806,0.0006977306911721826,1.5509637594223022,2.28647780418396,0.5810486078262329,0.0006977306911721826,2.0420823097229004
2.7096352577209473,-0.26497527956962585,0.0005940604605711997,1.550822377204895,2.286482810974121,0.5810385942459106,0.0005940604605711997,2.042074680328369
2.709632635116577,-0.2649994492530823,0.00024189657415263355,1.5511325597763062,2.286498785018921,0.5810074210166931,0.00024189657415263355,2.042051315307617
2.709684371948242,-0.26499518752098083,0.0005177545826882124,1.5509337186813354,2.2864861488342285,0.5810319781303406,0.0005177545826882124,2.042069911956787
2.709629535675049,-0.26504528522491455,0.000754253938794136,1.551210880279541,2.2864761352539062,0.5810519456863403,0.000754253938794136,2.0420846939086914
2.7096035480499268,-0.2650395929813385,0.00026685380726121366,1.5512287616729736,2.2864975929260254,0.5810094475746155,0.00026685380726121366,2.042052984237671
2.7096874713897705,-0.26503071188926697,0.0008318891050294042,1.550964593887329,2.286471366882324,0.5810609459877014,0.0008318891050294042,2.0420913696289062
2.7096831798553467,-0.26508766412734985,0.0005791587173007429,1.5512710809707642,2.2864837646484375,0.5810366272926331,0.0005791587173007429,2.0420732498168945
2.709681749343872,-0.26508113741874695,6.687799032079056e-05,1.5511479377746582,2.2865066528320312,0.5809916853904724,6.687799032079056e-05,2.042039632797241
2.709608316421509,-0.26508453488349915,0.0007335676345974207,1.551373839378357,2.2864763736724854,0.581051230430603,0.0007335676345974207,2.042084217071533
2.7096776962280273,-0.2650907039642334,0.0006902397144585848,1.5514470338821411,2.286478281021118,0.5810478329658508,0.0006902397144585848,2.042081594467163
2.709662437438965,-0.265091210603714,0.00015202260692603886,1.5514805316925049,2.2865028381347656,0.5809993743896484,0.00015202260692603886,2.0420453548431396
