1.2091478109359741,-0.7548549175262451
1.209390640258789,-0.7548549175262451
1.2942368984222412,-0.6763150691986084
1.2158058881759644,-0.7504915595054626
1.215057134628296,-0.7504915595054626
1.2149351835250854,-0.7504915595054626
1.2202516794204712,-0.746128261089325
1.2186956405639648,-0.746128261089325
1.2990549802780151,-0.6719517707824707
1.380813717842102,-0.5890486240386963
1.2957409620285034,-0.6763150691986084
1.3444007635116577,-0.6326818466186523
1.3009556531906128,-0.6719517707824707
1.2901363372802734,-0.6806784272193909
1.308548092842102,-0.6632251143455505
1.4218568801879883,-0.5410520434379578
1.3084543943405151,-0.6632251143455505
1.2956295013427734,-0.6763150691986084
1.243533968925476,-0.7243116497993469
1.2943668365478516,-0.6763150691986084
1.295406699180603,-0.6763150691986084
1.2098761796951294,-0.7548549175262451
1.4089713096618652,-0.5585053563117981
1.3977067470550537,-0.571595311164856
1.2044496536254883,-0.7592182159423828
1.219639778137207,-0.746128261089325
1.1821035146713257,-0.7810348272323608
1.2149003744125366,-0.7504915595054626
1.3467683792114258,-0.6239551901817322
1.2293436527252197,-0.7374016046524048
1.3961247205734253,-0.571595311164856
1.2147436141967773,-0.7504915595054626
1.219150185585022,-0.746128261089325
1.300769329071045,-0.6719517707824707
1.2963351011276245,-0.6763150691986084
1.3092235326766968,-0.6632251143455505
1.2865796089172363,-0.6850417256355286
1.2310532331466675,-0.7374016046524048
1.2190977334976196,-0.746128261089325
1.293884038925171,-0.6763150691986084
1.2135770320892334,-0.7504915595054626
1.2901363372802734,-0.6806784272193909
1.3058698177337646,-0.6675884127616882
1.2126541137695312,-0.7504915595054626
1.2190802097320557,-0.746128261089325
1.2350358963012695,-0.7330383062362671
1.243248701095581,-0.7243116497993469
1.2226492166519165,-0.7504915595054626
1.308491826057434,-0.6632251143455505
1.2213706970214844,-0.746128261089325
1.3001171350479126,-0.6719517707824707
1.3230880498886108,-0.6501351594924927
1.3032147884368896,-0.6675884127616882
1.2137336730957031,-0.7504915595054626
1.2353367805480957,-0.7330383062362671
1.3181376457214355,-0.6544984579086304
1.3230880498886108,-0.6501351594924927
1.3268568515777588,-0.6457718014717102
1.2197096347808838,-0.746128261089325
1.2205314636230469,-0.746128261089325
1.4094558954238892,-0.5585053563117981
1.1966217756271362,-0.767944872379303
1.2094773054122925,-0.7548549175262451
1.2112982273101807,-0.7548549175262451
1.3044301271438599,-0.6675884127616882
1.3347852230072021,-0.6370452046394348
1.2981233596801758,-0.6719517707824707
1.294701099395752,-0.6763150691986084
1.210639238357544,-0.7548549175262451
1.3045048713684082,-0.6675884127616882
1.175144076347351,-0.7853981852531433
1.2303130626678467,-0.7374016046524048
1.174639105796814,-0.7853981852531433
1.2978066205978394,-0.6719517707824707
1.304336667060852,-0.6675884127616882
1.1904938220977783,-0.7723081707954407
1.3772485256195068,-0.593411922454834
1.3055332899093628,-0.6675884127616882
1.2390414476394653,-0.7286749482154846
1.3186665773391724,-0.6544984579086304
1.305196762084961,-0.6675884127616882
1.2954623699188232,-0.6763150691986084
1.1980234384536743,-0.7635815739631653
1.2334678173065186,-0.7374016046524048
1.2871512174606323,-0.6850417256355286
1.2338504791259766,-0.7330383062362671
1.4185837507247925,-0.5454154014587402
1.3406181335449219,-0.6326818466186523
1.219325065612793,-0.746128261089325
1.4415407180786133,-0.5192354321479797
1.31934654712677,-0.6544984579086304
1.224600076675415,-0.7417649030685425
1.2051059007644653,-0.7592182159423828
1.2192376852035522,-0.746128261089325
1.4082646369934082,-0.5585053563117981
1.2905619144439697,-0.6806784272193909
1.2332134246826172,-0.7330383062362671
1.300862431526184,-0.6719517707824707
1.2103271484375,-0.7548549175262451
1.307478666305542,-0.6632251143455505
1.2902288436889648,-0.6806784272193909
1.3737331628799438,-0.5977752804756165
1.301905870437622,-0.6675884127616882
1.215022325515747,-0.7504915595054626
1.2204265594482422,-0.746128261089325
1.2124428749084473,-0.7548549175262451
1.3051406145095825,-0.6675884127616882
1.228814959526062,-0.7374016046524048
1.2194299697875977,-0.746128261089325
1.3088858127593994,-0.6632251143455505
1.3464592695236206,-0.6239551901817322
1.2061766386032104,-0.7592182159423828
1.284791111946106,-0.6850417256355286
1.32957923412323,-0.6370452046394348
1.2935758829116821,-0.6632251143455505
1.3476425409317017,-0.6021385788917542
1.245431900024414,-0.7024950385093689
1.2593835592269897,-0.6806784272193909
1.164717197418213,-0.7548549175262451
1.1989580392837524,-0.7330383062362671
1.3232632875442505,-0.6370452046394348
1.2457027435302734,-0.6850417256355286
1.1856361627578735,-0.6981316804885864
1.180857539176941,-0.6981316804885864
1.140921950340271,-0.7330383062362671
1.1248204708099365,-0.7330383062362671
1.1071135997772217,-0.7286749482154846
1.135388731956482,-0.6850417256355286
1.1018282175064087,-0.7068583369255066
1.097411870956421,-0.6937683820724487
1.0659958124160767,-0.7243116497993469
1.086763858795166,-0.7155849933624268
1.0760287046432495,-0.7068583369255066
1.0358651876449585,-0.7286749482154846
0.9805833697319031,-0.7155849933624268
0.9061559438705444,-0.7112216949462891
0.829512357711792,-0.7068583369255066
0.7293758988380432,-0.7243116497993469
0.5559784770011902,-0.7024950385093689
0.46366584300994873,-0.7112216949462891
0.526753306388855,-0.7199482917785645
0.5778918862342834,-0.7155849933624268
0.6531339883804321,-0.7199482917785645
0.6427295207977295,-0.6981316804885864
0.5568343997001648,-0.7068583369255066
0.48128265142440796,-0.7068583369255066
0.3714069724082947,-0.7155849933624268
0.361608624458313,-0.7024950385093689
0.34598469734191895,-0.7068583369255066
0.37973225116729736,-0.7068583369255066
0.47562241554260254,-0.6981316804885864
0.52703857421875,-0.6981316804885864
0.5529961585998535,-0.7068583369255066
0.5288473963737488,-0.7024950385093689
0.4859791696071625,-0.7024950385093689
0.4701300263404846,-0.7068583369255066
0.4446564316749573,-0.7068583369255066
0.41498246788978577,-0.7155849933624268
0.37076741456985474,-0.7024950385093689
0.34565019607543945,-0.6981316804885864
0.31690502166748047,-0.7024950385093689
0.2935774028301239,-0.6981316804885864
0.23836243152618408,-0.7155849933624268
0.21501383185386658,-0.7068583369255066
0.1911170482635498,-0.7024950385093689
0.16631163656711578,-0.7068583369255066
0.12146299332380295,-0.7024950385093689
0.10005998611450195,-0.6981316804885864
0.07735906541347504,-0.7024950385093689
0.05581742525100708,-0.7068583369255066
0.018663160502910614,-0.5846853256225586
-0.005201404914259911,-0.514872133731842
-0.02714012749493122,-0.48869219422340393
-0.04949610307812691,-0.48432886600494385
-0.09855978190898895,-0.40142571926116943
-0.11330201476812363,-0.4668755829334259
-0.13246510922908783,-0.45378559827804565
-0.15292339026927948,-0.45378559827804565
-0.1911085844039917,-0.4057890474796295
-0.2127637416124344,-0.3796091079711914
-0.2317407727241516,-0.3141592741012573
-0.23457492887973785,-0.45814892649650574
-0.27106884121894836,-0.3839724361896515
-0.28997480869293213,-0.3185226023197174
-0.3032253682613373,-0.3185226023197174
-0.32034239172935486,-0.2617993950843811
-0.3462872803211212,-0.19634954631328583
-0.3577589690685272,-0.1439896672964096
-0.3684011697769165,-0.16580627858638763
-0.3775051236152649,-0.12653636932373047
-0.39045166969299316,-0.16580627858638763
-0.3954498767852783,-0.13526301085948944
-0.4036279022693634,-0.12653636932373047
-0.40855613350868225,-0.05672319978475571
-0.4139537811279297,0.07417649030685425
-0.41712695360183716,-0.01745329238474369
-0.4178144633769989,-0.06108652427792549
-0.4179246127605438,-0.004363323096185923
-0.4162129759788513,0.07853981852531433
-0.4133579134941101,0.05672319978475571
-0.41000616550445557,0.05672319978475571
-0.39726772904396057,0.21380282938480377
-0.3920728862285614,0.1178097277879715
-0.37648919224739075,0.2312561273574829
-0.3760204017162323,0.1439896672964096
-0.3662876784801483,0.16580627858638763
-0.3464738428592682,0.20943951606750488
-0.3335617482662201,0.257436066865921
-0.32248982787132263,0.2312561273574829
-0.3149923086166382,0.18762288987636566
-0.2936459481716156,0.23998276889324188
-0.2779044806957245,0.25307273864746094
-0.27222299575805664,0.16144295036792755
-0.2580196261405945,0.1745329201221466
-0.22564473748207092,0.27925267815589905
-0.21194620430469513,0.3010692894458771
-0.2014518827199936,0.24434609711170197
-0.1834554672241211,0.3228859007358551
-0.15978464484214783,0.24870942533016205
-0.14183811843395233,0.21380282938480377
-0.12783578038215637,0.2923426628112793
-0.1138102188706398,0.30543261766433716
-0.08258198946714401,0.235619455575943
-0.06369712948799133,0.30979594588279724
-0.04903522506356239,0.235619455575943
-0.03730713203549385,0.20071285963058472
-0.004306209273636341,0.235619455575943
0.011260608211159706,0.18325957655906677
