2.7473909854888916,-0.2377549558877945,0.0,1.659554123878479,2.261929512023926,0.6272144317626953,0.0,2.076941728591919
2.750873565673828,-0.23842893540859222,0.03550748527050018,1.6585102081298828,2.2602062225341797,0.630314826965332,0.03550748527050018,2.0793066024780273
2.7474119663238525,-0.237811878323555,0.03498702868819237,1.659426212310791,2.260221242904663,0.630287766456604,0.03498702868819237,2.0792858600616455
2.7474896907806396,-0.23779132962226868,0.0008033215999603271,1.6592082977294922,2.2618906497955322,0.6272847652435303,0.0008033215999603271,2.076995372772217
2.7473936080932617,-0.23781095445156097,0.0009843565057963133,1.6594886779785156,2.2618820667266846,0.6273002028465271,0.0009843565057963133,2.077007293701172
2.7473738193511963,-0.23779504001140594,0.0002543336304370314,1.659650444984436,2.2619173526763916,0.6272366642951965,0.0002543336304370314,2.076958656311035
2.747401475906372,-0.2378707230091095,0.0008050698088482022,1.6597483158111572,2.261890411376953,0.6272848844528198,0.0008050698088482022,2.076995611190796
2.7469918727874756,-0.2383013367652893,0.005968993995338678,1.664367914199829,2.261641263961792,0.6277341842651367,0.005968993995338678,2.0773379802703857
2.7507259845733643,-0.23898012936115265,0.03778867423534393,1.6631550788879395,2.260085344314575,0.6305315494537354,0.03778867423534393,2.079472064971924
2.7473974227905273,-0.23770463466644287,0.03575620427727699,1.6587690114974976,2.260197639465332,0.6303300261497498,0.03575620427727699,2.0793182849884033
2.74741792678833,-0.23784850537776947,0.0014543345896527171,1.6595630645751953,2.261859178543091,0.6273415088653564,0.0014543345896527171,2.0770387649536133
2.747425079345703,-0.23776711523532867,0.0008120516431517899,1.6594525575637817,2.261889934539795,0.627285897731781,0.0008120516431517899,2.076996326446533
2.7509922981262207,-0.2384112924337387,0.03639479726552963,1.6586073637008667,2.2601683139801025,0.6303827166557312,0.03639479726552963,2.0793583393096924
2.747093677520752,-0.23840390145778656,0.03878850117325783,1.6646349430084229,2.2600350379943848,0.6306217908859253,0.03878850117325783,2.079540967941284
2.747457265853882,-0.23780669271945953,0.007009486202150583,1.6593844890594482,2.2615904808044434,0.6278258562088013,0.007009486202150583,2.0774078369140625
2.747372627258301,-0.23777936398983002,0.0008825895492918789,1.659348726272583,2.2618863582611084,0.6272922158241272,0.0008825895492918789,2.0770010948181152
2.747434616088867,-0.23780876398086548,0.0006946167559362948,1.6595790386199951,2.2618963718414307,0.6272744536399841,0.0006946167559362948,2.0769875049591064
2.7470593452453613,-0.23838713765144348,0.006770286243408918,1.6643970012664795,2.2615952491760254,0.6278173327445984,0.006770286243408918,2.0774013996124268
2.747030258178711,-0.23836271464824677,0.00038715952541679144,1.6645230054855347,2.261911153793335,0.6272476315498352,0.00038715952541679144,2.076967239379883
2.747413158416748,-0.23780371248722076,0.006767601240426302,1.6597356796264648,2.261600971221924,0.6278069615364075,0.006767601240426302,2.0773935317993164
2.747391700744629,-0.23781326413154602,0.00023462469107471406,1.6597529649734497,2.261918067932129,0.6272349953651428,0.00023462469107471406,2.0769574642181396
2.747408151626587,-0.23779618740081787,0.00023781666823197156,1.6594959497451782,2.261918067932129,0.6272351741790771,0.00023781666823197156,2.0769577026367188
2.7474048137664795,-0.23780971765518188,0.00013819662854075432,1.6596580743789673,2.261922836303711,0.6272265911102295,0.00013819662854075432,2.076951026916504
2.7470483779907227,-0.23836694657802582,0.006660724524408579,1.6644810438156128,2.261608839035034,0.6277928948402405,0.006660724524408579,2.077382802963257
2.7507541179656982,-0.23896634578704834,0.037700772285461426,1.662904977798462,2.260105609893799,0.6304953694343567,0.037700772285461426,2.079444408416748
2.7510013580322266,-0.23847848176956177,0.005471608601510525,1.6590834856033325,2.261664390563965,0.6276927590370178,0.005471608601510525,2.0773065090179443
2.74703049659729,-0.2382998764514923,0.039132099598646164,1.6640890836715698,2.259997844696045,0.6306883692741394,0.039132099598646164,2.079591751098633
2.747321605682373,-0.23778201639652252,0.0060335989110171795,1.6596331596374512,2.261641502380371,0.6277339458465576,0.0060335989110171795,2.0773377418518066
2.747361421585083,-0.23782362043857574,0.0005741310305893421,1.6599504947662354,2.261901617050171,0.6272647976875305,0.0005741310305893421,2.0769801139831543
2.746983528137207,-0.23838239908218384,0.006763080134987831,1.6647087335586548,2.2616024017333984,0.6278043389320374,0.006763080134987831,2.0773916244506836
2.7470037937164307,-0.23831185698509216,0.0007204600842669606,1.6644320487976074,2.2618939876556396,0.6272786259651184,0.0007204600842669606,2.076990842819214
2.747316837310791,-0.23782134056091309,0.005922910291701555,1.659710168838501,2.2616474628448486,0.6277233362197876,0.005922910291701555,2.077329635620117
2.747117042541504,-0.2383672446012497,0.005808229558169842,1.664207100868225,2.2616477012634277,0.6277227997779846,0.005808229558169842,2.077329397201538
2.7470712661743164,-0.2382868379354477,0.0009192018769681454,1.6637625694274902,2.2618846893310547,0.6272953748703003,0.0009192018769681454,2.0770034790039062
2.7473690509796143,-0.23781605064868927,0.005633306223899126,1.6595877408981323,2.2616593837738037,0.6277015805244446,0.005633306223899126,2.077313184738159
2.747061252593994,-0.238389790058136,0.006439731456339359,1.6646864414215088,2.2616138458251953,0.6277838349342346,0.006439731456339359,2.077375888824463
2.747265577316284,-0.23777402937412262,0.006539431866258383,1.659582495689392,2.2616147994995117,0.6277818083763123,0.006539431866258383,2.077374219894409
2.7507505416870117,-0.23902297019958496,0.03697378933429718,1.663286805152893,2.2601308822631836,0.6304500699043274,0.03697378933429718,2.0794098377227783
2.750769853591919,-0.23899100720882416,0.00037562751094810665,1.6630353927612305,2.261911392211914,0.6272470951080322,0.00037562751094810665,2.0769667625427246
