0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
0.0,0.0,0.0,0.0,-0.8401393890380859,0.0881512314081192,0.0,-1.675516128540039
