-0.7510572075843811,-3.1629796028137207,0.0,-1.4810775518417358,1.8316779136657715,-1.3135254383087158,0.0,0.6283185482025146
-0.7510629296302795,-3.1629433631896973,0.00036834136699326336,-1.4812617301940918,1.8527225255966187,-1.2979532480239868,0.00036834136699326336,0.6457718014717102
-0.7510769367218018,-3.162968635559082,0.00028825580375269055,-1.4811489582061768,1.8527225255966187,-1.2979532480239868,0.00028825580375269055,0.6457718014717102
-0.7510660886764526,-3.162949323654175,0.00022189650917425752,-1.4812533855438232,1.8527225255966187,-1.2979532480239868,0.00022189650917425752,0.6457718014717102
-0.751094400882721,-3.162968158721924,0.00034095029695890844,-1.481285810470581,1.8527225255966187,-1.2979532480239868,0.00034095029695890844,0.6457718014717102
-0.7510706782341003,-3.162954807281494,0.00027201889315620065,-1.4813555479049683,1.8527225255966187,-1.2979532480239868,0.00027201889315620065,0.6457718014717102
-0.7510806322097778,-3.1629586219787598,0.00010670802294043824,-1.48122239112854,1.8527225255966187,-1.2979532480239868,0.00010670802294043824,0.6457718014717102
-0.7510995864868164,-3.1629393100738525,0.000269333686446771,-1.4813846349716187,1.8527225255966187,-1.2979532480239868,0.000269333686446771,0.6457718014717102
-0.7511074542999268,-3.1629798412323,0.00041437253821641207,-1.4812736511230469,1.8527225255966187,-1.2979532480239868,0.00041437253821641207,0.6457718014717102
-0.7510384321212769,-3.1629326343536377,0.0008377394988201559,-1.480851650238037,1.8527225255966187,-1.2979532480239868,0.0008377394988201559,0.6457718014717102
-0.7510544657707214,-3.162963628768921,0.00034690595930442214,-1.4811863899230957,1.8527225255966187,-1.2979532480239868,0.00034690595930442214,0.6457718014717102
-0.7510764598846436,-3.1629412174224854,0.00031479474273510277,-1.4813770055770874,1.8527225255966187,-1.2979532480239868,0.00031479474273510277,0.6457718014717102
-0.7510582208633423,-3.162947416305542,0.00019284262089058757,-1.4811683893203735,1.8527225255966187,-1.2979532480239868,0.00019284262089058757,0.6457718014717102
-0.7510563731193542,-3.1629722118377686,0.00024861283600330353,-1.4812482595443726,1.8527225255966187,-1.2979532480239868,0.00024861283600330353,0.6457718014717102
-0.751021683216095,-3.1629741191864014,0.00034610056900419295,-1.4810254573822021,1.8527225255966187,-1.2979532480239868,0.00034610056900419295,0.6457718014717102
-0.7510794401168823,-3.1629812717437744,0.0005858646472916007,-1.4811066389083862,1.8527225255966187,-1.2979532480239868,0.0005858646472916007,0.6457718014717102
-0.7511139512062073,-3.1629862785339355,0.00034916040021926165,-1.4813719987869263,1.8527225255966187,-1.2979532480239868,0.00034916040021926165,0.6457718014717102
-0.7511200308799744,-3.1629538536071777,0.00032500820816494524,-1.4813040494918823,1.8527225255966187,-1.2979532480239868,0.00032500820816494524,0.6457718014717102
-0.7510914206504822,-3.162977695465088,0.0003778708050958812,-1.4813060760498047,1.8527225255966187,-1.2979532480239868,0.0003778708050958812,0.6457718014717102
-0.7510849833488464,-3.162977933883667,6.441905861720443e-05,-1.4814616441726685,1.8527225255966187,-1.2979532480239868,6.441905861720443e-05,0.6457718014717102
-0.751073956489563,-3.1629576683044434,0.00023076833167579025,-1.4814536571502686,1.8527225255966187,-1.2979532480239868,0.00023076833167579025,0.6457718014717102
-0.7511081695556641,-3.162980794906616,0.0004125745326746255,-1.4814740419387817,1.8527225255966187,-1.2979532480239868,0.0004125745326746255,0.6457718014717102
-0.7510887980461121,-3.162985324859619,0.00019895510922651738,-1.481508493423462,1.8527225255966187,-1.2979532480239868,0.00019895510922651738,0.6457718014717102
-0.7510491013526917,-3.1629574298858643,0.0004854669386986643,-1.4810594320297241,1.8527225255966187,-1.2979532480239868,0.0004854669386986643,0.6457718014717102
-0.7510558366775513,-3.1629536151885986,7.741432636976242e-05,-1.481210708618164,1.8527225255966187,-1.2979532480239868,7.741432636976242e-05,0.6457718014717102
-0.7510743141174316,-3.1629629135131836,0.00020622853480745107,-1.481442928314209,1.8527225255966187,-1.2979532480239868,0.00020622853480745107,0.6457718014717102
-0.7510786652565002,-3.162961483001709,4.6015582483960316e-05,-1.481339454650879,1.8527225255966187,-1.2979532480239868,4.6015582483960316e-05,0.6457718014717102
-0.7510812282562256,-3.1629652976989746,4.590234675561078e-05,-1.4813308715820312,1.8527225255966187,-1.2979532480239868,4.590234675561078e-05,0.6457718014717102
-0.751092791557312,-3.1629669666290283,0.0001169939132523723,-1.4814448356628418,1.8527225255966187,-1.2979532480239868,0.0001169939132523723,0.6457718014717102
-0.7510279417037964,-3.1629464626312256,0.0006748034502379596,-1.4809874296188354,1.8527225255966187,-1.2979532480239868,0.0006748034502379596,0.6457718014717102
-0.7510627508163452,-3.162989616394043,0.0005585570470429957,-1.481364369392395,1.8527225255966187,-1.2979532480239868,0.0005585570470429957,0.6457718014717102
-0.7510963082313538,-3.162973403930664,0.0003734586061909795,-1.4813319444656372,1.8527225255966187,-1.2979532480239868,0.0003734586061909795,0.6457718014717102
-0.7510393857955933,-3.162968635559082,0.0005708579556085169,-1.4809812307357788,1.8527225255966187,-1.2979532480239868,0.0005708579556085169,0.6457718014717102
-0.7510836124420166,-3.162954092025757,0.00046595680760219693,-1.4813132286071777,1.8527225255966187,-1.2979532480239868,0.00046595680760219693,0.6457718014717102
-0.7510983943939209,-3.1629478931427,0.00015960475138854235,-1.4812086820602417,1.8527225255966187,-1.2979532480239868,0.00015960475138854235,0.6457718014717102
-0.751099705696106,-3.1629631519317627,0.00015299396181944758,-1.4815481901168823,1.8527225255966187,-1.2979532480239868,0.00015299396181944758,0.6457718014717102
-0.7510988712310791,-3.1629910469055176,0.0002766893885564059,-1.4812793731689453,1.8527225255966187,-1.2979532480239868,0.0002766893885564059,0.6457718014717102
-0.7510733008384705,-3.1629726886749268,0.0003180179337505251,-1.4810326099395752,1.8527225255966187,-1.2979532480239868,0.0003180179337505251,0.6457718014717102
-0.7510711550712585,-3.1629812717437744,8.785712270764634e-05,-1.4811558723449707,1.8527225255966187,-1.2979532480239868,8.785712270764634e-05,0.6457718014717102
-0.751103401184082,-3.1629841327667236,0.0003255217452533543,-1.4812147617340088,1.8527225255966187,-1.2979532480239868,0.0003255217452533543,0.6457718014717102
-0.7511051893234253,-3.162951946258545,0.00032365345396101475,-1.4816054105758667,1.8527225255966187,-1.2979532480239868,0.00032365345396101475,0.6457718014717102
-0.7510623335838318,-3.1629762649536133,0.0004912897711619735,-1.481461524963379,1.8527225255966187,-1.2979532480239868,0.0004912897711619735,0.6457718014717102
