0.056726958602666855,12.0
-0.019740670919418335,12.0
-0.12225155532360077,12.0
0.053402241319417953,12.0
-0.09706000238656998,12.0
-0.08739328384399414,12.0
-0.05671112239360809,12.0
-0.11605437099933624,12.0
-0.08961039036512375,12.0
-0.08112245798110962,12.0
-0.04539370536804199,12.0
0.03947886452078819,12.0
-0.012068734504282475,12.0
-0.010173535905778408,12.0
-0.11881731450557709,12.0
-0.06288773566484451,12.0
-0.06468326598405838,12.0
-0.08137372136116028,12.0
-0.01029791310429573,12.0
-0.052198052406311035,12.0
-0.037017758935689926,12.0
-0.01848258450627327,12.0
-0.09034273028373718,12.0
-0.06157360225915909,12.0
-0.045127443969249725,12.0
-0.07342211157083511,12.0
-0.0709531381726265,12.0
-0.10664534568786621,12.0
-0.09979913383722305,12.0
-0.019772853702306747,12.0
-0.04871208593249321,12.0
-0.04396390914916992,12.0
-0.07229597866535187,12.0
-0.05313856527209282,12.0
-0.06053395941853523,12.0
-0.05682046338915825,12.0
-0.11162041872739792,12.0
0.003154387464746833,12.0
-0.051020435988903046,12.0
-0.023814449086785316,12.0
0.007476588245481253,12.0
-0.08644502609968185,12.0
-0.06212097033858299,12.0
-0.07771743834018707,12.0
-0.07279867678880692,12.0
-0.12300881743431091,12.0
-0.011379432864487171,12.0
-0.0974486842751503,12.0
-0.04797739163041115,12.0
0.007309392560273409,12.0
-0.0911836251616478,12.0
-0.11027180403470993,12.0
-0.06416413187980652,12.0
-0.03708118572831154,12.0
-0.0831429585814476,12.0
-0.0406842976808548,12.0
-0.05477423220872879,12.0
0.04958046227693558,12.0
0.056696098297834396,12.0
0.04750917851924896,12.0
0.015870779752731323,12.0
0.019718289375305176,12.0
-0.007374230772256851,12.0
-0.01679125241935253,12.0
0.004287386313080788,12.0
0.016829833388328552,12.0
-0.0627811923623085,12.0
0.05429060384631157,12.0
0.013790864497423172,12.0
0.010133692994713783,12.0
-0.05171452835202217,12.0
-0.047882791608572006,12.0
0.03980417922139168,12.0
-0.022916750982403755,12.0
0.02467518486082554,12.0
0.016115151345729828,12.0
-0.036466870456933975,12.0
-0.01142935175448656,12.0
0.011442411690950394,12.0
0.01582160033285618,12.0
0.046491801738739014,12.0
0.08623772859573364,12.0
0.022112859413027763,12.0
0.013171992264688015,12.0
0.010292388498783112,12.0
0.0022322461009025574,12.0
0.02049488015472889,12.0
0.05187924951314926,12.0
0.10925312340259552,12.0
-0.00808047503232956,12.0
0.027072101831436157,12.0
0.045080870389938354,12.0
0.04092387109994888,12.0
0.018575578927993774,12.0
0.041392065584659576,12.0
-0.028095748275518417,12.0
0.04150316119194031,12.0
0.04168567806482315,12.0
-0.00983301643282175,12.0
0.02485930360853672,12.0
0.056331053376197815,12.0
-0.06976090371608734,12.0
0.012205803766846657,12.0
0.05262640863656998,12.0
-0.07338618487119675,12.0
-0.0005905465222895145,12.0
0.0751175805926323,12.0
-3.2918239867285592e-06,12.0
0.00019510685524437577,12.0
0.039219003170728683,12.0
0.07594293355941772,12.0
-0.017394332215189934,12.0
0.08380238711833954,12.0
-0.007478279992938042,12.0
-0.015165501274168491,12.0
0.006944693624973297,12.0
0.034521184861660004,12.0
0.08777772635221481,12.0
0.08878552168607712,12.0
0.05487087368965149,12.0
-0.004898316226899624,12.0
0.0769190862774849,12.0
-0.009664859622716904,12.0
0.08679648488759995,12.0
0.062180016189813614,12.0
0.08880439400672913,12.0
0.014826314523816109,12.0
-0.0013650789624080062,12.0
0.08682995289564133,12.0
-3.0938897132873535,12.0
-3.0592689514160156,12.0
0.048734646290540695,12.0
0.03795419633388519,12.0
0.06568173319101334,12.0
0.06735628098249435,12.0
0.15234661102294922,12.0
0.16386663913726807,12.0
0.21093632280826569,12.0
0.3077925443649292,12.0
0.25222834944725037,12.0
0.4750613570213318,12.0
0.42191821336746216,12.0
0.37742137908935547,12.0
0.2929217219352722,12.0
0.15611959993839264,12.0
0.09034771472215652,12.0
0.03178487345576286,12.0
-0.038636352866888046,12.0
0.06332302838563919,12.0
0.1826169192790985,12.0
0.1218934878706932,12.0
0.1356227844953537,12.0
0.10567932575941086,12.0
0.031968437135219574,12.0
0.08045422285795212,12.0
0.0632849931716919,12.0
0.10296518355607986,12.0
0.04037942364811897,12.0
0.027194755151867867,12.0
0.05763542279601097,12.0
0.0788443386554718,12.0
0.04179063439369202,12.0
-0.02470933273434639,12.0
0.0041834213770926,12.0
-0.07311348617076874,12.0
0.009086391888558865,12.0
0.016208723187446594,12.0
-0.011789311654865742,12.0
-0.026413116604089737,12.0
0.011291028000414371,12.0
0.13317936658859253,12.0
0.08965685218572617,12.0
0.05474235489964485,12.0
0.34616753458976746,12.0
0.25051453709602356,12.0
0.2154260277748108,12.0
0.1378827542066574,12.0
0.09728586673736572,12.0
-0.026341954246163368,12.0
-0.037717897444963455,12.0
-0.08591219037771225,12.0
-0.2094300091266632,12.0
0.0644783303141594,12.0
0.0500907227396965,12.0
0.04999576881527901,12.0
0.06568427383899689,12.0
0.10065417736768723,12.0
0.06260302662849426,12.0
0.11053626984357834,12.0
0.15130172669887543,12.0
0.13935895264148712,12.0
0.06536442041397095,12.0
0.08884220570325851,12.0
0.11574187874794006,12.0
0.10417819023132324,12.0
0.13047674298286438,12.0
0.10516656190156937,12.0
0.07927915453910828,12.0
0.0531071238219738,12.0
-0.013275708071887493,12.0
0.1042572632431984,12.0
0.011631089262664318,12.0
0.09515896439552307,12.0
0.04614224657416344,12.0
0.05444181337952614,12.0
0.26708194613456726,12.0
0.23992107808589935,12.0
0.14830711483955383,12.0
0.06293909251689911,12.0
-0.010695107281208038,12.0
-0.09990830719470978,12.0
-0.15541863441467285,12.0
-0.005180627107620239,12.0
-0.03766576945781708,12.0
-0.12150734663009644,12.0
-0.08932772278785706,12.0
-0.013023747131228447,12.0
-0.04742098227143288,12.0
-0.07717804610729218,12.0
-0.06176343560218811,12.0
-0.08073196560144424,12.0
-0.01611514575779438,12.0
-0.05004630237817764,12.0
-0.00711132911965251,12.0
-0.06134386360645294,12.0
-0.013648850843310356,12.0
0.0011063726851716638,12.0
0.027079980820417404,12.0
0.014251887798309326,12.0
-0.09603743255138397,12.0
-0.027097217738628387,12.0
-0.040060218423604965,12.0
0.019685110077261925,12.0
0.00514280516654253,12.0
0.04523808881640434,12.0
-0.011842243373394012,12.0
0.01855023205280304,12.0
0.010283887386322021,12.0
0.03181479871273041,12.0
0.006309439893811941,12.0
-0.015467495657503605,12.0
0.015417017973959446,12.0
0.046126943081617355,12.0
0.029514875262975693,12.0
-0.026835331693291664,12.0
0.04727767035365105,12.0
0.0781463086605072,12.0
-0.0049552321434021,12.0
-0.00424099201336503,12.0
0.07395757734775543,12.0
0.08819030970335007,12.0
0.03937636688351631,12.0
0.07444959878921509,12.0
-0.04704096540808678,12.0
0.027151398360729218,12.0
0.07498923689126968,12.0
0.045406196266412735,12.0
0.05824222415685654,12.0
-0.041669804602861404,12.0
0.06254206597805023,12.0
0.030610037967562675,12.0
-0.016823068261146545,12.0
-0.012920025736093521,12.0
0.016948683187365532,12.0
-0.0325557217001915,12.0
-0.011620025150477886,12.0
-0.021806953474879265,12.0
-0.10632912069559097,12.0
-0.07308125495910645,12.0
-0.05738192796707153,12.0
-0.11512100696563721,12.0
-0.11603369563817978,12.0
-1.201598048210144,12.0
-0.0958218052983284,12.0
-0.0674053356051445,12.0
-0.9906851649284363,12.0
-0.9521379470825195,12.0
-0.9001032114028931,12.0
-0.8768500685691833,12.0
-0.857840895652771,12.0
-0.8255509734153748,12.0
-1.4527286291122437,12.0
-1.4562861919403076,12.0
-1.4818097352981567,12.0
-1.4325776100158691,12.0
-1.4606863260269165,12.0
-1.4345251321792603,12.0
-1.455725908279419,12.0
-1.4440879821777344,12.0
-1.3766610622406006,12.0
-1.3590643405914307,12.0
-2.0011134147644043,12.0
-2.0071728229522705,12.0
-1.2244447469711304,12.0
-1.1619329452514648,12.0
-1.1371861696243286,12.0
-1.128143548965454,12.0
-1.1110930442810059,12.0
-1.114729642868042,12.0
-1.0770395994186401,12.0
-1.1270689964294434,12.0
-1.1192351579666138,12.0
-1.1186662912368774,12.0
-1.1225950717926025,12.0
-1.079815149307251,12.0
-1.0792146921157837,12.0
-1.1175758838653564,12.0
-1.117639183998108,12.0
-1.1179157495498657,12.0
-1.1209909915924072,12.0
-1.1177260875701904,12.0
-1.087949275970459,12.0
-1.1272190809249878,12.0
-1.1220656633377075,12.0
-1.092146635055542,12.0
-1.0956486463546753,12.0
-1.1267608404159546,12.0
-1.117781400680542,12.0
-1.0875383615493774,12.0
-1.1218206882476807,12.0
-1.125615119934082,12.0
-1.1174336671829224,12.0
-1.1219393014907837,12.0
-1.1183345317840576,12.0
-1.0907559394836426,12.0
-1.1170939207077026,12.0
-1.122120976448059,12.0
-1.1176786422729492,12.0
-1.1175048351287842,12.0
-1.1129201650619507,12.0
-1.1215441226959229,12.0
-1.0917437076568604,12.0
-1.086534857749939,12.0
-1.121591567993164,12.0
-1.1168805360794067,12.0
-1.1310293674468994,12.0
-1.1263736486434937,12.0
-1.0784165859222412,12.0
-1.1181448698043823,12.0
-1.1179393529891968,12.0
-1.1213070154190063,12.0
-1.1215362548828125,12.0
-1.117133378982544,12.0
-1.1131178140640259,12.0
-1.121915578842163,12.0
-1.1190770864486694,12.0
-1.0863689184188843,12.0
-1.1167856454849243,12.0
-1.1215441226959229,12.0
-1.0910403728485107,12.0
-1.1261286735534668,12.0
-1.117101788520813,12.0
-1.1220972537994385,12.0
-1.1268714666366577,12.0
-1.1260260343551636,12.0
-1.117773413658142,12.0
-1.090732216835022,12.0
-1.0786062479019165,12.0
-1.0781558752059937,12.0
