3.158628463745117,-0.5568068623542786,0.0,2.0526816844940186,2.1479532718658447,0.8027225136756897,0.0,2.2165682315826416
3.1586270332336426,-0.5567942261695862,0.00012720095401164144,2.052517890930176,2.1479456424713135,0.8027327060699463,0.00012720095401164144,2.21657657623291
3.1585326194763184,-0.5568227171897888,0.000986573752015829,2.0528783798217773,2.1478939056396484,0.8028013110160828,0.000986573752015829,2.2166337966918945
3.158560037612915,-0.556801974773407,0.0003427373303566128,2.052870512008667,2.147932529449463,0.8027499914169312,0.0003427373303566128,2.2165911197662354
3.158586025238037,-0.5568267107009888,0.0003607851394917816,2.0530812740325928,2.1479315757751465,0.8027511835098267,0.0003607851394917816,2.2165920734405518
3.1586129665374756,-0.5568172335624695,0.00028633748297579587,2.052912950515747,2.1479361057281494,0.8027453422546387,0.00028633748297579587,2.2165873050689697
3.1586267948150635,-0.5568422079086304,0.00028446721262298524,2.0528454780578613,2.1479361057281494,0.8027453422546387,0.00028446721262298524,2.2165870666503906
3.1586461067199707,-0.5568631887435913,0.0002846184652298689,2.052868366241455,2.1479361057281494,0.8027452826499939,0.0002846184652298689,2.2165870666503906
3.1585965156555176,-0.5568413734436035,0.0005430268938653171,2.0526010990142822,2.147920608520508,0.8027657866477966,0.0005430268938653171,2.216604232788086
3.158590793609619,-0.5568689107894897,0.00028253780328668654,2.0528743267059326,2.1479363441467285,0.80274498462677,0.00028253780328668654,2.2165868282318115
3.1586081981658936,-0.5568215847015381,0.0005023255362175405,2.0528128147125244,2.147922992706299,0.8027628064155579,0.0005023255362175405,2.216601848602295
3.158616304397583,-0.5568455457687378,0.00025350399664603174,2.052708864212036,2.1479380130767822,0.8027427196502686,0.00025350399664603174,2.2165849208831787
3.1585793495178223,-0.5569008588790894,0.0006631987052969635,2.052952289581299,2.1479132175445557,0.8027756810188293,0.0006631987052969635,2.2166125774383545
3.1585865020751953,-0.5568181872367859,0.0008258479065261781,2.0528669357299805,2.1479034423828125,0.8027887940406799,0.0008258479065261781,2.216623544692993
3.1585891246795654,-0.5568438172340393,0.0002588809875305742,2.0529491901397705,2.147937774658203,0.802743136882782,0.0002588809875305742,2.216585397720337
3.1586148738861084,-0.5568267107009888,0.0003044386685360223,2.0526599884033203,2.147934675216675,0.8027472496032715,0.0003044386685360223,2.2165887355804443
3.1585893630981445,-0.5568703413009644,0.0005071989726275206,2.0528812408447266,2.1479227542877197,0.8027629256248474,0.0005071989726275206,2.216601848602295
3.1585752964019775,-0.5568375587463379,0.0003619641938712448,2.0528976917266846,2.1479318141937256,0.8027510046958923,0.0003619641938712448,2.2165918350219727
3.15861439704895,-0.5568291544914246,0.00040082179475575686,2.0528838634490967,2.1479291915893555,0.8027544617652893,0.00040082179475575686,2.216594696044922
3.1586241722106934,-0.5568407773971558,0.00014955800725147128,2.0528409481048584,2.147944211959839,0.8027346730232239,0.00014955800725147128,2.216578245162964
3.158588409423828,-0.556777834892273,0.0007368690567091107,2.052722454071045,2.147909641265869,0.8027803301811218,0.0007368690567091107,2.21661639213562
3.1585869789123535,-0.5568220019340515,0.00043806107714772224,2.0528316497802734,2.1479265689849854,0.8027577996253967,0.00043806107714772224,2.216597557067871
3.1586251258850098,-0.5568373799324036,0.00041298478026874363,2.0528509616851807,2.147928476333618,0.8027553558349609,0.00041298478026874363,2.2165956497192383
3.1586403846740723,-0.5568503141403198,0.00020106867305003107,2.0527706146240234,2.1479411125183105,0.8027384877204895,0.00020106867305003107,2.2165815830230713
3.1586191654205322,-0.5568289756774902,0.0003002534795086831,2.052766799926758,2.147935152053833,0.802746593952179,0.0003002534795086831,2.216588258743286
3.158634662628174,-0.5568403005599976,0.0001899569178931415,2.0525426864624023,2.147941827774048,0.8027378916740417,0.0001899569178931415,2.216580867767334
3.158674716949463,-0.5567913055419922,0.0006387875182554126,2.052534818649292,2.1479151248931885,0.8027730584144592,0.0006387875182554126,2.2166104316711426
3.158586025238037,-0.5568056702613831,0.000895697099622339,2.0528669357299805,2.1478991508483887,0.8027942776679993,0.000895697099622339,2.216628074645996
3.1586146354675293,-0.5568034052848816,0.0002891485928557813,2.0526747703552246,2.1479361057281494,0.8027454614639282,0.0002891485928557813,2.2165873050689697
3.158642053604126,-0.5568254590034485,0.00035239485441707075,2.052647590637207,2.1479320526123047,0.8027506470680237,0.00035239485441707075,2.2165915966033936
3.1585700511932373,-0.5568518042564392,0.0007555923657491803,2.053096294403076,2.147907018661499,0.8027837872505188,0.0007555923657491803,2.2166192531585693
3.1585440635681152,-0.5568581223487854,0.0002706098312046379,2.053159475326538,2.147937059402466,0.8027439117431641,0.0002706098312046379,2.216585874557495
3.1585693359375,-0.5568602681159973,0.00025179743533954024,2.0528340339660645,2.1479380130767822,0.8027427792549133,0.00025179743533954024,2.216585159301758
3.1585917472839355,-0.5568543672561646,0.00023406902619171888,2.0529990196228027,2.1479392051696777,0.8027410507202148,0.00023406902619171888,2.216583490371704
3.158572196960449,-0.5567893385887146,0.0006796783418394625,2.052931785583496,2.1479125022888184,0.8027767539024353,0.0006796783418394625,2.216613531112671
3.1586222648620605,-0.5568322539329529,0.0006594322621822357,2.0527126789093018,2.147913694381714,0.8027752041816711,0.0006594322621822357,2.2166121006011963
3.1585564613342285,-0.5568540096282959,0.0006933301920071244,2.0529935359954834,2.147911548614502,0.802777886390686,0.0006933301920071244,2.216614246368408
3.158600091934204,-0.5568360090255737,0.0004715700342785567,2.052823066711426,2.1479249000549316,0.8027602434158325,0.0004715700342785567,2.216599702835083
3.1586053371429443,-0.5568350553512573,5.284176586428657e-05,2.052760124206543,2.1479501724243164,0.8027268052101135,5.284176586428657e-05,2.216571807861328
3.158611297607422,-0.5568163990974426,0.00019586832786444575,2.052776336669922,2.1479415893554688,0.8027381896972656,0.00019586832786444575,2.216581106185913
3.158578634262085,-0.5568147301673889,0.0003252445312682539,2.0528693199157715,2.1479334831237793,0.8027486801147461,0.0003252445312682539,2.21658992767334
3.158592700958252,-0.5568150281906128,0.00014056226063985378,2.052783250808716,2.147944688796997,0.8027337789535522,0.00014056226063985378,2.2165775299072266
3.1585967540740967,-0.5568150281906128,4.0854680264601484e-05,2.052952766418457,2.1479508876800537,0.8027257919311523,4.0854680264601484e-05,2.2165708541870117
3.1586427688598633,-0.5568201541900635,0.00046867894707247615,2.052809476852417,2.14792537689209,0.8027595281600952,0.00046867894707247615,2.2165989875793457
3.1585607528686523,-0.5568232536315918,0.0008073035860434175,2.0528171062469482,2.1479039192199707,0.8027880787849426,0.0008073035860434175,2.216622829437256
3.158599853515625,-0.5568129420280457,0.0004108539433218539,2.0528647899627686,2.1479289531707764,0.802754819393158,0.0004108539433218539,2.21659517288208
3.1586217880249023,-0.5567909479141235,0.0003105080977547914,2.052659034729004,2.147934675216675,0.802747368812561,0.0003105080977547914,2.2165889739990234
3.1585965156555176,-0.5568254590034485,0.0004211018676869571,2.0527150630950928,2.1479275226593018,0.802756667137146,0.0004211018676869571,2.2165966033935547
3.158621311187744,-0.5568137168884277,0.0002778261841740459,2.0526397228240967,2.1479368209838867,0.802744448184967,0.0002778261841740459,2.2165863513946533
3.1586437225341797,-0.5568233132362366,0.0002447466249577701,2.052738666534424,2.1479384899139404,0.8027420043945312,0.0002447466249577701,2.2165844440460205
3.158616781234741,-0.5568273663520813,0.0002726543170865625,2.0526769161224365,2.1479368209838867,0.8027442693710327,0.0002726543170865625,2.2165863513946533
3.15858793258667,-0.5568197965621948,0.000297114544082433,2.0530152320861816,2.147935390472412,0.8027463555335999,0.000297114544082433,2.216588020324707
3.1585004329681396,-0.5568294525146484,0.0008835592307150364,2.0531840324401855,2.147900342941284,0.8027928471565247,0.0008835592307150364,2.2166268825531006
