-0.7276389002799988,0.4057890474796295
-0.7649902701377869,0.2617993950843811
-0.7486401200294495,0.33597588539123535
-0.7197467088699341,0.4319689869880676
-0.7475111484527588,0.3272492289543152
-0.7582813501358032,0.296705961227417
-0.7660641074180603,0.2661627233028412
-0.7484602928161621,0.33597588539123535
-0.7405960559844971,0.36651915311813354
-0.7402626276016235,0.36651915311813354
-0.7752984166145325,0.20943951606750488
-0.7348571419715881,0.3883357644081116
-0.7547079920768738,0.30543261766433716
-0.7717620134353638,0.21816615760326385
-0.7428941130638123,0.3490658402442932
-0.7485277056694031,0.33597588539123535
-0.7776868939399719,0.20071285963058472
-0.7364919781684875,0.3752457797527313
-0.7577400803565979,0.3010692894458771
-0.7471368908882141,0.3447025418281555
-0.7503527402877808,0.3185226023197174
-0.7495260834693909,0.33161255717277527
-0.7589871883392334,0.296705961227417
-0.7284261584281921,0.40142571926116943
-0.7706674337387085,0.23998276889324188
-0.7192277908325195,0.4319689869880676
-0.7645719051361084,0.2705260217189789
-0.7535945177078247,0.30979594588279724
-0.7639048099517822,0.2661627233028412
-0.723721981048584,0.42324233055114746
-0.7742127776145935,0.22252948582172394
-0.7445497512817383,0.3490658402442932
-0.7612562775611877,0.27488934993743896
-0.7519129514694214,0.3185226023197174
-0.7568241357803345,0.296705961227417
-0.7606604695320129,0.27488934993743896
-0.7751709222793579,0.2050761878490448
-0.7747237086296082,0.22252948582172394
-0.7272865176200867,0.40142571926116943
-0.7646399140357971,0.2661627233028412
-0.7479187250137329,0.34033921360969543
-0.7638607025146484,0.2705260217189789
-0.7389047145843506,0.37088245153427124
-0.7681329250335693,0.25307273864746094
-0.769534170627594,0.23998276889324188
-0.7500814199447632,0.3272492289543152
-0.7291920781135559,0.4057890474796295
-0.7611595392227173,0.28361600637435913
-0.764921247959137,0.2617993950843811
-0.7665081024169922,0.2617993950843811
-0.7717275023460388,0.2312561273574829
-0.7670078277587891,0.24870942533016205
-0.7817481160163879,0.16144295036792755
-0.7717938423156738,0.22689279913902283
-0.7648642659187317,0.257436066865921
-0.7643871903419495,0.2661627233028412
-0.70656818151474,0.471238911151886
-0.7711443305015564,0.22689279913902283
-0.7524556517601013,0.3185226023197174
-0.7856858968734741,0.13526301085948944
-0.7690022587776184,0.23998276889324188
-0.750629186630249,0.33161255717277527
-0.774483323097229,0.20943951606750488
-0.7351464033126831,0.3839724361896515
-0.770383358001709,0.2312561273574829
-0.7626238465309143,0.27925267815589905
-0.744482696056366,0.3490658402442932
-0.7707462906837463,0.24870942533016205
-0.7646912932395935,0.2617993950843811
-0.7433831691741943,0.3577924966812134
-0.7642353177070618,0.27488934993743896
-0.7632875442504883,0.27925267815589905
-0.7450112104415894,0.3577924966812134
-0.7616625428199768,0.27925267815589905
-0.7434535026550293,0.3490658402442932
-0.7497206926345825,0.3272492289543152
-0.7270758152008057,0.4101523756980896
-0.7464821934700012,0.33597588539123535
-0.7597613334655762,0.296705961227417
-0.7341102957725525,0.39269909262657166
-0.7453706860542297,0.3534291684627533
-0.7715189456939697,0.2312561273574829
-0.7339316010475159,0.3883357644081116
-0.7565246224403381,0.30543261766433716
-0.7586700916290283,0.2923426628112793
-0.7659331560134888,0.2617993950843811
-0.7741795182228088,0.21816615760326385
-0.7763830423355103,0.2050761878490448
-0.7643412351608276,0.2661627233028412
-0.7638139724731445,0.27925267815589905
-0.7569215297698975,0.3010692894458771
-0.7590577006340027,0.2923426628112793
-0.748738169670105,0.33161255717277527
-0.7606326341629028,0.27925267815589905
-0.7371343970298767,0.3752457797527313
-0.768645167350769,0.2312561273574829
-0.7627823352813721,0.2705260217189789
-0.7512303590774536,0.3228859007358551
-0.7596591711044312,0.2879793345928192
-0.7770336270332336,0.20071285963058472
-0.7480332255363464,0.33597588539123535
-0.7723627090454102,0.235619455575943
-0.731793999671936,0.3883357644081116
-0.7673953175544739,0.25307273864746094
-0.7456505298614502,0.33597588539123535
-0.7306787371635437,0.39269909262657166
-0.7589907050132751,0.3010692894458771
-0.7578715085983276,0.296705961227417
-0.7605723142623901,0.2879793345928192
-0.7222240567207336,0.42324233055114746
-0.7535085082054138,0.3141592741012573
-0.7270321249961853,0.4101523756980896
-0.7718441486358643,0.22252948582172394
-0.7573308348655701,0.3010692894458771
-0.76120525598526,0.28361600637435913
-0.7429581880569458,0.3534291684627533
-0.7355879545211792,0.3839724361896515
-0.7643232941627502,0.2617993950843811
-0.7673131227493286,0.2617993950843811
-0.7676308751106262,0.24870942533016205
-0.7557298541069031,0.30543261766433716
-0.7517496943473816,0.3228859007358551
-0.7346827983856201,0.3839724361896515
-0.7569829821586609,0.2923426628112793
-0.7415622472763062,0.36215582489967346
-0.7613195180892944,0.28361600637435913
-0.747381329536438,0.33597588539123535
-0.7606180310249329,0.2879793345928192
-0.7423573136329651,0.3577924966812134
-0.721281886100769,0.4319689869880676
-0.7516190409660339,0.3185226023197174
-0.7545794248580933,0.3010692894458771
-0.7633333206176758,0.27925267815589905
-0.7591010332107544,0.296705961227417
-0.772617518901825,0.21380282938480377
-0.7673969864845276,0.257436066865921
-0.7529305219650269,0.3185226023197174
-0.7646682858467102,0.2617993950843811
-0.7611874938011169,0.27488934993743896
-0.7175368070602417,0.4363323152065277
-0.7544822096824646,0.3141592741012573
-0.7661275267601013,0.25307273864746094
-0.7639983892440796,0.2705260217189789
-0.7448511719703674,0.3447025418281555
-0.7402040362358093,0.36215582489967346
-0.7527149319648743,0.3010692894458771
-0.7626069784164429,0.22689279913902283
-0.7476254105567932,0.296705961227417
-0.737870991230011,0.3185226023197174
-0.7123913168907166,0.4057890474796295
-0.7215049266815186,0.3490658402442932
-0.738025426864624,0.24434609711170197
-0.7061868906021118,0.36651915311813354
-0.7139250040054321,0.3185226023197174
-0.7130406498908997,0.2705260217189789
-0.6983245611190796,0.3141592741012573
-0.6778238415718079,0.36651915311813354
-0.6850220561027527,0.30979594588279724
-0.6929247975349426,0.19634954631328583
-0.6640884280204773,0.3185226023197174
-0.6617856621742249,0.296705961227417
-0.6367378830909729,0.3752457797527313
-0.6331597566604614,0.33161255717277527
-0.6439658403396606,0.22689279913902283
-0.604371190071106,0.39269909262657166
-0.6272904872894287,0.25307273864746094
-0.5967891216278076,0.3228859007358551
-0.5891573429107666,0.3228859007358551
-0.6027118563652039,0.18325957655906677
-0.5870567560195923,0.235619455575943
-0.5761125087738037,0.1745329201221466
-0.5451046824455261,0.3185226023197174
-0.5471077561378479,0.24870942533016205
-0.5333400368690491,0.27925267815589905
-0.5215375423431396,0.235619455575943
-0.508980393409729,0.2705260217189789
-0.5126471519470215,0.19634954631328583
-0.47282934188842773,0.3752457797527313
-0.468232661485672,0.3010692894458771
-0.4556920826435089,0.3228859007358551
-0.4558846950531006,0.24870942533016205
-0.4437462091445923,0.24870942533016205
-0.4291040301322937,0.20943951606750488
-0.4193417727947235,0.19198621809482574
-0.4096880257129669,0.19634954631328583
-0.3926684558391571,0.2661627233028412
-0.3766418695449829,0.2705260217189789
-0.3707647919654846,0.2312561273574829
-0.36138755083084106,0.22252948582172394
-0.3542194366455078,0.20071285963058472
-0.34170499444007874,0.1483529806137085
-0.3320934772491455,0.13962633907794952
-0.3198021948337555,0.22689279913902283
-0.31169411540031433,0.21816615760326385
-0.2929799258708954,0.25307273864746094
-0.2837243974208832,0.23998276889324188
-0.28089696168899536,0.11344639956951141
-0.2687368392944336,0.1788962483406067
-0.25191622972488403,0.21380282938480377
-0.2501198351383209,0.07417649030685425
-0.2368747442960739,0.20943951606750488
-0.2293163537979126,0.1439896672964096
-0.21598832309246063,0.18325957655906677
-0.20401246845722198,0.235619455575943
-0.2045050710439682,0.05235987901687622
-0.1952541619539261,0.0872664600610733
-0.18198923766613007,0.11344639956951141
-0.1766875982284546,0.06981316953897476
-0.1658800095319748,0.15271630883216858
-0.15897279977798462,0.12217304855585098
-0.15037795901298523,0.0872664600610733
-0.14103855192661285,0.1745329201221466
-0.13829664885997772,0.03490658476948738
-0.13199318945407867,0.07417649030685425
-0.12136638909578323,0.1483529806137085
-0.11458656191825867,0.13526301085948944
-0.11229719966650009,0.06981316953897476
-0.10716257244348526,-0.008726646192371845
-0.10077328234910965,0.13089969754219055
-0.09710483253002167,0.05235987901687622
-0.09242018312215805,0.09162978827953339
-0.08885686844587326,0.05672319978475571
-0.07885414361953735,0.008726646192371845
-0.075021892786026,-0.02617993950843811
-0.06963630765676498,0.06544984877109528
-0.0665784701704979,0.03490658476948738
-0.05483482405543327,0.08290313929319382
-0.05458223819732666,0.021816615015268326
-0.04987204074859619,0.05672319978475571
-0.04391850158572197,0.039269909262657166
-0.040686991065740585,0.013089969754219055
-0.03602880984544754,0.11344639956951141
-0.0327615924179554,-0.004363323096185923
-0.03193291276693344,0.03490658476948738
-0.030023807659745216,0.0
-0.02856706641614437,0.01745329238474369
-0.02662663534283638,0.03490658476948738
-0.02586309425532818,-0.05672319978475571
-0.028478022664785385,0.039269909262657166
-0.02653145045042038,-0.03490658476948738
-0.028190208598971367,0.004363323096185923
-0.025575509294867516,0.039269909262657166
-0.025898711755871773,-0.047996554523706436
-0.02671021595597267,0.01745329238474369
-0.029159726575016975,0.021816615015268326
-0.0325339213013649,0.047996554523706436
-0.031422436237335205,0.04363323003053665
-0.03028455190360546,-0.008726646192371845
-0.03371754288673401,-0.03490658476948738
-0.03625118359923363,-0.04363323003053665
-0.03533560037612915,-0.03490658476948738
-0.036614615470170975,-0.039269909262657166
-0.04030877724289894,-0.03490658476948738
-0.04039694368839264,0.05235987901687622
-0.04237131029367447,-0.13526301085948944
-0.044106580317020416,-0.06981316953897476
-0.04549812898039818,-0.05672319978475571
-0.048916928470134735,0.021816615015268326
-0.02392958477139473,0.04363323003053665
-0.02134701795876026,0.0872664600610733
-0.022031527012586594,0.1439896672964096
-0.02384641207754612,0.1745329201221466
-0.033549148589372635,-0.09162978827953339
-0.03355327993631363,-0.10471975803375244
-0.040803298354148865,0.01745329238474369
-0.04364379495382309,-0.10908307880163193
-0.05080648511648178,-0.15271630883216858
-0.05711226910352707,-0.04363323003053665
-0.06121854484081268,-0.0872664600610733
-0.06107603386044502,-0.09162978827953339
-0.06992258131504059,-0.013089969754219055
-0.07224594801664352,-0.06108652427792549
-0.076292984187603,-0.047996554523706436
-0.07986869663000107,-0.09599310904741287
-0.08912453800439835,-0.09162978827953339
-0.09613131731748581,-0.07853981852531433
-0.10240708291530609,-0.05235987901687622
-0.10678822547197342,-0.09162978827953339
-0.11633474379777908,-0.16580627858638763
-0.12441729009151459,-0.1178097277879715
-0.13192464411258698,-0.0872664600610733
-0.14047829806804657,-0.13089969754219055
-0.15691068768501282,-0.13526301085948944
-0.1623108983039856,-0.12653636932373047
-0.16780301928520203,-0.1483529806137085
-0.1795348972082138,-0.10471975803375244
-0.1947392225265503,-0.15707963705062866
-0.20240554213523865,-0.15707963705062866
-0.20920181274414062,-0.15707963705062866
-0.20501327514648438,-0.39269909262657166
-0.22614330053329468,-0.296705961227417
-0.23907695710659027,-0.24870942533016205
-0.2497408092021942,-0.20071285963058472
-0.26277604699134827,-0.16144295036792755
-0.3000350296497345,-0.047996554523706436
-0.3149731755256653,-0.004363323096185923
-0.3126397132873535,0.039269909262657166
-0.3139526844024658,0.09599310904741287
-0.3286360204219818,-0.17016960680484772
-0.33872559666633606,-0.15271630883216858
-0.34510841965675354,-0.13962633907794952
-0.35370609164237976,-0.1439896672964096
-0.37278878688812256,-0.13962633907794952
-0.380027174949646,-0.13962633907794952
-0.38658392429351807,-0.1745329201221466
-0.3981259763240814,-0.1483529806137085
-0.41213101148605347,-0.10908307880163193
-0.4205181300640106,-0.05235987901687622
-0.4227573275566101,-0.08290313929319382
-0.42586368322372437,-0.09599310904741287
-0.43552166223526,-0.047996554523706436
-0.44020622968673706,-0.02617993950843811
-0.43999385833740234,0.039269909262657166
-0.4344204068183899,0.021816615015268326
-0.4121166467666626,0.19634954631328583
-0.41396766901016235,0.1178097277879715
-0.41201168298721313,0.07853981852531433
-0.40318194031715393,0.08290313929319382
-0.39146238565444946,0.13962633907794952
-0.3826678693294525,0.13962633907794952
-0.3802381753921509,0.06981316953897476
-0.37646448612213135,0.08290313929319382
-0.359201043844223,0.09162978827953339
-0.3538534939289093,0.11344639956951141
-0.33944880962371826,-0.21816615760326385
-0.33751344680786133,-0.1483529806137085
-0.3398806154727936,-0.039269909262657166
-0.34833481907844543,0.04363323003053665
-0.32777106761932373,0.10035642981529236
-0.3096945881843567,0.08290313929319382
-0.29104679822921753,0.22252948582172394
-0.2827516198158264,0.2661627233028412
-0.26486191153526306,0.33597588539123535
-0.2728109061717987,0.10035642981529236
-0.26040101051330566,0.07417649030685425
-0.2503020465373993,0.13962633907794952
-0.24466067552566528,0.0872664600610733
-0.23803411424160004,0.07417649030685425
-0.22898763418197632,0.07417649030685425
-0.22227565944194794,0.01745329238474369
-0.21546626091003418,0.06544984877109528
-0.21173694729804993,0.02617993950843811
-0.20278573036193848,0.0
-0.1969989687204361,0.03490658476948738
-0.18821488320827484,0.10035642981529236
-0.18512526154518127,0.03490658476948738
-0.1723954826593399,0.07853981852531433
-0.17143915593624115,0.039269909262657166
-0.16712649166584015,0.04363323003053665
-0.16106382012367249,0.02617993950843811
-0.15238094329833984,0.0
-0.14900407195091248,0.039269909262657166
-0.1443626880645752,0.05672319978475571
-0.14259524643421173,0.0
-0.1359645277261734,0.013089969754219055
-0.1310514658689499,0.01745329238474369
-0.12605229020118713,-0.13526301085948944
-0.12561757862567902,-0.10471975803375244
-0.13887962698936462,0.004363323096185923
-0.1356852948665619,-0.008726646192371845
-0.1205676719546318,0.05672319978475571
-0.12123838067054749,0.05235987901687622
-0.11735856533050537,0.05672319978475571
-0.11608868092298508,-0.030543262138962746
-0.11354124546051025,0.10471975803375244
-0.11635603755712509,-0.004363323096185923
-0.11089055985212326,-0.02617993950843811
-0.11401403695344925,-0.013089969754219055
-0.11305563896894455,0.039269909262657166
-0.11548232287168503,0.039269909262657166
-0.11811792850494385,-0.004363323096185923
-0.11955021321773529,0.05235987901687622
-0.12025334686040878,-0.09599310904741287
-0.12218742072582245,-0.03490658476948738
-0.12975697219371796,-0.008726646192371845
-0.1292082965373993,-0.06981316953897476
-0.1298145353794098,-0.08290313929319382
-0.13421203196048737,-0.06544984877109528
-0.13142693042755127,-0.07853981852531433
-0.13388991355895996,-0.030543262138962746
-0.13246484100818634,0.013089969754219055
-0.13141486048698425,-0.030543262138962746
-0.13137231767177582,0.03490658476948738
-0.12563534080982208,0.07853981852531433
-0.1247275173664093,0.030543262138962746
-0.11788769066333771,0.04363323003053665
-0.11246145516633987,0.02617993950843811
-0.10935177654027939,0.10035642981529236
-0.10609336942434311,0.030543262138962746
-0.09879300743341446,0.05235987901687622
-0.09507566690444946,0.09162978827953339
-0.08956386893987656,0.12653636932373047
-0.08299682289361954,0.13526301085948944
-0.07996267825365067,0.030543262138962746
-0.06976167112588882,0.13526301085948944
-0.06287890672683716,0.11344639956951141
-0.058460112661123276,0.1439896672964096
-0.05197574570775032,0.030543262138962746
-0.03840823471546173,0.13962633907794952
-0.03334926813840866,0.07853981852531433
-0.025845464318990707,0.10908307880163193
-0.017978671938180923,0.1439896672964096
-0.004447413142770529,0.11344639956951141
0.00045098201371729374,0.07853981852531433
0.01107453927397728,0.06108652427792549
0.01809782348573208,0.19634954631328583
0.03607405722141266,0.13962633907794952
0.04380049929022789,0.1745329201221466
0.05084085464477539,0.13526301085948944
0.06000149995088577,0.2050761878490448
0.07455849647521973,0.16580627858638763
0.08355485647916794,0.1439896672964096
0.09429407864809036,0.08290313929319382
0.09974737465381622,0.21380282938480377
0.1189536303281784,0.24434609711170197
0.1298506259918213,0.13526301085948944
0.13936230540275574,0.17016960680484772
0.15017850697040558,0.2312561273574829
0.16647174954414368,0.2661627233028412
0.17847849428653717,0.18762288987636566
0.18838657438755035,0.20943951606750488
0.19478249549865723,0.18762288987636566
0.21186819672584534,0.23998276889324188
0.22267208993434906,0.2312561273574829
0.23328819870948792,0.20943951606750488
0.24237072467803955,0.19634954631328583
0.25945889949798584,0.2661627233028412
0.2705036997795105,0.22689279913902283
0.27986663579940796,0.20943951606750488
0.28626707196235657,0.2705260217189789
0.3051319420337677,0.27925267815589905
0.3146795928478241,0.2312561273574829
0.31959661841392517,0.27925267815589905
0.33326026797294617,0.27925267815589905
0.3475876450538635,0.27925267815589905
0.353056937456131,0.30543261766433716
0.36601898074150085,0.2705260217189789
0.3807322084903717,0.21816615760326385
0.3818146884441376,0.34033921360969543
0.4043177366256714,0.21380282938480377
0.40996652841567993,0.2617993950843811
0.41921141743659973,0.22252948582172394
0.4370568096637726,0.18325957655906677
0.4289819002151489,0.3272492289543152
0.44198867678642273,0.28361600637435913
0.44856375455856323,0.3010692894458771
0.4674249589443207,0.27925267815589905
0.47682273387908936,0.257436066865921
0.4739242494106293,0.34033921360969543
0.4922041893005371,0.27488934993743896
0.5166295170783997,0.22252948582172394
0.5196231603622437,0.24870942533016205
0.5166875123977661,0.30543261766433716
0.5245659947395325,0.30979594588279724
0.5317644476890564,0.3447025418281555
0.039842572063207626,1.5009831190109253
0.5542696714401245,0.296705961227417
0.5439841151237488,0.3752457797527313
0.5577031970024109,0.36651915311813354
0.5729568004608154,0.30979594588279724
0.5849941968917847,0.2879793345928192
0.57160884141922,0.3839724361896515
0.05763294920325279,1.4791665077209473
0.05824078246951103,1.4791665077209473
-0.044755421578884125,1.6406095027923584
-0.04227844998240471,1.6362462043762207
-0.04307107627391815,1.6362462043762207
-0.046246882528066635,1.6406095027923584
-0.04078042507171631,1.631882905960083
-0.04406925290822983,1.6362462043762207
-0.04475286975502968,1.6362462043762207
-0.047990791499614716,1.6406095027923584
-0.04532281309366226,1.6362462043762207
-0.06072680279612541,1.6580628156661987
-0.04918329790234566,1.6406095027923584
-0.05572463944554329,1.6493360996246338
0.07754950225353241,1.461713194847107
0.07806273549795151,1.461713194847107
0.0820372924208641,1.4573498964309692
0.07921361178159714,1.461713194847107
0.08255748450756073,1.4573498964309692
0.0830049067735672,1.4573498964309692
-0.05476617440581322,1.644972801208496
0.08707282692193985,1.4529865980148315
0.0907665491104126,1.4486232995986938
-0.06832556426525116,1.6624261140823364
-0.06869157403707504,1.6624261140823364
-0.08839651942253113,1.6886060237884521
-0.06904233247041702,1.6624261140823364
-0.08885547518730164,1.6886060237884521
-0.07255751639604568,1.6667894124984741
-0.07619063556194305,1.6711527109146118
-0.07280398160219193,1.6667894124984741
-0.07282908260822296,1.6667894124984741
-0.07623357325792313,1.6711527109146118
-0.07294318079948425,1.6667894124984741
-0.07646019011735916,1.6711527109146118
-0.07307326048612595,1.6667894124984741
-0.07631228864192963,1.6711527109146118
-0.07619301974773407,1.6711527109146118
-0.07285646349191666,1.6667894124984741
-0.07294318079948425,1.6667894124984741
-0.07289069145917892,1.6667894124984741
