2.752931833267212,-0.302468478679657,0.0011110597988590598,1.5074851512908936,2.274369478225708,0.6043051481246948,0.0011110597988590598,2.0595624446868896
2.753059148788452,-0.302406907081604,0.0014096179511398077,1.5069738626480103,2.274354934692383,0.6043322086334229,0.0014096179511398077,2.0595827102661133
2.753081798553467,-0.30254876613616943,0.0014314916916191578,1.508499026298523,2.2743539810180664,0.6043341755867004,0.0014314916916191578,2.059584379196167
2.7530577182769775,-0.3024161159992218,0.001346240402199328,1.506998062133789,2.274358034133911,0.6043263673782349,0.001346240402199328,2.0595784187316895
2.752922773361206,-0.3024904429912567,0.001552622183226049,1.5076117515563965,2.2743489742279053,0.6043433547019958,0.001552622183226049,2.059591293334961
2.753040313720703,-0.3024303615093231,0.0013121843803673983,1.5071673393249512,2.2743594646453857,0.6043239235877991,0.0013121843803673983,2.0595765113830566
2.752075433731079,-0.3026084899902344,0.00980900228023529,1.5048415660858154,2.2739603519439697,0.6050735116004944,0.00980900228023529,2.060142755508423
2.7529492378234863,-0.3026058077812195,0.008666330948472023,1.5084460973739624,2.2740108966827393,0.6049787402153015,0.008666330948472023,2.0600709915161133
2.753016471862793,-0.30245959758758545,0.0016238819807767868,1.5072615146636963,2.274345874786377,0.6043494343757629,0.0016238819807767868,2.059595823287964
2.753000259399414,-0.30246177315711975,0.00016195049101952463,1.5075733661651611,2.274413824081421,0.604221761226654,0.00016195049101952463,2.059499502182007
2.7530040740966797,-0.3024188280105591,0.00043654246837832034,1.5069911479949951,2.2744011878967285,0.6042454242706299,0.00043654246837832034,2.0595171451568604
2.753011465072632,-0.3023719787597656,0.000469759019324556,1.506704568862915,2.2743990421295166,0.6042492389678955,0.000469759019324556,2.0595202445983887
2.7529664039611816,-0.30239683389663696,0.0005228714435361326,1.5073189735412598,2.274397134780884,0.6042527556419373,0.0005228714435361326,2.059522867202759
2.7529542446136475,-0.3024562895298004,0.0006073613185435534,1.507723093032837,2.27439284324646,0.6042609214782715,0.0006073613185435534,2.0595290660858154
2.7529566287994385,-0.30244681239128113,9.739887900650501e-05,1.5073904991149902,2.27441668510437,0.6042159795761108,9.739887900650501e-05,2.059494972229004
2.7530033588409424,-0.3023630678653717,0.0009623225196264684,1.5069267749786377,2.274376392364502,0.6042920351028442,0.0009623225196264684,2.0595524311065674
2.7529501914978027,-0.30243098735809326,0.0008599472348578274,1.5071561336517334,2.274380922317505,0.6042835116386414,0.0008599472348578274,2.0595459938049316
2.7529678344726562,-0.3024626672267914,0.000363289873348549,1.5076853036880493,2.274404287338257,0.6042393445968628,0.000363289873348549,2.0595126152038574
2.7530319690704346,-0.3024322986602783,0.0007103938260115683,1.507310152053833,2.274388074874878,0.6042699813842773,0.0007103938260115683,2.0595357418060303
2.7529420852661133,-0.3024265468120575,0.0009000636637210846,1.5073717832565308,2.274379014968872,0.6042868494987488,0.0009000636637210846,2.0595486164093018
2.753013849258423,-0.3023918867111206,0.000791368423961103,1.5072176456451416,2.274384021759033,0.6042777299880981,0.000791368423961103,2.059541702270508
2.753009557723999,-0.30239370465278625,4.706923209596425e-05,1.5067942142486572,2.2744193077087402,0.6042114496231079,4.706923209596425e-05,2.0594916343688965
2.7529983520507812,-0.30243438482284546,0.00042138376738876104,1.5077333450317383,2.2744016647338867,0.604244589805603,0.00042138376738876104,2.059516668319702
2.7530055046081543,-0.30239319801330566,0.00041446081013418734,1.5068415403366089,2.2744016647338867,0.6042442321777344,0.00041446081013418734,2.059516429901123
2.752953052520752,-0.30248504877090454,0.0010526595870032907,1.5075758695602417,2.27437162399292,0.6043007373809814,0.0010526595870032907,2.0595591068267822
2.753030300140381,-0.3023688495159149,0.0014057480730116367,1.5067410469055176,2.274355888366699,0.6043305397033691,0.0014057480730116367,2.0595815181732178
2.752977132797241,-0.3024810552597046,0.00123897276353091,1.5074291229248047,2.2743630409240723,0.6043169498443604,0.00123897276353091,2.0595712661743164
2.753024101257324,-0.3024839162826538,0.000472872459795326,1.5075204372406006,2.2743992805480957,0.6042488813400269,0.000472872459795326,2.0595200061798096
2.7529678344726562,-0.3024859130382538,0.0005661405739374459,1.5076863765716553,2.274394989013672,0.6042570471763611,0.0005661405739374459,2.059525966644287
2.7521448135375977,-0.3025917112827301,0.008221299387514591,1.504668951034546,2.274031639099121,0.604939877986908,0.008221299387514591,2.060041666030884
2.7530906200408936,-0.3024107813835144,0.009652728214859962,1.5066758394241333,2.2739689350128174,0.605057418346405,0.009652728214859962,2.0601305961608887
2.7530393600463867,-0.30248385667800903,0.0008930613403208554,1.5074052810668945,2.2743794918060303,0.6042861342430115,0.0008930613403208554,2.0595481395721436
2.75302791595459,-0.30247262120246887,0.00016116378537844867,1.507550835609436,2.274413824081421,0.604221522808075,0.00016116378537844867,2.0594992637634277
2.753065824508667,-0.3024264872074127,0.000592987984418869,1.507089376449585,2.274393320083618,0.6042600870132446,0.000592987984418869,2.059528350830078
2.753006935119629,-0.3024628758430481,0.0006922567263245583,1.5076130628585815,2.2743887901306152,0.604268491268158,0.0006922567263245583,2.0595345497131348
2.753049373626709,-0.30237093567848206,0.001022271579131484,1.5068706274032593,2.274373769760132,0.6042967438697815,0.001022271579131484,2.059556007385254
2.7529594898223877,-0.3024020493030548,0.0009401471470482647,1.5071264505386353,2.274376630783081,0.6042913198471069,0.0009401471470482647,2.059551954269409
2.752964735031128,-0.30234649777412415,0.0005635193083435297,1.5067532062530518,2.274395227432251,0.6042566299438477,0.0005635193083435297,2.059525728225708
2.7529594898223877,-0.3024273216724396,0.0008110924973152578,1.5075645446777344,2.274383306503296,0.6042788624763489,0.0008110924973152578,2.059542417526245
2.7529659271240234,-0.3023539185523987,0.0007237488171085715,1.5066030025482178,2.2743868827819824,0.6042724251747131,0.0007237488171085715,2.059537649154663
2.753020763397217,-0.30234673619270325,0.0005628293147310615,1.5069208145141602,2.27439546585083,0.6042561531066895,0.0005628293147310615,2.059525489807129
2.7529001235961914,-0.3023986518383026,0.0013146105920895934,1.507493019104004,2.274359703063965,0.6043233275413513,0.0013146105920895934,2.0595760345458984
2.7530205249786377,-0.30244410037994385,0.0012853811495006084,1.5071762800216675,2.2743608951568604,0.6043209433555603,0.0012853811495006084,2.0595743656158447
2.7529830932617188,-0.30241501331329346,0.0004718465788755566,1.5071855783462524,2.2743990421295166,0.6042491793632507,0.0004718465788755566,2.0595200061798096
2.753002166748047,-0.3023897707462311,0.00031989288982003927,1.50697660446167,2.2744064331054688,0.6042352914810181,0.00031989288982003927,2.059509515762329
2.7529594898223877,-0.3023589551448822,0.0005271915579214692,1.5069164037704468,2.2743966579437256,0.6042538285255432,0.0005271915579214692,2.059523582458496
2.7530553340911865,-0.3023718297481537,0.0009672342566773295,1.5067912340164185,2.2743759155273438,0.6042927503585815,0.0009672342566773295,2.0595529079437256
2.7529749870300293,-0.3024786412715912,0.0013378339353948832,1.5074806213378906,2.2743587493896484,0.6043253540992737,0.0013378339353948832,2.059577703475952
2.752096176147461,-0.30258721113204956,0.008714966475963593,1.5047906637191772,2.27400541305542,0.6049890518188477,0.008714966475963593,2.0600788593292236
2.7529590129852295,-0.30244210362434387,0.0088400449603796,1.507164478302002,2.274010419845581,0.6049797534942627,0.0088400449603796,2.0600717067718506
2.7529940605163574,-0.3024393916130066,0.00035087004653178155,1.5072779655456543,2.274405002593994,0.6042383909225464,0.00035087004653178155,2.05951189994812
2.752089023590088,-0.30259034037590027,0.009114873595535755,1.5044704675674438,2.2739903926849365,0.605017364025116,0.009114873595535755,2.0601003170013428
2.7529704570770264,-0.3024798035621643,0.008984986692667007,1.5075510740280151,2.2740042209625244,0.6049915552139282,0.008984986692667007,2.0600807666778564
2.752995252609253,-0.3024929463863373,0.00027917619445361197,1.5073965787887573,2.2744081020355225,0.604232132434845,0.00027917619445361197,2.059507131576538
2.7528958320617676,-0.3026019036769867,0.0014738625613972545,1.508745789527893,2.2743520736694336,0.6043375730514526,0.0014738625613972545,2.059586763381958
2.753016948699951,-0.3024861812591553,0.0016874762950465083,1.5074715614318848,2.2743427753448486,0.6043552160263062,0.0016874762950465083,2.0596001148223877
2.7530786991119385,-0.3024505376815796,0.0007139494409784675,1.5069327354431152,2.274387836456299,0.6042702794075012,0.0007139494409784675,2.0595359802246094
2.753016471862793,-0.30238327383995056,0.0009073215187527239,1.5067760944366455,2.2743782997131348,0.6042882800102234,0.0009073215187527239,2.059549570083618
2.753021001815796,-0.3023950457572937,0.00012590264668688178,1.5069576501846313,2.2744154930114746,0.6042184829711914,0.00012590264668688178,2.0594968795776367
2.753004312515259,-0.3024211525917053,0.0003091283142566681,1.5072921514511108,2.274406909942627,0.6042346954345703,0.0003091283142566681,2.05950927734375
2.7530179023742676,-0.3024309575557709,0.0001691262878011912,1.5073847770690918,2.274413585662842,0.6042221188545227,0.0001691262878011912,2.059499740600586
2.752971887588501,-0.30245620012283325,0.0005276879528537393,1.5072674751281738,2.2743966579437256,0.6042537093162537,0.0005276879528537393,2.059523582458496
2.7529609203338623,-0.3024430572986603,0.00017094248323701322,1.5074445009231567,2.2744133472442627,0.6042224764823914,0.00017094248323701322,2.059499979019165
2.75295090675354,-0.3024417459964752,0.00010073673183796927,1.5073541402816772,2.27441668510437,0.6042162775993347,0.00010073673183796927,2.059495210647583
2.7529942989349365,-0.30246418714523315,0.0004904443048872054,1.5073463916778564,2.2743985652923584,0.6042504906654358,0.0004904443048872054,2.059521198272705
2.752957582473755,-0.30243051052093506,0.0004963972605764866,1.5075148344039917,2.2743980884552,0.6042513251304626,0.0004963972605764866,2.0595216751098633
2.753049850463867,-0.3023597002029419,0.0011704284697771072,1.5068376064300537,2.274366855621338,0.6043100357055664,0.0011704284697771072,2.059566020965576
2.7529962062835693,-0.3024618923664093,0.0011467444710433483,1.5076783895492554,2.274367094039917,0.6043092608451843,0.0011467444710433483,2.059565544128418
2.752910852432251,-0.30242836475372314,0.0009085964993573725,1.5074741840362549,2.2743782997131348,0.6042883396148682,0.0009085964993573725,2.059549570083618
2.7529795169830322,-0.3024640679359436,0.0007854669820517302,1.5074262619018555,2.2743849754333496,0.6042757034301758,0.0007854669820517302,2.059540033340454
2.7530224323272705,-0.3023902475833893,0.0008528839098289609,1.5072158575057983,2.274381399154663,0.6042827367782593,0.0008528839098289609,2.0595455169677734
2.7530298233032227,-0.3023781180381775,0.00014187903434503824,1.5066912174224854,2.2744147777557373,0.604219913482666,0.00014187903434503824,2.0594980716705322
2.7530078887939453,-0.30243051052093506,0.000566706876270473,1.5070708990097046,2.2743947505950928,0.6042574644088745,0.000566706876270473,2.0595264434814453
2.753007650375366,-0.3024599254131317,0.00029364219517447054,1.5075263977050781,2.2744076251983643,0.6042333245277405,0.00029364219517447054,2.0595080852508545
2.7529873847961426,-0.30246537923812866,0.00021081477461848408,1.5074970722198486,2.27441143989563,0.6042258739471436,0.00021081477461848408,2.059502601623535
2.753035545349121,-0.3024371564388275,0.0005600113072432578,1.5069637298583984,2.274395227432251,0.6042566299438477,0.0005600113072432578,2.059525728225708
2.7530500888824463,-0.30251792073249817,0.0008224672637879848,1.5086641311645508,2.2743828296661377,0.6042798161506653,0.0008224672637879848,2.0595431327819824
2.7530832290649414,-0.3024681806564331,0.000595085381064564,1.5081722736358643,2.274393320083618,0.6042600870132446,0.000595085381064564,2.059528350830078
2.7530407905578613,-0.30243754386901855,0.0005211745738051832,1.5071161985397339,2.2743968963623047,0.6042535305023193,0.0005211745738051832,2.059523344039917
2.7530739307403564,-0.3025270104408264,0.0009494778350926936,1.5088361501693726,2.274376630783081,0.604291558265686,0.0009494778350926936,2.0595521926879883
2.7529520988464355,-0.3024056553840637,0.0017401623772457242,1.5074225664138794,2.2743406295776367,0.6043591499328613,0.0017401623772457242,2.059603214263916
2.7529897689819336,-0.30239617824554443,0.0003855063987430185,1.5069652795791626,2.2744030952453613,0.604241669178009,0.0003855063987430185,2.0595145225524902
2.7530291080474854,-0.30240052938461304,0.0003948298399336636,1.506828784942627,2.2744028568267822,0.6042422652244568,0.0003948298399336636,2.0595149993896484
2.7529802322387695,-0.30235564708709717,0.0006696723867207766,1.5068137645721436,2.27439022064209,0.6042659282684326,0.0006696723867207766,2.059532642364502
2.7529308795928955,-0.3024797737598419,0.0013452537823468447,1.5075901746749878,2.2743587493896484,0.6043252944946289,0.0013452537823468447,2.059577465057373
2.753012180328369,-0.30239367485046387,0.0011738737812265754,1.506893277168274,2.2743659019470215,0.6043118834495544,0.0011738737812265754,2.059567451477051
2.753028631210327,-0.3023964464664459,0.00016812696412671357,1.507100224494934,2.274413585662842,0.6042220592498779,0.00016812696412671357,2.059499740600586
2.7529854774475098,-0.3023865222930908,0.00044259775313548744,1.5070666074752808,2.2744007110595703,0.6042464375495911,0.00044259775313548744,2.0595180988311768
2.7530221939086914,-0.3023539185523987,0.000491024402435869,1.506752848625183,2.2743983268737793,0.6042506694793701,0.000491024402435869,2.059521198272705
2.752967119216919,-0.30243247747421265,0.0009506870410405099,1.5073671340942383,2.274376392364502,0.6042920351028442,0.0009506870410405099,2.0595524311065674
2.7529890537261963,-0.3024565577507019,0.0003289509622845799,1.5074241161346436,2.2744061946868896,0.6042361259460449,0.0003289509622845799,2.0595102310180664
2.7529420852661133,-0.30244696140289307,0.000480185030028224,1.507193684577942,2.2743988037109375,0.6042496562004089,0.000480185030028224,2.0595204830169678
2.7529895305633545,-0.3024426996707916,0.0004758066206704825,1.5072909593582153,2.2743990421295166,0.6042494177818298,0.0004758066206704825,2.0595202445983887
2.753075361251831,-0.30241596698760986,0.0008987863548099995,1.507137417793274,2.274379253387451,0.6042867302894592,0.0008987863548099995,2.0595483779907227
2.752991199493408,-0.3024337887763977,0.0008554390515200794,1.507489562034607,2.274380922317505,0.6042832732200623,0.0008554390515200794,2.0595457553863525
2.7530102729797363,-0.3024158179759979,0.00026411362341605127,1.507087230682373,2.274409055709839,0.6042304635047913,0.00026411362341605127,2.0595059394836426
2.753091335296631,-0.30246689915657043,0.0009573863935656846,1.5081340074539185,2.274376392364502,0.6042919158935547,0.0009573863935656846,2.0595524311065674
2.753007650375366,-0.302478551864624,0.0008441812824457884,1.5076695680618286,2.274381637573242,0.6042819619178772,0.0008441812824457884,2.059544801712036
2.7530016899108887,-0.3024531900882721,0.0002606914204079658,1.5072603225708008,2.274409055709839,0.6042303442955017,0.0002606914204079658,2.0595059394836426
2.7529819011688232,-0.30240848660469055,0.00048689820687286556,1.507240891456604,2.2743983268737793,0.6042504906654358,0.00048689820687286556,2.059521198272705
2.7530176639556885,-0.30256614089012146,0.0016220317920669913,1.50886869430542,2.2743453979492188,0.6043500900268555,0.0016220317920669913,2.059596300125122
2.7530674934387207,-0.3024115264415741,0.0016289831837639213,1.5070184469223022,2.2743451595306396,0.604350745677948,0.0016289831837639213,2.0595967769622803
2.7521145343780518,-0.3025803864002228,0.009632759727537632,1.5046641826629639,2.2739667892456055,0.6050617098808289,0.009632759727537632,2.060133695602417
2.753018617630005,-0.3024247884750366,0.009150046855211258,1.5069650411605835,2.2739903926849365,0.6050171852111816,0.009150046855211258,2.0601000785827637
2.7530698776245117,-0.30240803956985474,0.000542414840310812,1.5069642066955566,2.2743961811065674,0.604254961013794,0.000542414840310812,2.0595245361328125
2.7529544830322266,-0.3024771511554718,0.0013426071964204311,1.5075347423553467,2.2743582725524902,0.6043261289596558,0.0013426071964204311,2.0595781803131104
2.7529282569885254,-0.30245980620384216,0.0003156600287184119,1.5074784755706787,2.274406671524048,0.6042351126670837,0.0003156600287184119,2.059509515762329
2.7530384063720703,-0.3023620545864105,0.0014602382434532046,1.5067838430404663,2.2743523120880127,0.6043373942375183,0.0014602382434532046,2.059586763381958
2.7529733180999756,-0.30245649814605713,0.0011487695155665278,1.5072706937789917,2.274367570877075,0.6043086051940918,0.0011487695155665278,2.0595650672912598
2.753032684326172,-0.3024178147315979,0.0007091484148986638,1.5072784423828125,2.274388074874878,0.6042699217796326,0.0007091484148986638,2.0595357418060303
2.7529470920562744,-0.3024212121963501,0.0008668088121339679,1.5073964595794678,2.274381160736084,0.6042829751968384,0.0008668088121339679,2.0595455169677734
2.7529513835906982,-0.3023422658443451,0.0007809827802702785,1.506994366645813,2.2743842601776123,0.6042771339416504,0.0007809827802702785,2.0595412254333496
2.752988338470459,-0.3023538291454315,0.00038837891770526767,1.5068135261535645,2.2744030952453613,0.6042415499687195,0.00038837891770526767,2.059514284133911
2.752995491027832,-0.30243661999702454,0.0008364876266568899,1.5071704387664795,2.2743823528289795,0.6042807102203369,0.0008364876266568899,2.0595438480377197
2.752952814102173,-0.302405446767807,0.000529429002199322,1.5072659254074097,2.2743966579437256,0.6042540073394775,0.000529429002199322,2.059523820877075
2.753002882003784,-0.3023698627948761,0.0006110108224675059,1.5067793130874634,2.274392604827881,0.604261577129364,0.0006110108224675059,2.0595295429229736
2.753025770187378,-0.3024013638496399,0.00038641883293166757,1.5068966150283813,2.2744030952453613,0.6042417287826538,0.00038641883293166757,2.0595145225524902
2.752990961074829,-0.3024507164955139,0.0006040306761860847,1.5074503421783447,2.274393081665039,0.6042606830596924,0.0006040306761860847,2.0595288276672363
2.752946376800537,-0.30247774720191956,0.0005232524126768112,1.5075944662094116,2.2743968963623047,0.604253351688385,0.0005232524126768112,2.059523344039917
2.7530136108398438,-0.30243951082229614,0.0007703259470872581,1.507509708404541,2.2743849754333496,0.604275643825531,0.0007703259470872581,2.059540033340454
2.7529873847961426,-0.3024784326553345,0.0004698286356870085,1.5074079036712646,2.2743992805480957,0.6042487621307373,0.0004698286356870085,2.0595197677612305
2.7529773712158203,-0.302487313747406,0.00013521518849302083,1.5075796842575073,2.2744150161743164,0.6042191386222839,0.00013521518849302083,2.059497356414795
2.752976894378662,-0.3025258183479309,0.0003855851828120649,1.5085856914520264,2.2744033336639404,0.6042413711547852,0.0003855851828120649,2.059514284133911
2.7530746459960938,-0.3024024963378906,0.0015785879222676158,1.5067628622055054,2.2743475437164307,0.6043462753295898,0.0015785879222676158,2.059593439102173
2.7530057430267334,-0.3024912178516388,0.001115229562856257,1.5075392723083496,2.2743687629699707,0.6043065190315247,0.001115229562856257,2.059563398361206
2.753077983856201,-0.3024054169654846,0.0011179072316735983,1.5071935653686523,2.2743687629699707,0.6043063998222351,0.0011179072316735983,2.059563398361206
2.7529921531677246,-0.3024928569793701,0.0012390647316351533,1.5073258876800537,2.2743637561798096,0.6043155193328857,0.0012390647316351533,2.0595703125
2.7530746459960938,-0.3024275302886963,0.0010508167324587703,1.5070834159851074,2.274372100830078,0.6043002605438232,0.0010508167324587703,2.059558629989624
2.7530462741851807,-0.30246779322624207,0.000487326382426545,1.5073087215423584,2.2743983268737793,0.6042508482933044,0.000487326382426545,2.059521436691284
2.752995014190674,-0.3024720251560211,0.0005206126370467246,1.507492184638977,2.274397134780884,0.6042527556419373,0.0005206126370467246,2.059522867202759
2.752974510192871,-0.30245789885520935,0.00024954776745289564,1.5071771144866943,2.274409770965576,0.6042293310165405,0.00024954776745289564,2.0595052242279053
2.7530007362365723,-0.30239230394363403,0.0006994479335844517,1.5068614482879639,2.274388313293457,0.6042697429656982,0.0006994479335844517,2.059535503387451
2.75301194190979,-0.3023912310600281,0.00011354902380844578,1.507135272026062,2.274416208267212,0.6042172908782959,0.00011354902380844578,2.0594959259033203
2.7530388832092285,-0.30239275097846985,0.0002699491451494396,1.506869912147522,2.2744088172912598,0.6042311787605286,0.0002699491451494396,2.059506416320801
2.7529497146606445,-0.30240941047668457,0.0009080940508283675,1.5074049234390259,2.274378776550293,0.6042874455451965,0.0009080940508283675,2.05954909324646
2.753004312515259,-0.30242085456848145,0.0005510878982022405,1.5071535110473633,2.274395227432251,0.6042565703392029,0.0005510878982022405,2.059525728225708
2.7529797554016113,-0.3024246394634247,0.0002471288025844842,1.5072805881500244,2.274409770965576,0.6042292714118958,0.0002471288025844842,2.059504985809326
2.7529921531677246,-0.3024490177631378,0.00027764777769334614,1.5073635578155518,2.2744085788726807,0.6042314767837524,0.00027764777769334614,2.05950665473938
2.752962827682495,-0.302381306886673,0.0007377452566288412,1.5071120262145996,2.2743866443634033,0.6042724847793579,0.0007377452566288412,2.059537649154663
2.7530677318573,-0.30236077308654785,0.0010597080690786242,1.506842017173767,2.2743711471557617,0.6043017506599426,0.0010597080690786242,2.0595598220825195
2.7529842853546143,-0.30239880084991455,0.0009182869689539075,1.5073215961456299,2.2743782997131348,0.6042883396148682,0.0009182869689539075,2.059549570083618
2.7529637813568115,-0.30246278643608093,0.0006765808211639524,1.5077364444732666,2.2743897438049316,0.6042666435241699,0.0006765808211639524,2.0595333576202393
2.753000259399414,-0.3024669289588928,0.0003654551110230386,1.5071487426757812,2.2744040489196777,0.6042397618293762,0.0003654551110230386,2.0595130920410156
2.7530057430267334,-0.3024611473083496,7.969498983584344e-05,1.5073468685150146,2.2744176387786865,0.6042143702507019,7.969498983584344e-05,2.0594937801361084
2.753038167953491,-0.3024965822696686,0.00047950816224329174,1.5074725151062012,2.2743988037109375,0.6042497754096985,0.00047950816224329174,2.0595204830169678
2.7530527114868164,-0.3024257719516754,0.0007321451557800174,1.5071176290512085,2.2743873596191406,0.6042711734771729,0.0007321451557800174,2.0595366954803467
2.752991199493408,-0.3024616837501526,0.0007104380056262016,1.5074089765548706,2.274387836456299,0.6042702198028564,0.0007104380056262016,2.0595359802246094
2.753032684326172,-0.30247214436531067,0.00042738462798297405,1.5072299242019653,2.2744011878967285,0.604245126247406,0.00042738462798297405,2.0595171451568604
2.7530200481414795,-0.3024722635746002,0.00012668533599935472,1.5074917078018188,2.2744154930114746,0.6042184829711914,0.00012668533599935472,2.0594968795776367
2.752999782562256,-0.3024883568286896,0.000258806103374809,1.5076911449432373,2.274409294128418,0.6042301654815674,0.000258806103374809,2.0595057010650635
2.753084897994995,-0.30254751443862915,0.0010361089371144772,1.5083612203598022,2.2743728160858154,0.6042988896369934,0.0010361089371144772,2.0595576763153076
2.7529702186584473,-0.3024657964706421,0.0013928927946835756,1.5074080228805542,2.274355173110962,0.6043316721916199,0.0013928927946835756,2.059582471847534
2.753061532974243,-0.30248382687568665,0.0009408306214027107,1.5075713396072388,2.2743775844573975,0.6042895317077637,0.0009408306214027107,2.0595505237579346
2.7530412673950195,-0.30244091153144836,0.00047297446872107685,1.507083535194397,2.2743990421295166,0.6042492389678955,0.00047297446872107685,2.0595202445983887
