-1.087870478630066,0.4872541129589081,0.0006781050469726324,-1.4856048822402954,-0.36189672350883484,-0.8272736668586731,0.0006781050469726324,-1.064605712890625
-1.087838888168335,0.4872506260871887,0.00031419703736901283,-1.48550283908844,-0.36191415786743164,-0.8272422552108765,0.00031419703736901283,-1.0646296739578247
-1.0878427028656006,0.48725149035453796,3.963333438150585e-05,-1.4854990243911743,-0.36192765831947327,-0.8272178769111633,3.963333438150585e-05,-1.0646482706069946
-1.087831974029541,0.4872478246688843,0.00011343223013682291,-1.4855549335479736,-0.36192405223846436,-0.8272243738174438,0.00011343223013682291,-1.0646432638168335
-1.08784019947052,0.4872625768184662,0.00016754982061684132,-1.4857923984527588,-0.36192137002944946,-0.8272292017936707,0.00016754982061684132,-1.0646395683288574
-1.0878175497055054,0.4872923195362091,0.00037679733941331506,-1.4856802225112915,-0.36191144585609436,-0.827247142791748,0.00037679733941331506,-1.0646259784698486
-1.087778925895691,0.48728540539741516,0.00039249990368261933,-1.4856444597244263,-0.36191055178642273,-0.827248752117157,0.00039249990368261933,-1.0646246671676636
-1.0878117084503174,0.487270712852478,0.0003580838383641094,-1.485876202583313,-0.3619121313095093,-0.827245831489563,0.0003580838383641094,-1.064626932144165
-1.0878511667251587,0.4872717261314392,0.00039162265602499247,-1.4860011339187622,-0.3619104325771332,-0.8272489309310913,0.00039162265602499247,-1.064624547958374
-1.0878732204437256,0.4872472882270813,0.0003297713410574943,-1.4859437942504883,-0.3619135916233063,-0.8272432088851929,0.0003297713410574943,-1.0646288394927979
-1.0878846645355225,0.4872532784938812,0.00013001951447222382,-1.485950231552124,-0.36192330718040466,-0.8272257447242737,0.00013001951447222382,-1.0646421909332275
-1.0878182649612427,0.4872798025608063,0.0007187937735579908,-1.4856406450271606,-0.3618949055671692,-0.8272769451141357,0.0007187937735579908,-1.0646032094955444
-1.0878409147262573,0.48726198077201843,0.0002882490516640246,-1.485627293586731,-0.36191558837890625,-0.8272396326065063,0.0002882490516640246,-1.0646315813064575
-1.0878032445907593,0.487283855676651,0.00043615413596853614,-1.4856345653533936,-0.3619084358215332,-0.8272525072097778,0.00043615413596853614,-1.0646218061447144
-1.0878257751464844,0.4872528314590454,0.00038267651689238846,-1.485547423362732,-0.36191096901893616,-0.8272479772567749,0.00038267651689238846,-1.0646252632141113
-1.0878061056137085,0.48726996779441833,0.00026128324680030346,-1.4856164455413818,-0.3619168996810913,-0.8272372484207153,0.00026128324680030346,-1.0646334886550903
-1.0878397226333618,0.4872177243232727,0.0006197660113684833,-1.4859553575515747,-0.3618994355201721,-0.8272687792778015,0.0006197660113684833,-1.064609408378601
-1.087833285331726,0.4872688949108124,0.0005162404850125313,-1.4859122037887573,-0.3619045615196228,-0.8272595405578613,0.0005162404850125313,-1.0646164417266846
-1.087834358215332,0.4872564375400543,0.00012543873162940145,-1.4859272241592407,-0.361923485994339,-0.827225387096405,0.00012543873162940145,-1.0646425485610962
-1.0877753496170044,0.4872974753379822,0.0007171077304519713,-1.4854958057403564,-0.36189472675323486,-0.8272773027420044,0.0007171077304519713,-1.0646029710769653
-1.0878063440322876,0.48728567361831665,0.000332994619384408,-1.4855525493621826,-0.3619134724140167,-0.827243447303772,0.000332994619384408,-1.0646287202835083
-1.0878376960754395,0.48726099729537964,0.000399241951527074,-1.4854931831359863,-0.36191022396087646,-0.8272493481636047,0.000399241951527074,-1.0646241903305054
-1.0877984762191772,0.48729002475738525,0.000485419062897563,-1.4853330850601196,-0.36190590262413025,-0.8272570967674255,0.000485419062897563,-1.0646183490753174
-1.087834358215332,0.4872853755950928,0.00035941178794018924,-1.485476016998291,-0.3619120121002197,-0.8272460699081421,0.00035941178794018924,-1.064626693725586
-1.0878547430038452,0.48726803064346313,0.00027074565878137946,-1.4855490922927856,-0.36191657185554504,-0.8272378444671631,0.00027074565878137946,-1.0646330118179321
-1.087839961051941,0.48728233575820923,0.00020341390336398035,-1.485636591911316,-0.3619195818901062,-0.8272324204444885,0.00020341390336398035,-1.0646371841430664
-1.0878541469573975,0.4873234033584595,0.00043813177035190165,-1.4855353832244873,-0.361908495426178,-0.8272524476051331,0.00043813177035190165,-1.064621925354004
-1.0878269672393799,0.4872843623161316,0.00047703940072096884,-1.4857279062271118,-0.361906498670578,-0.8272560238838196,0.00047703940072096884,-1.0646191835403442
-1.0877923965454102,0.48730650544166565,0.00040633731987327337,-1.4855492115020752,-0.3619096577167511,-0.8272503614425659,0.00040633731987327337,-1.064623475074768
-1.0878305435180664,0.4873117208480835,0.00038454937748610973,-1.4858558177947998,-0.361910879611969,-0.8272480964660645,0.00038454937748610973,-1.0646251440048218
-1.087823510169983,0.48729991912841797,0.00013883107749279588,-1.4858851432800293,-0.36192288994789124,-0.827226459980011,0.00013883107749279588,-1.0646417140960693
-1.0878657102584839,0.48729249835014343,0.0004300624714232981,-1.4861323833465576,-0.36190879344940186,-0.8272519111633301,0.0004300624714232981,-1.0646222829818726
-1.0877995491027832,0.48726052045822144,0.0007353902910836041,-1.4859012365341187,-0.3618939220905304,-0.8272786736488342,0.0007353902910836041,-1.0646018981933594
-1.0877891778945923,0.4873068630695343,0.00046968937385827303,-1.4857710599899292,-0.3619065284729004,-0.8272559642791748,0.00046968937385827303,-1.0646191835403442
-1.0878416299819946,0.48729178309440613,0.0005515532102435827,-1.4858776330947876,-0.3619031012058258,-0.8272621631622314,0.0005515532102435827,-1.0646144151687622
-1.087838053703308,0.4872705936431885,0.000213649618672207,-1.4858018159866333,-0.3619191348552704,-0.8272332549095154,0.000213649618672207,-1.064636468887329
-1.0877976417541504,0.4873119592666626,0.0005773421144112945,-1.4856821298599243,-0.36190152168273926,-0.8272650241851807,0.0005773421144112945,-1.0646122694015503
-1.0877853631973267,0.4873028099536896,0.00015200789493974298,-1.4854756593704224,-0.36192214488983154,-0.8272278308868408,0.00015200789493974298,-1.0646406412124634
-1.0878337621688843,0.4872685372829437,0.0005958928959444165,-1.4858227968215942,-0.36190080642700195,-0.827266275882721,0.0005958928959444165,-1.0646113157272339
-1.0878119468688965,0.48730552196502686,0.00043085304787382483,-1.4854645729064941,-0.3619087338447571,-0.8272519707679749,0.00043085304787382483,-1.064622163772583
-1.087814450263977,0.4873017966747284,4.5150583900976926e-05,-1.4854322671890259,-0.3619273900985718,-0.8272183537483215,4.5150583900976926e-05,-1.0646477937698364
-1.0878111124038696,0.48728811740875244,0.00014091443154029548,-1.4855177402496338,-0.3619227409362793,-0.8272267580032349,0.00014091443154029548,-1.0646414756774902
-1.0878400802612305,0.48731839656829834,0.0004080776998307556,-1.4857178926467896,-0.36190924048423767,-0.8272510766983032,0.0004080776998307556,-1.0646228790283203
-1.0878469944000244,0.4872966408729553,0.00023103391868062317,-1.4855201244354248,-0.36191847920417786,-0.8272343873977661,0.00023103391868062317,-1.0646356344223022
-1.0878037214279175,0.487277090549469,0.0004782488977070898,-1.4853873252868652,-0.3619065284729004,-0.8272559642791748,0.0004782488977070898,-1.0646191835403442
-1.0878487825393677,0.4872947633266449,0.0004865876690018922,-1.4855823516845703,-0.3619060814380646,-0.8272567391395569,0.0004865876690018922,-1.0646185874938965
-1.087862491607666,0.4872612953186035,0.00036203552735969424,-1.4854602813720703,-0.3619120121002197,-0.8272460699081421,0.00036203552735969424,-1.064626693725586
-1.0878275632858276,0.48730194568634033,0.0005359405186027288,-1.485586166381836,-0.361903578042984,-0.8272613286972046,0.0005359405186027288,-1.0646151304244995
-1.0878305435180664,0.4873121976852417,0.00010686768655432388,-1.4854655265808105,-0.3619243800640106,-0.8272237777709961,0.00010686768655432388,-1.0646437406539917
-1.0878245830535889,0.48729991912841797,0.00013638030213769525,-1.4856058359146118,-0.361922949552536,-0.8272263407707214,0.00013638030213769525,-1.0646417140960693
-1.087856650352478,0.4872957766056061,0.0003231668670196086,-1.4860421419143677,-0.36191388964653015,-0.8272427320480347,0.0003231668670196086,-1.064629316329956
-1.0877676010131836,0.4873417913913727,0.0009914301335811615,-1.485929250717163,-0.36188095808029175,-0.827302098274231,0.0009914301335811615,-1.0645840167999268
-1.087831735610962,0.4873102009296417,0.0007148133590817451,-1.4861434698104858,-0.3618949055671692,-0.8272769451141357,0.0007148133590817451,-1.0646032094955444
-1.0878244638442993,0.487295925617218,0.00016243917343672365,-1.4860576391220093,-0.3619217872619629,-0.8272284269332886,0.00016243917343672365,-1.0646401643753052
-1.0878095626831055,0.48727947473526,0.00022088528203312308,-1.486073613166809,-0.3619188070297241,-0.8272338509559631,0.00022088528203312308,-1.064635992050171
-1.0878292322158813,0.48726609349250793,0.00023606936156284064,-1.4859483242034912,-0.36191803216934204,-0.827235221862793,0.00023606936156284064,-1.0646350383758545
-1.0878710746765137,0.487287312746048,0.0004698864358942956,-1.4858930110931396,-0.36190682649612427,-0.8272554874420166,0.0004698864358942956,-1.064619541168213
-1.0878028869628906,0.4873020648956299,0.0007032718858681619,-1.4857840538024902,-0.36189574003219604,-0.8272754549980164,0.0007032718858681619,-1.0646042823791504
-1.087812900543213,0.4873102307319641,0.0001295847469009459,-1.4855053424835205,-0.36192330718040466,-0.8272257447242737,0.0001295847469009459,-1.0646421909332275
-1.0878183841705322,0.4873166084289551,8.335741586051881e-05,-1.485596776008606,-0.36192548274993896,-0.8272218108177185,8.335741586051881e-05,-1.0646452903747559
-1.087828516960144,0.4873053729534149,0.00015227498079184443,-1.4854800701141357,-0.3619222342967987,-0.8272276520729065,0.00015227498079184443,-1.064640760421753
-1.0878174304962158,0.4873145818710327,0.00014530986663885415,-1.4854031801223755,-0.36192256212234497,-0.8272270560264587,0.00014530986663885415,-1.0646412372589111
-1.0878348350524902,0.48729562759399414,0.00025608757277950644,-1.4855724573135376,-0.36191707849502563,-0.8272369503974915,0.00025608757277950644,-1.0646337270736694
-1.0878061056137085,0.4873013496398926,0.0002934363728854805,-1.4854751825332642,-0.36191534996032715,-0.8272400498390198,0.0002934363728854805,-1.0646313428878784
-1.087860107421875,0.48730966448783875,0.0005467383307404816,-1.4856667518615723,-0.3619030714035034,-0.8272622227668762,0.0005467383307404816,-1.0646144151687622
-1.087835431098938,0.4873095750808716,0.00024593831039965153,-1.4855016469955444,-0.3619175851345062,-0.827235996723175,0.00024593831039965153,-1.0646344423294067
-1.0878424644470215,0.4873223602771759,0.00014704717614222318,-1.4854426383972168,-0.3619224727153778,-0.8272271752357483,0.00014704717614222318,-1.0646411180496216
-1.0878344774246216,0.4872923791408539,0.0003098219458479434,-1.4856477975845337,-0.3619145154953003,-0.8272415399551392,0.0003098219458479434,-1.064630150794983
-1.0878621339797974,0.48727667331695557,0.0003176587342750281,-1.4855586290359497,-0.36191412806510925,-0.8272422552108765,0.0003176587342750281,-1.0646296739578247
-1.0878371000289917,0.48729610443115234,0.00031745678279548883,-1.4854438304901123,-0.36191418766975403,-0.8272421360015869,0.00031745678279548883,-1.0646296739578247
-1.0878467559814453,0.48733171820640564,0.00036838388768956065,-1.4855142831802368,-0.36191168427467346,-0.8272467255592346,0.00036838388768956065,-1.0646262168884277
-1.0878486633300781,0.48732009530067444,0.00011786977120209485,-1.4856922626495361,-0.36192384362220764,-0.8272247314453125,0.00011786977120209485,-1.0646430253982544
-1.0878362655639648,0.4873097836971283,0.000161459029186517,-1.4856677055358887,-0.3619217574596405,-0.8272285461425781,0.000161459029186517,-1.0646400451660156
-1.0878323316574097,0.48734432458877563,0.000347756635164842,-1.4860475063323975,-0.36191269755363464,-0.8272448182106018,0.000347756635164842,-1.0646276473999023
-1.0878132581710815,0.48730847239494324,0.0004019287589471787,-1.4859238862991333,-0.3619098663330078,-0.8272499442100525,0.0004019287589471787,-1.0646237134933472
-1.0877643823623657,0.48732295632362366,0.0005157191189937294,-1.4858677387237549,-0.3619048595428467,-0.8272590041160583,0.0005157191189937294,-1.0646169185638428
-1.0877538919448853,0.4873109459877014,0.000157742717419751,-1.4858871698379517,-0.3619218170642853,-0.8272283673286438,0.000157742717419751,-1.0646401643753052
-1.0877864360809326,0.4873006343841553,0.0003450729709584266,-1.4859555959701538,-0.3619129955768585,-0.8272442817687988,0.0003450729709584266,-1.0646281242370605
-1.087762713432312,0.48735344409942627,0.0005759028717875481,-1.4859590530395508,-0.36190149188041687,-0.8272650837898254,0.0005759028717875481,-1.0646122694015503
-1.087813377380371,0.4873058795928955,0.0006924812914803624,-1.4856206178665161,-0.3618958592414856,-0.8272752165794373,0.0006924812914803624,-1.0646045207977295
-1.0878312587738037,0.4873081147670746,0.00018001682474277914,-1.4856441020965576,-0.3619208335876465,-0.8272302150726318,0.00018001682474277914,-1.0646388530731201
-1.0878697633743286,0.4873201549053192,0.0004058508784510195,-1.4856767654418945,-0.36191001534461975,-0.8272497057914734,0.0004058508784510195,-1.0646239519119263
-1.0880342721939087,0.4865596294403076,0.007834668271243572,-1.4866712093353271,-0.3615521490573883,-0.8278948664665222,0.007834668271243572,-1.0641320943832397
-1.0878232717514038,0.45462512969970703,0.31948938965797424,-1.4919029474258423,-0.33277732133865356,-0.8774846196174622,0.31948938965797424,-1.0259073972702026
-1.0859766006469727,0.4095100462436676,0.45133429765701294,-1.4912655353546143,-0.3258765935897827,-0.8887578248977661,0.45133429765701294,-1.017095685005188
-1.0838419198989868,0.3508053123950958,0.5887370705604553,-1.4891167879104614,-0.3045176863670349,-0.9223049283027649,0.5887370705604553,-0.9905819296836853
-1.0813246965408325,0.27960148453712463,0.7053233981132507,-1.4901680946350098,-0.26779696345329285,-0.975768506526947,0.7053233981132507,-0.9473388195037842
-1.0776574611663818,0.19726213812828064,0.8160910606384277,-1.484149694442749,-0.22962269186973572,-1.0265475511550903,0.8160910606384277,-0.9049837589263916
-1.0715981721878052,0.10337307304143906,0.9603877067565918,-1.4704136848449707,-0.1890132874250412,-1.0760372877120972,0.9603877067565918,-0.8623015880584717
-1.0624529123306274,-0.0006310426397249103,1.0446380376815796,-1.4538432359695435,-0.1472449004650116,-1.122767686843872,1.0446380376815796,-0.8205143213272095
-1.0519081354141235,-0.11480406671762466,1.145525336265564,-1.4331741333007812,-0.08481508493423462,-1.1858903169631958,1.145525336265564,-0.7613187432289124
-1.0329583883285522,-0.23802447319030762,1.249727487564087,-1.4001802206039429,-0.01894606463611126,-1.2450517416000366,1.249727487564087,-0.7022854685783386
-1.0070948600769043,-0.3681739270687103,1.3239779472351074,-1.3621939420700073,0.048711422830820084,-1.29903244972229,1.3239779472351074,-0.6445753574371338
-0.9729455709457397,-0.5035346150398254,1.3992094993591309,-1.3189198970794678,0.14035344123840332,-1.3627241849899292,1.3992094993591309,-0.5701571702957153
-0.9297391176223755,-0.6446651220321655,1.471724033355713,-1.2574620246887207,0.23743334412574768,-1.4199427366256714,1.471724033355713,-0.4950145184993744
-0.8759630918502808,-0.7892383337020874,1.5455372333526611,-1.1933890581130981,0.3373117446899414,-1.4691650867462158,1.5455372333526611,-0.4207649827003479
-0.8089423179626465,-0.9365195631980896,1.6193777322769165,-1.119285225868225,0.4661259651184082,-1.519811987876892,1.6193777322769165,-0.3284567892551422
-0.7281976342201233,-1.0802435874938965,1.6295077800750732,-1.0306429862976074,0.5946638584136963,-1.5573043823242188,1.6295077800750732,-0.23916427791118622
-0.6315288543701172,-1.2219704389572144,1.7379252910614014,-0.94601970911026,0.7296568155288696,-1.5837280750274658,1.7379252910614014,-0.14742892980575562
-0.5197845697402954,-1.3573733568191528,1.7315133810043335,-0.848292350769043,0.8638064861297607,-1.5975215435028076,1.7315133810043335,-0.05749402195215225
-0.39135754108428955,-1.483953595161438,1.8203529119491577,-0.74640953540802,0.9994134902954102,-1.599185824394226,1.8203529119491577,0.032948266714811325
-0.2488022744655609,-1.6005592346191406,1.8455466032028198,-0.6412595510482788,1.1337083578109741,-1.5887079238891602,1.8455466032028198,0.12278052419424057
-0.09070979803800583,-1.7033873796463013,1.8724154233932495,-0.5298929214477539,1.2670812606811523,-1.566103458404541,1.8724154233932495,0.2129943072795868
0.09799259155988693,-1.7958710193634033,2.119162082672119,-0.40854763984680176,1.4390212297439575,-1.5180473327636719,2.119162082672119,0.3320842981338501
0.28436940908432007,-1.862742304801941,1.9567185640335083,-0.29088976979255676,1.5735507011413574,-1.4642523527145386,1.9567185640335083,0.4287128448486328
0.46265050768852234,-1.9026607275009155,1.8456491231918335,-0.18510392308235168,1.6537091732025146,-1.424686074256897,1.8456491231918335,0.4883161187171936
0.663355827331543,-1.9236505031585693,1.9963961839675903,-0.05426860973238945,1.8040955066680908,-1.3330940008163452,1.9963961839675903,0.6057721376419067
0.8698354959487915,-1.92138671875,2.102385997772217,0.058328643441200256,1.911921739578247,-1.250959038734436,2.102385997772217,0.6961667537689209
1.0772833824157715,-1.8984479904174805,2.0811307430267334,0.16750003397464752,2.0285043716430664,-1.1425105333328247,2.0811307430267334,0.8023666143417358
1.2825456857681274,-1.8511934280395508,2.103287696838379,0.2816483676433563,2.116468667984009,-1.0430539846420288,2.103287696838379,0.8909125328063965
1.482965350151062,-1.7813667058944702,2.1303188800811768,0.39765363931655884,2.209526300430298,-0.9146124124526978,2.1303188800811768,0.9967015385627747
1.6857194900512695,-1.6973893642425537,2.1691956520080566,0.5428997874259949,2.3025524616241455,-0.7485383152961731,2.1691956520080566,1.1236891746520996
1.6857194900512695,-1.6973893642425537,0.0,0.5428997874259949,2.193556308746338,-0.9387893676757812,0.0,0.9773843884468079
2.0473194122314453,-1.4531844854354858,4.379711627960205,0.7017519474029541,2.447462558746338,-0.18721193075180054,4.379711627960205,1.5126222372055054
2.211808443069458,-1.3020238876342773,2.234706163406372,0.808829128742218,2.445443868637085,-0.21682389080524445,2.234706163406372,1.4928348064422607
2.3562676906585693,-1.1324201822280884,2.2349770069122314,0.9325405955314636,2.448561191558838,-0.03431399539113045,2.2349770069122314,1.6146010160446167
2.475179672241211,-0.9431421756744385,2.2304701805114746,1.0765849351882935,2.424699544906616,0.174338236451149,2.2304701805114746,1.7547237873077393
2.569828510284424,-0.7384446859359741,2.2559702396392822,1.1946977376937866,2.3796732425689697,0.35391032695770264,2.2559702396392822,1.878222942352295
2.6394596099853516,-0.5232962369918823,2.2661404609680176,1.3064968585968018,2.3134424686431885,0.5253195762634277,2.2661404609680176,2.0008060932159424
2.684110164642334,-0.3002195954322815,2.274874687194824,1.4367835521697998,2.2124087810516357,0.710138201713562,2.274874687194824,2.141342878341675
2.7029895782470703,-0.07272344827651978,2.279409170150757,1.55345618724823,2.086867094039917,0.8785362839698792,2.279409170150757,2.281487226486206
2.6949286460876465,0.15690113604068756,2.2992029190063477,1.6742241382598877,1.938498616218567,1.0282155275344849,2.2992029190063477,2.422105312347412
2.657989740371704,0.38253381848335266,2.28668212890625,1.8008077144622803,1.772806167602539,1.1541889905929565,2.28668212890625,2.560978651046753
2.5918850898742676,0.6042913198471069,2.3191776275634766,1.9309983253479004,1.5877485275268555,1.2576732635498047,2.3191776275634766,2.7024476528167725
2.498725414276123,0.8164302706718445,2.2914950847625732,2.0619213581085205,1.3923108577728271,1.3333042860031128,2.2914950847625732,2.8422691822052
2.367229700088501,1.0310190916061401,2.5087807178497314,2.2016797065734863,1.1428502798080444,1.3875513076782227,2.5087807178497314,3.0126688480377197
2.231565237045288,1.1950068473815918,2.1492602825164795,2.3291678428649902,0.9989601969718933,1.3992007970809937,2.1492602825164795,3.1089468002319336
2.063706398010254,1.353033423423767,2.285276412963867,2.458491325378418,0.7722379565238953,1.3894296884536743,2.285276412963867,3.2603797912597656
1.8729546070098877,1.4872099161148071,2.365490674972534,2.592895746231079,0.589449942111969,1.3560231924057007,2.365490674972534,3.384336233139038
1.6659058332443237,1.5964281558990479,2.341688394546509,2.725599527359009,0.38950908184051514,1.2913482189178467,2.341688394546509,3.5245449542999268
1.4458212852478027,1.6774945259094238,2.3415379524230957,2.8599793910980225,0.2237299531698227,1.2124526500701904,2.3415379524230957,3.6470184326171875
1.1967568397521973,1.731156826019287,2.5398433208465576,3.0109243392944336,0.03204939886927605,1.0863248109817505,2.5398433208465576,3.800137996673584
0.9604094624519348,1.747265100479126,2.3658790588378906,-3.1361007690429688,-0.09290521591901779,0.9781227707862854,2.3658790588378906,-2.3727970123291016
0.7437318563461304,1.733345627784729,2.187779426574707,-3.0070106983184814,-0.20399121940135956,0.8582819700241089,2.187779426574707,-2.2638049125671387
0.509809672832489,1.6875114440917969,2.3744654655456543,-2.8648569583892822,-0.3235276937484741,0.6925447583198547,2.3744654655456543,-2.1274678707122803
0.2851332426071167,1.609797716140747,2.3824000358581543,-2.7260067462921143,-0.41035526990890503,0.5320075154304504,2.3824000358581543,-2.0057168006896973
0.07478292286396027,1.500503420829773,2.3760552406311035,-2.5879101753234863,-0.4770260453224182,0.3621651530265808,2.3760552406311035,-1.8840022087097168
-0.11884569376707077,1.3647750616073608,2.361783266067505,-2.448002815246582,-0.522601306438446,0.18538647890090942,2.361783266067505,-1.762220859527588
-0.3047484755516052,1.188879132270813,2.5595648288726807,-2.3034818172454834,-0.5488698482513428,-0.041783519089221954,2.5595648288726807,-1.6096171140670776
-0.4546591639518738,1.0036771297454834,2.3607985973358154,-2.1703693866729736,-0.5461587905883789,-0.2072794884443283,2.3607985973358154,-1.4992156028747559
-0.56641685962677,0.8186138868331909,2.158188581466675,-2.0468618869781494,-0.5304614901542664,-0.3413168489933014,2.158188581466675,-1.409216284751892
-0.6696845293045044,0.5855218172073364,2.532463788986206,-1.8975874185562134,-0.4704951345920563,-0.5818646550178528,2.532463788986206,-1.2437543869018555
-0.7342253923416138,0.3570176661014557,2.3552215099334717,-1.7681844234466553,-0.40868955850601196,-0.735580563545227,2.3552215099334717,-1.1332476139068604
-0.7670124769210815,0.14210864901542664,2.2338924407958984,-1.6584817171096802,-0.34504178166389465,-0.8568796515464783,2.2338924407958984,-1.041893482208252
-0.7732884287834167,-0.1149614229798317,2.5546040534973145,-1.519031286239624,-0.20205184817314148,-1.0606125593185425,2.5546040534973145,-0.8757664561271667
-0.7519832253456116,-0.3320806622505188,2.1815080642700195,-1.4073065519332886,-0.1044745147228241,-1.1668099164962769,2.1815080642700195,-0.7795831561088562
-0.7019076347351074,-0.5654973983764648,2.383659601211548,-1.287047266960144,0.07083868235349655,-1.3153499364852905,2.383659601211548,-0.6262463331222534
-0.615428626537323,-0.8114656805992126,2.630985736846924,-1.144263505935669,0.2914803624153137,-1.447721004486084,2.630985736846924,-0.4544999599456787
-0.5167210102081299,-1.0068951845169067,2.1939899921417236,-1.0314266681671143,0.4213307499885559,-1.5037481784820557,2.1939899921417236,-0.3601837158203125
-0.38302144408226013,-1.2062315940856934,2.3953568935394287,-0.9018491506576538,0.6681094169616699,-1.5732744932174683,2.3953568935394287,-0.18905116617679596
-0.22296015918254852,-1.385261058807373,2.401289701461792,-0.7723978161811829,0.8760190010070801,-1.5981744527816772,2.401289701461792,-0.04934070259332657
-0.02643037587404251,-1.5570104122161865,2.5900719165802,-0.6357612013816833,1.132012128829956,-1.588916301727295,2.5900719165802,0.1216411367058754
0.17685258388519287,-1.6903475522994995,2.4538073539733887,-0.50391685962677,1.3454595804214478,-1.5469318628311157,2.4538073539733887,0.26679348945617676
0.39516520500183105,-1.79412043094635,2.4258217811584473,-0.36327064037323,1.5656743049621582,-1.467824935913086,2.4258217811584473,0.422946959733963
0.6045483350753784,-1.8597569465637207,2.1874475479125977,-0.23194696009159088,1.7086352109909058,-1.3940141201019287,2.1874475479125977,0.5302590131759644
0.8621866106987,-1.9026033878326416,2.5965781211853027,-0.0833251103758812,1.9336185455322266,-1.2324727773666382,2.5965781211853027,0.7151699066162109
