0.34833428263664246,12.0
0.7970032691955566,12.0
0.7313143014907837,12.0
0.7758820056915283,12.0
0.6926457285881042,12.0
0.7322560548782349,12.0
0.7666990756988525,12.0
0.6364150047302246,12.0
0.5433290600776672,12.0
0.5780616402626038,12.0
0.7385112643241882,12.0
0.6330659985542297,12.0
0.6596014499664307,12.0
0.6133180856704712,12.0
0.6392945647239685,12.0
0.5953124761581421,12.0
0.5825785994529724,12.0
0.635062038898468,12.0
0.5520498752593994,12.0
0.48228034377098083,12.0
0.626865804195404,12.0
0.6483482122421265,12.0
0.6134416460990906,12.0
0.5084820985794067,12.0
0.5224148035049438,12.0
0.49186429381370544,12.0
0.4652484953403473,12.0
0.4954647719860077,12.0
0.36940068006515503,12.0
0.29558736085891724,12.0
0.4225013852119446,12.0
0.3309442102909088,12.0
0.4876680076122284,12.0
0.375760555267334,12.0
0.36721527576446533,12.0
0.3594677746295929,12.0
0.37669628858566284,12.0
0.33651968836784363,12.0
0.3278800845146179,12.0
0.32334989309310913,12.0
0.1613190919160843,12.0
0.24727120995521545,12.0
0.26900792121887207,12.0
0.27223753929138184,12.0
0.18418574333190918,12.0
0.05495608597993851,12.0
0.2542550563812256,12.0
0.22211426496505737,12.0
0.18119418621063232,12.0
0.13230615854263306,12.0
0.17673218250274658,12.0
0.11406289786100388,12.0
0.07839373499155045,12.0
0.15916869044303894,12.0
0.06403278559446335,12.0
0.008594781160354614,12.0
0.15904700756072998,12.0
0.062027860432863235,12.0
0.16669762134552002,12.0
0.0329165980219841,12.0
0.1011427715420723,12.0
0.024189554154872894,12.0
0.045966025441884995,12.0
0.12280724197626114,12.0
0.11226862668991089,12.0
0.03639797866344452,12.0
0.04391773045063019,12.0
0.06719811260700226,12.0
-0.0012079238658770919,12.0
0.056429456919431686,12.0
0.0415043905377388,12.0
0.012615110725164413,12.0
0.0004120315134059638,12.0
-0.02357630617916584,12.0
-0.015700826421380043,12.0
-0.05815975368022919,12.0
0.07825043052434921,12.0
0.05443590134382248,12.0
0.052620504051446915,12.0
0.05390798673033714,12.0
-0.04120752587914467,12.0
0.016365662217140198,12.0
-0.05113781988620758,12.0
-0.04539797082543373,12.0
-0.10497231036424637,12.0
-0.07897348701953888,12.0
0.015841614454984665,12.0
-0.03640460595488548,12.0
-0.10433411598205566,12.0
0.07411573827266693,12.0
-0.09163857251405716,12.0
-0.060301680117845535,12.0
-0.019205978140234947,12.0
-0.003684279741719365,12.0
-0.0927238017320633,12.0
0.009060713462531567,12.0
-0.06008472293615341,12.0
-0.11955612152814865,12.0
-0.058250363916158676,12.0
-0.08848412334918976,12.0
-0.02638508565723896,12.0
0.010681011714041233,12.0
-0.03067527338862419,12.0
-0.03273766487836838,12.0
0.007383030839264393,12.0
-0.02560294046998024,12.0
-0.026151662692427635,12.0
0.02170281857252121,12.0
-0.03425724059343338,12.0
0.029028456658124924,12.0
-0.03385937958955765,12.0
-0.08669315278530121,12.0
-0.03252410888671875,12.0
-0.1174916923046112,12.0
-0.12414942681789398,12.0
-0.029515638947486877,12.0
-0.08904198557138443,12.0
-0.048006683588027954,12.0
-0.05857124179601669,12.0
0.03337272256612778,12.0
-0.07642364501953125,12.0
-0.07353457063436508,12.0
-0.07046332210302353,12.0
-0.04228254780173302,12.0
-0.08733503520488739,12.0
-0.053142089396715164,12.0
-0.09441034495830536,12.0
-0.08263686299324036,12.0
-0.009499353356659412,12.0
0.0417659617960453,12.0
-0.004532526712864637,12.0
0.04716098681092262,12.0
-0.015147250145673752,12.0
0.030207347124814987,12.0
-0.026738015934824944,12.0
0.0022421665489673615,12.0
-0.06008218601346016,12.0
-0.03423551842570305,12.0
0.013483312912285328,12.0
-0.030967243015766144,12.0
0.007739257533103228,12.0
-0.07931295037269592,12.0
0.020916519686579704,12.0
0.03747311234474182,12.0
0.033038366585969925,12.0
0.01905961148440838,12.0
0.049539387226104736,12.0
0.10135170072317123,12.0
0.004652305040508509,12.0
-0.06090070679783821,12.0
-0.022233929485082626,12.0
-0.03606988117098808,12.0
-0.0282558873295784,12.0
0.023365922272205353,12.0
0.07532105594873428,12.0
-0.004901269916445017,12.0
0.04319845885038376,12.0
-0.022656146436929703,12.0
0.007212521508336067,12.0
0.0060696727596223354,12.0
-0.03895244747400284,12.0
0.004053798038512468,12.0
0.06946396082639694,12.0
-0.013907428830862045,12.0
0.025695810094475746,12.0
0.007663154974579811,12.0
0.021499156951904297,12.0
-0.0013015877921134233,12.0
0.00442681647837162,12.0
-3.106170177459717,12.0
0.09216947108507156,12.0
0.057342249900102615,12.0
0.031955961138010025,12.0
0.03132897615432739,12.0
-0.033184364438056946,12.0
0.03274960815906525,12.0
0.006299829110503197,12.0
0.08852043002843857,12.0
-0.01688186451792717,12.0
0.07935727387666702,12.0
0.01703266054391861,12.0
-0.009996488690376282,12.0
3.132786750793457,12.0
-3.13474702835083,12.0
0.028087835758924484,12.0
-0.025628995150327682,12.0
0.004184230696409941,12.0
-0.006192878820002079,12.0
-0.0595366507768631,12.0
-0.04797007143497467,12.0
-0.081163190305233,12.0
-0.05191302299499512,12.0
-0.11420531570911407,12.0
-0.13061872124671936,12.0
-0.16705596446990967,12.0
-0.055155955255031586,12.0
-0.089766725897789,12.0
-0.06476005911827087,12.0
-0.017437303438782692,12.0
-0.035136327147483826,12.0
-0.027123067528009415,12.0
0.046799782663583755,12.0
-0.035516805946826935,12.0
-0.026639556512236595,12.0
0.021626509726047516,12.0
0.02639409899711609,12.0
-0.03416131064295769,12.0
0.04544079676270485,12.0
0.03724532574415207,12.0
0.03319912776350975,12.0
0.05694242939352989,12.0
0.10126551985740662,12.0
0.0770442858338356,12.0
0.02105862833559513,12.0
0.03141907975077629,12.0
0.07576615363359451,12.0
0.03773362562060356,12.0
0.0177573524415493,12.0
0.03156152367591858,12.0
0.023128455504775047,12.0
0.04259656369686127,12.0
0.06968890875577927,12.0
0.11878831684589386,12.0
0.04606384411454201,12.0
-0.022773340344429016,12.0
0.030657771974802017,12.0
-0.0037647674325853586,12.0
0.0636133924126625,12.0
0.06471645832061768,12.0
0.009056666865944862,12.0
0.05318986624479294,12.0
0.11092888563871384,12.0
0.015038945712149143,12.0
0.02084665559232235,12.0
0.012659680098295212,12.0
0.01798330247402191,12.0
0.01812615990638733,12.0
0.06262445449829102,12.0
0.03673023357987404,12.0
0.0853855162858963,12.0
0.0356588177382946,12.0
0.06265620142221451,12.0
0.08186345547437668,12.0
0.0605071596801281,12.0
0.0039030069019645452,12.0
-3.032890558242798,12.0
-0.003260144731029868,12.0
0.015764568001031876,12.0
-0.037333399057388306,12.0
0.2732323706150055,12.0
0.18273749947547913,12.0
0.14835470914840698,12.0
0.07086248695850372,12.0
0.060399383306503296,12.0
-0.038242895156145096,12.0
-0.0900963544845581,12.0
-0.11592710018157959,12.0
-0.159338116645813,12.0
-0.014856413006782532,12.0
0.032997291535139084,12.0
-0.00574883259832859,12.0
0.007769682910293341,12.0
0.07975728809833527,12.0
0.11114172637462616,12.0
0.028881365433335304,12.0
0.04738212376832962,12.0
0.08028209209442139,12.0
0.054459214210510254,12.0
0.1385922133922577,12.0
0.03867216035723686,12.0
0.08273383975028992,12.0
0.062305666506290436,12.0
0.06699426472187042,12.0
0.04968377947807312,12.0
0.04109200835227966,12.0
0.01547534205019474,12.0
0.03205594792962074,12.0
0.041536279022693634,12.0
0.049199823290109634,12.0
0.005796676501631737,12.0
-0.038074564188718796,12.0
0.1929197460412979,12.0
0.13230924308300018,12.0
0.07725999504327774,12.0
-0.003921712748706341,12.0
-0.0005658461595885456,12.0
-0.09899447858333588,12.0
-0.007356766611337662,12.0
0.06109970435500145,12.0
0.004908088129013777,12.0
0.027200734242796898,12.0
0.0615757517516613,12.0
0.062027979642152786,12.0
0.08078239113092422,12.0
0.13844965398311615,12.0
0.06900934129953384,12.0
0.08343201130628586,12.0
0.01799802854657173,12.0
0.0876842811703682,12.0
0.04127417877316475,12.0
0.046613119542598724,12.0
0.05125404894351959,12.0
0.06527198106050491,12.0
0.11253885179758072,12.0
0.0167519673705101,12.0
0.011405128985643387,12.0
0.06888975948095322,12.0
0.012420369312167168,12.0
-0.002081433543935418,12.0
0.00745425233617425,12.0
0.0015362798003479838,12.0
-0.01592494361102581,12.0
-0.08229494094848633,12.0
0.07446738332509995,12.0
0.013848884031176567,12.0
0.07844994217157364,12.0
-0.030791794881224632,12.0
-0.022358663380146027,12.0
-0.010101661086082458,12.0
-0.032346680760383606,12.0
0.009041324257850647,12.0
-0.03191857412457466,12.0
0.04542311280965805,12.0
-0.05562364310026169,12.0
-0.07629864662885666,12.0
-0.08573155850172043,12.0
-0.0835505947470665,12.0
-0.06326564401388168,12.0
-0.097086600959301,12.0
-0.04464910179376602,12.0
-0.14186443388462067,12.0
-0.16570483148097992,12.0
-0.1286650151014328,12.0
-0.15491779148578644,12.0
-0.18416868150234222,12.0
-0.16423259675502777,12.0
-0.21890133619308472,12.0
-0.20635069906711578,12.0
-0.07333240658044815,12.0
-0.1671273410320282,12.0
-0.2287905365228653,12.0
-0.20620954036712646,12.0
-0.23099815845489502,12.0
-0.15416362881660461,12.0
-0.27951228618621826,12.0
-0.21721333265304565,12.0
-0.2547870874404907,12.0
-0.2868763208389282,12.0
-0.2801971733570099,12.0
-0.3136081397533417,12.0
-0.33361220359802246,12.0
-0.2748623788356781,12.0
-0.32108229398727417,12.0
-0.28808343410491943,12.0
-0.32645705342292786,12.0
-0.31720203161239624,12.0
-0.3354063630104065,12.0
-0.39760032296180725,12.0
-0.3356058895587921,12.0
-0.34698522090911865,12.0
-0.3842763602733612,12.0
-0.4478638172149658,12.0
-0.3589813709259033,12.0
-0.40187251567840576,12.0
-0.43399733304977417,12.0
-0.3841813802719116,12.0
-0.3348236382007599,12.0
-0.3819705545902252,12.0
-0.47829291224479675,12.0
-0.44634026288986206,12.0
-0.3762950003147125,12.0
-0.41297829151153564,12.0
-0.383806437253952,12.0
-0.5191627740859985,12.0
-0.4516913592815399,12.0
-0.4854622483253479,12.0
-0.43546292185783386,12.0
