1.1662460565567017,-2.709930419921875,0.00024950734223239124,1.0063130855560303,2.261929512023926,-0.8272144198417664,0.00024950734223239124,1.0646508932113647
1.1662527322769165,-2.709906578063965,0.00024817901430651546,1.0062854290008545,2.261929512023926,-0.8272144198417664,0.00024817901430651546,1.0646508932113647
1.1662429571151733,-2.7099196910858154,0.00016342001617886126,1.006301999092102,2.261929512023926,-0.8272144198417664,0.00016342001617886126,1.0646508932113647
1.166223168373108,-2.7099413871765137,0.0002944940933957696,1.0063905715942383,2.261929512023926,-0.8272144198417664,0.0002944940933957696,1.0646508932113647
1.1662389039993286,-2.709928274154663,0.0002031192707363516,1.0064160823822021,2.261929512023926,-0.8272144198417664,0.0002031192707363516,1.0646508932113647
1.1662395000457764,-2.709933280944824,5.084590520709753e-05,1.006482720375061,2.261929512023926,-0.8272144198417664,5.084590520709753e-05,1.0646508932113647
1.1662633419036865,-2.7099297046661377,0.0002407250867690891,1.0065211057662964,2.261929512023926,-0.8272144198417664,0.0002407250867690891,1.0646508932113647
1.1662640571594238,-2.7099227905273438,6.97622454026714e-05,1.0063952207565308,2.261929512023926,-0.8272144198417664,6.97622454026714e-05,1.0646508932113647
1.1662397384643555,-2.7099227905273438,0.00023982449783943594,1.006463885307312,2.261929512023926,-0.8272144198417664,0.00023982449783943594,1.0646508932113647
1.1662404537200928,-2.7099525928497314,0.00030225951923057437,1.006522536277771,2.261929512023926,-0.8272144198417664,0.00030225951923057437,1.0646508932113647
1.1662579774856567,-2.7099361419677734,0.000240645618760027,1.0064269304275513,2.261929512023926,-0.8272144198417664,0.000240645618760027,1.0646508932113647
1.1662465333938599,-2.709930658340454,0.0001259696000488475,1.0063103437423706,2.261929512023926,-0.8272144198417664,0.0001259696000488475,1.0646508932113647
1.1662631034851074,-2.7099483013153076,0.0002401684905635193,1.0062843561172485,2.261929512023926,-0.8272144198417664,0.0002401684905635193,1.0646508932113647
1.1662485599517822,-2.709918737411499,0.00033395009813830256,1.006292700767517,2.261929512023926,-0.8272144198417664,0.00033395009813830256,1.0646508932113647
1.1662501096725464,-2.7099132537841797,5.654968481394462e-05,1.0063730478286743,2.261929512023926,-0.8272144198417664,5.654968481394462e-05,1.0646508932113647
1.166259527206421,-2.7099361419677734,0.00024982303148135543,1.0062140226364136,2.261929512023926,-0.8272144198417664,0.00024982303148135543,1.0646508932113647
1.1662545204162598,-2.7099452018737793,0.00010346249473514035,1.0064027309417725,2.261929512023926,-0.8272144198417664,0.00010346249473514035,1.0646508932113647
1.1662495136260986,-2.7099387645721436,8.133787923725322e-05,1.0062135457992554,2.261929512023926,-0.8272144198417664,8.133787923725322e-05,1.0646508932113647
1.1662527322769165,-2.709934711456299,5.1419276132946834e-05,1.0063443183898926,2.261929512023926,-0.8272144198417664,5.1419276132946834e-05,1.0646508932113647
1.1662484407424927,-2.709941864013672,8.423694816883653e-05,1.0065726041793823,2.261929512023926,-0.8272144198417664,8.423694816883653e-05,1.0646508932113647
1.1662609577178955,-2.7099361419677734,0.0001374020939692855,1.0063245296478271,2.261929512023926,-0.8272144198417664,0.0001374020939692855,1.0646508932113647
1.166243076324463,-2.7099578380584717,0.00028178852517157793,1.006274700164795,2.261929512023926,-0.8272144198417664,0.00028178852517157793,1.0646508932113647
1.1662471294403076,-2.7099339962005615,0.0002424353442620486,1.0063064098358154,2.261929512023926,-0.8272144198417664,0.0002424353442620486,1.0646508932113647
1.1662310361862183,-2.709934711456299,0.0001604416611371562,1.0064934492111206,2.261929512023926,-0.8272144198417664,0.0001604416611371562,1.0646508932113647
1.1662615537643433,-2.7099361419677734,0.0003026057966053486,1.0062832832336426,2.261929512023926,-0.8272144198417664,0.0003026057966053486,1.0646508932113647
1.1662498712539673,-2.7099504470825195,0.00018662128422874957,1.0062459707260132,2.261929512023926,-0.8272144198417664,0.00018662128422874957,1.0646508932113647
1.1662036180496216,-2.7099339962005615,0.00048490866902284324,1.0066163539886475,2.261929512023926,-0.8272144198417664,0.00048490866902284324,1.0646508932113647
1.1662304401397705,-2.7099199295043945,0.00030722242081537843,1.006603479385376,2.261929512023926,-0.8272144198417664,0.00030722242081537843,1.0646508932113647
1.166252613067627,-2.709932804107666,0.00025650180759839714,1.0062365531921387,2.261929512023926,-0.8272144198417664,0.00025650180759839714,1.0646508932113647
1.1662466526031494,-2.7099392414093018,8.711534610483795e-05,1.00632905960083,2.261929512023926,-0.8272144198417664,8.711534610483795e-05,1.0646508932113647
1.166268229484558,-2.709949016571045,0.00023826795222703367,1.006334900856018,2.261929512023926,-0.8272144198417664,0.00023826795222703367,1.0646508932113647
1.1662524938583374,-2.709951162338257,0.00015969411469995975,1.006333827972412,2.261929512023926,-0.8272144198417664,0.00015969411469995975,1.0646508932113647
1.1662652492523193,-2.709946870803833,0.00013445591321215034,1.006242036819458,2.261929512023926,-0.8272144198417664,0.00013445591321215034,1.0646508932113647
1.1662684679031372,-2.7099568843841553,0.00010501561337150633,1.0064507722854614,2.261929512023926,-0.8272144198417664,0.00010501561337150633,1.0646508932113647
1.1662628650665283,-2.7099552154541016,5.8480483858147636e-05,1.0063481330871582,2.261929512023926,-0.8272144198417664,5.8480483858147636e-05,1.0646508932113647
1.1662288904190063,-2.7099573612213135,0.0003375035885255784,1.0063269138336182,2.261929512023926,-0.8272144198417664,0.0003375035885255784,1.0646508932113647
1.1662545204162598,-2.70992112159729,0.0004481854266487062,1.0064351558685303,2.261929512023926,-0.8272144198417664,0.0004481854266487062,1.0646508932113647
1.1662704944610596,-2.7099592685699463,0.00040938903111964464,1.0064411163330078,2.261929512023926,-0.8272144198417664,0.00040938903111964464,1.0646508932113647
1.1662397384643555,-2.7099251747131348,0.00046434186515398324,1.0063560009002686,2.261929512023926,-0.8272144198417664,0.00046434186515398324,1.0646508932113647
