0.7308313250541687,-0.7504915595054626
0.794052243232727,-0.6544984579086304
0.7503823041915894,-0.7243116497993469
0.7325552105903625,-0.7504915595054626
0.7694825530052185,-0.6937683820724487
0.7799401879310608,-0.6763150691986084
0.7580161094665527,-0.7068583369255066
0.7641658186912537,-0.6981316804885864
0.7583057880401611,-0.7068583369255066
0.807960569858551,-0.6239551901817322
0.7565134167671204,-0.7068583369255066
0.7311509251594543,-0.7417649030685425
0.7288675308227539,-0.746128261089325
0.7684556245803833,-0.6850417256355286
0.8576950430870056,-0.5235987901687622
0.7720760107040405,-0.6806784272193909
0.7410659193992615,-0.7286749482154846
0.7826260328292847,-0.6632251143455505
0.7521538138389587,-0.7112216949462891
0.7620865702629089,-0.6981316804885864
0.8490496277809143,-0.5454154014587402
0.7571470737457275,-0.7068583369255066
0.7340473532676697,-0.7417649030685425
0.7489219307899475,-0.7199482917785645
0.760906457901001,-0.7024950385093689
0.7425580024719238,-0.7286749482154846
0.7610154747962952,-0.7024950385093689
0.7498829960823059,-0.7243116497993469
0.754655659198761,-0.7155849933624268
0.7625237703323364,-0.7024950385093689
0.7669016718864441,-0.6981316804885864
0.7701598405838013,-0.6937683820724487
0.7448434233665466,-0.7330383062362671
0.7633233070373535,-0.7024950385093689
0.8487144112586975,-0.5585053563117981
0.7797359228134155,-0.6763150691986084
0.7648589015007019,-0.6981316804885864
0.7636551260948181,-0.6981316804885864
0.7491009831428528,-0.7199482917785645
0.7303187251091003,-0.746128261089325
0.7635331749916077,-0.6937683820724487
0.7441588044166565,-0.7243116497993469
0.7576899528503418,-0.7024950385093689
0.7310456037521362,-0.7417649030685425
0.7601714134216309,-0.6981316804885864
0.7526389956474304,-0.7068583369255066
0.8342747688293457,-0.5672320127487183
0.7581468820571899,-0.6981316804885864
0.7554002404212952,-0.7024950385093689
0.7574537992477417,-0.6981316804885864
0.7653765082359314,-0.6850417256355286
0.7710458040237427,-0.6763150691986084
0.8132555484771729,-0.6021385788917542
0.7621052861213684,-0.6937683820724487
0.8049664497375488,-0.6195918917655945
0.7198559641838074,-0.7548549175262451
0.7342624664306641,-0.7330383062362671
0.7431936264038086,-0.7199482917785645
0.8593652844429016,-0.5235987901687622
0.7694855332374573,-0.6806784272193909
0.7728655338287354,-0.6763150691986084
0.747252345085144,-0.7155849933624268
0.7343316078186035,-0.7374016046524048
0.7689534425735474,-0.6850417256355286
0.7439805269241333,-0.7243116497993469
0.750702440738678,-0.7155849933624268
0.7725200653076172,-0.6806784272193909
0.7493727207183838,-0.7155849933624268
0.7598342895507812,-0.7024950385093689
0.7638077735900879,-0.6937683820724487
0.7702625393867493,-0.6850417256355286
0.7694328427314758,-0.6850417256355286
0.7543589472770691,-0.7068583369255066
0.7627460360527039,-0.6937683820724487
0.7536709308624268,-0.7068583369255066
0.7576354146003723,-0.7024950385093689
0.7678471803665161,-0.6850417256355286
0.7546848058700562,-0.7068583369255066
0.7536869645118713,-0.7112216949462891
0.7501813173294067,-0.7155849933624268
0.7653087973594666,-0.6937683820724487
0.7601531744003296,-0.6981316804885864
0.730248749256134,-0.746128261089325
0.7510079145431519,-0.7155849933624268
0.7204176187515259,-0.7592182159423828
0.7610651254653931,-0.6981316804885864
0.7447868585586548,-0.7199482917785645
0.7539787292480469,-0.7068583369255066
0.7406750917434692,-0.7286749482154846
0.7568176984786987,-0.7024950385093689
0.7749080657958984,-0.6763150691986084
0.7566723227500916,-0.7024950385093689
0.7569085359573364,-0.7024950385093689
0.743374228477478,-0.7243116497993469
0.7459862232208252,-0.7199482917785645
0.8033345937728882,-0.6283185482025146
0.7430354356765747,-0.7243116497993469
0.7469886541366577,-0.7199482917785645
0.7345078587532043,-0.7374016046524048
0.7560362815856934,-0.7024950385093689
0.7553908824920654,-0.7068583369255066
0.7717429399490356,-0.6806784272193909
0.8024292588233948,-0.6283185482025146
0.7690456509590149,-0.6850417256355286
0.7552098631858826,-0.7068583369255066
0.740355372428894,-0.7286749482154846
0.7551374435424805,-0.7068583369255066
