-1.195068120956421,0.2786012291908264,0.001178243663161993,-1.151321530342102,-0.2634560465812683,-0.9817734360694885,0.001178243663161993,-0.9423990249633789
-1.1950783729553223,0.2786095142364502,0.0001318324648309499,-1.1515799760818481,-0.26351773738861084,-0.9816885590553284,0.0001318324648309499,-0.9424690008163452
-1.1950629949569702,0.27861860394477844,0.00017775352171156555,-1.1512126922607422,-0.26351499557495117,-0.9816923141479492,0.00017775352171156555,-0.9424659013748169
-1.1950719356536865,0.27863186597824097,0.00015964587510097772,-1.1511130332946777,-0.2635160982608795,-0.9816908240318298,0.00015964587510097772,-0.9424671530723572
-1.1950634717941284,0.27858981490135193,0.0004292443045414984,-1.1511039733886719,-0.26350027322769165,-0.9817125797271729,0.0004292443045414984,-0.9424492120742798
-1.1951100826263428,0.2786060869693756,0.0004952851450070739,-1.1509087085723877,-0.263496458530426,-0.9817178249359131,0.0004952851450070739,-0.9424448609352112
-1.1950011253356934,0.2786540687084198,0.001174303237348795,-1.1505882740020752,-0.26345551013946533,-0.9817742109298706,0.001174303237348795,-0.9423984289169312
-1.194970726966858,0.27864959836006165,0.0003140720655210316,-1.150652289390564,-0.2635074257850647,-0.9817027449607849,0.0003140720655210316,-0.9424573183059692
-1.194987177848816,0.27869001030921936,0.000432630447903648,-1.1502245664596558,-0.2634998559951782,-0.9817131757736206,0.000432630447903648,-0.9424487352371216
-1.194995403289795,0.2786335349082947,0.0005747831892222166,-1.150617003440857,-0.2634919583797455,-0.9817240238189697,0.0005747831892222166,-0.9424397349357605
-1.1949803829193115,0.2786392569541931,0.00016089923155959696,-1.1505295038223267,-0.26351603865623474,-0.9816908836364746,0.00016089923155959696,-0.9424670934677124
-1.1950410604476929,0.27869489789009094,0.0008235381683334708,-1.1506916284561157,-0.263477087020874,-0.9817444682121277,0.0008235381683334708,-0.9424229264259338
-1.195103406906128,0.2786749303340912,0.0006494384724646807,-1.1508342027664185,-0.2634870111942291,-0.9817308187484741,0.0006494384724646807,-0.9424341320991516
-1.1951110363006592,0.27870017290115356,0.0002623264444991946,-1.150752305984497,-0.26350998878479004,-0.9816992282867432,0.0002623264444991946,-0.9424602389335632
-1.1950350999832153,0.27870795130729675,0.0007722002919763327,-1.1508586406707764,-0.26348063349723816,-0.9817396402359009,0.0007722002919763327,-0.9424269199371338
-1.1950883865356445,0.27853986620903015,0.0017566531896591187,-1.1514205932617188,-0.26342183351516724,-0.9818205237388611,0.0017566531896591187,-0.9423602223396301
-1.1952238082885742,0.27827903628349304,0.002964031882584095,-1.151810884475708,-0.26335272192955017,-0.9819156527519226,0.002964031882584095,-0.9422818422317505
-1.1952331066131592,0.2783033549785614,0.0002600503503344953,-1.1515361070632935,-0.26351019740104675,-0.9816989302635193,0.0002600503503344953,-0.9424604177474976
-1.1950266361236572,0.27870720624923706,0.004535111598670483,-1.1506325006484985,-0.26325884461402893,-0.9820447564125061,0.004535111598670483,-0.9421753883361816
-1.1950057744979858,0.2787530720233917,0.000505601754412055,-1.15059232711792,-0.26349586248397827,-0.9817186594009399,0.000505601754412055,-0.9424442052841187
-1.195058822631836,0.2787300646305084,0.0005775552126578987,-1.150743007659912,-0.26349151134490967,-0.9817246794700623,0.0005775552126578987,-0.9424392580986023
-1.1951136589050293,0.2786598801612854,0.0008923698915168643,-1.1507776975631714,-0.26347312331199646,-0.981749951839447,0.0008923698915168643,-0.9424183964729309
-1.1950891017913818,0.2786783277988434,0.0003035613044630736,-1.1507482528686523,-0.2635074257850647,-0.9817027449607849,0.0003035613044630736,-0.9424573183059692
-1.1949925422668457,0.27872663736343384,0.001088168122805655,-1.150354027748108,-0.26346203684806824,-0.9817652106285095,0.001088168122805655,-0.9424058198928833
-1.1949812173843384,0.27870434522628784,0.00024782767286524177,-1.1506296396255493,-0.2635107934474945,-0.9816980957984924,0.00024782767286524177,-0.9424611330032349
-1.1950583457946777,0.27866068482398987,0.0008939378894865513,-1.1510030031204224,-0.26347339153289795,-0.9817495942115784,0.0008939378894865513,-0.9424186944961548
-1.1950300931930542,0.2786945700645447,0.0004429941764101386,-1.1511471271514893,-0.26349955797195435,-0.981713593006134,0.0004429941764101386,-0.9424483776092529
-1.1949962377548218,0.27862846851348877,0.0007410182734020054,-1.1510294675827026,-0.26348182559013367,-0.9817379713058472,0.0007410182734020054,-0.9424282908439636
-1.19503653049469,0.27862608432769775,0.00040410851943306625,-1.1508346796035767,-0.26350176334381104,-0.9817105531692505,0.00040410851943306625,-0.9424508810043335
-1.195021629333496,0.2786225974559784,0.00015305528359021991,-1.1507418155670166,-0.26351648569107056,-0.9816902875900269,0.00015305528359021991,-0.9424675703048706
-1.1949591636657715,0.2786315977573395,0.0006312584737315774,-1.1506896018981934,-0.26348838210105896,-0.9817289113998413,0.0006312584737315774,-0.9424357414245605
-1.1949974298477173,0.27864712476730347,0.00041326048085466027,-1.1509360074996948,-0.26350122690200806,-0.9817112684249878,0.00041326048085466027,-0.9424502849578857
-1.1950361728668213,0.2786073386669159,0.000555644219275564,-1.1509513854980469,-0.2634928524494171,-0.9817228317260742,0.000555644219275564,-0.9424407482147217
-1.1950016021728516,0.2786933481693268,0.0009265640401281416,-1.1506682634353638,-0.26347100734710693,-0.981752872467041,0.0009265640401281416,-0.9424160122871399
-1.1950654983520508,0.278595507144928,0.0011525169247761369,-1.1506987810134888,-0.263456791639328,-0.9817724227905273,0.0011525169247761369,-0.9423999190330505
-1.195035457611084,0.2786707878112793,0.0008198707364499569,-1.1507283449172974,-0.2634778618812561,-0.9817434549331665,0.0008198707364499569,-0.9424237608909607
-1.1950138807296753,0.2787018120288849,0.0003744410059880465,-1.1508872509002686,-0.2635032832622528,-0.9817084670066833,0.0003744410059880465,-0.942452609539032
-1.1950314044952393,0.27870073914527893,0.00017775916785467416,-1.1506280899047852,-0.2635151743888855,-0.9816920757293701,0.00017775916785467416,-0.9424660801887512
-1.1950067281723022,0.27860620617866516,0.0009766457369551063,-1.1507452726364136,-0.26346805691719055,-0.9817569255828857,0.0009766457369551063,-0.9424126744270325
-1.1950218677520752,0.27868542075157166,0.0008049948373809457,-1.1510144472122192,-0.2634781002998352,-0.9817430973052979,0.0008049948373809457,-0.9424240589141846
-1.1950255632400513,0.27872493863105774,0.00039801737875677645,-1.1508721113204956,-0.2635021507740021,-0.9817100167274475,0.00039801737875677645,-0.9424513578414917
-1.195060133934021,0.2787036597728729,0.00040589814307168126,-1.1507567167282104,-0.2635016441345215,-0.9817107319831848,0.00040589814307168126,-0.942450761795044
-1.1950459480285645,0.27869507670402527,0.00016445865912828594,-1.1510446071624756,-0.26351574063301086,-0.981691300868988,0.00016445865912828594,-0.9424667358398438
-1.1950652599334717,0.27867332100868225,0.00029324792558327317,-1.150952696800232,-0.2635083794593811,-0.9817014336585999,0.00029324792558327317,-0.9424583911895752
-1.1950321197509766,0.2786954939365387,0.0003989959368482232,-1.1506892442703247,-0.2635020613670349,-0.9817101359367371,0.0003989959368482232,-0.9424512386322021
-1.1950538158416748,0.27870580554008484,0.00024051238142419606,-1.150822639465332,-0.2635113596916199,-0.9816973209381104,0.00024051238142419606,-0.9424617886543274
-1.1950578689575195,0.2787291407585144,0.00023558578686788678,-1.1506774425506592,-0.2635115683078766,-0.9816970229148865,0.00023558578686788678,-0.9424620270729065
-1.1949565410614014,0.27879002690315247,0.0011816389160230756,-1.1501911878585815,-0.2634560167789459,-0.9817734956741333,0.0011816389160230756,-0.9423989653587341
-1.1950418949127197,0.278756707906723,0.000911535753402859,-1.1504042148590088,-0.2634716331958771,-0.9817519783973694,0.000911535753402859,-0.9424167275428772
-1.1949920654296875,0.27864059805870056,0.0012697008205577731,-1.1505459547042847,-0.2634512186050415,-0.9817801117897034,0.0012697008205577731,-0.9423935413360596
-1.1949905157089233,0.27876904606819153,0.0012977056903764606,-1.150707483291626,-0.2634499669075012,-0.9817817807197571,0.0012977056903764606,-0.9423921704292297
-1.1950064897537231,0.2786259949207306,0.0014194472460076213,-1.1508615016937256,-0.263440877199173,-0.9817942976951599,0.0014194472460076213,-0.9423818588256836
-1.195015549659729,0.27860262989997864,0.00025363152963109314,-1.1508773565292358,-0.2635107636451721,-0.9816981554031372,0.00025363152963109314,-0.9424610733985901
-1.19502592086792,0.27859437465667725,0.00013202920672483742,-1.151033639907837,-0.26351770758628845,-0.9816886186599731,0.00013202920672483742,-0.9424689412117004
-1.1950386762619019,0.2785907983779907,0.00013326959742698818,-1.1509672403335571,-0.26351770758628845,-0.9816886186599731,0.00013326959742698818,-0.9424689412117004
-1.195074439048767,0.2786346971988678,0.0005646254867315292,-1.15080988407135,-0.2634921967983246,-0.9817236661911011,0.0005646254867315292,-0.9424400329589844
-1.1950358152389526,0.2787269949913025,0.0010019466280937195,-1.150636911392212,-0.2634666860103607,-0.9817588329315186,0.0010019466280937195,-0.9424110651016235
-1.1950185298919678,0.27868205308914185,0.0004824784700758755,-1.1509296894073486,-0.26349717378616333,-0.9817168116569519,0.0004824784700758755,-0.942445695400238
-1.195013165473938,0.27870306372642517,0.00021632523566950113,-1.1506191492080688,-0.2635127604007721,-0.9816954135894775,0.00021632523566950113,-0.9424633383750916
-1.1950172185897827,0.27875322103500366,0.0005037213559262455,-1.15061616897583,-0.26349592208862305,-0.9817185997962952,0.0005037213559262455,-0.9424442648887634
-1.1950187683105469,0.2785947024822235,0.0015891691436991096,-1.1508547067642212,-0.2634322941303253,-0.9818060994148254,0.0015891691436991096,-0.9423720836639404
-1.1950324773788452,0.2786908745765686,0.0009732047910802066,-1.1507868766784668,-0.2634683847427368,-0.9817564487457275,0.0009732047910802066,-0.9424130320549011
-1.1950122117996216,0.27872374653816223,0.00038537022192031145,-1.1506752967834473,-0.2635028064250946,-0.9817091226577759,0.00038537022192031145,-0.942452073097229
-1.1949878931045532,0.27870792150497437,0.0002901226980611682,-1.15074622631073,-0.2635084390640259,-0.9817013740539551,0.0002901226980611682,-0.94245845079422
-1.194997787475586,0.27873432636260986,0.0002820285444613546,-1.1506441831588745,-0.2635089159011841,-0.9817007184028625,0.0002820285444613546,-0.942458987236023
-1.1950384378433228,0.27868902683258057,0.0006072855903767049,-1.1509612798690796,-0.2634897232055664,-0.981727123260498,0.0006072855903767049,-0.9424372315406799
-1.1950477361679077,0.2787066698074341,0.0001996702776523307,-1.1506670713424683,-0.2635137736797333,-0.9816939830780029,0.0001996702776523307,-0.9424644708633423
-1.1950618028640747,0.2787027955055237,0.00014657172141596675,-1.1508044004440308,-0.263516902923584,-0.9816896915435791,0.00014657172141596675,-0.9424680471420288
-1.1949777603149414,0.27872470021247864,0.0008681907784193754,-1.150524377822876,-0.2634744346141815,-0.9817481637001038,0.0008681907784193754,-0.9424198865890503
-1.19504714012146,0.27874839305877686,0.0007303765742108226,-1.1506080627441406,-0.26348239183425903,-0.9817371964454651,0.0007303765742108226,-0.9424289464950562
-1.1950395107269287,0.27876797318458557,0.00021032542281318456,-1.150592565536499,-0.26351314783096313,-0.9816948771476746,0.00021032542281318456,-0.9424638152122498
-1.1950064897537231,0.27873751521110535,0.0004492879379540682,-1.150288701057434,-0.26349908113479614,-0.9817142486572266,0.0004492879379540682,-0.94244784116745
-1.1950334310531616,0.2787453830242157,0.00027781055541709065,-1.1508221626281738,-0.26350900530815125,-0.981700599193573,0.00027781055541709065,-0.9424591064453125
-1.1950178146362305,0.27871406078338623,0.0003541618352755904,-1.1507188081741333,-0.26350492238998413,-0.9817062020301819,0.0003541618352755904,-0.94245445728302
-1.19498872756958,0.27870357036590576,0.0003063179028686136,-1.1505175828933716,-0.26350730657577515,-0.9817028641700745,0.0003063179028686136,-0.9424571990966797
-1.1950279474258423,0.2786003351211548,0.0011157095432281494,-1.1511406898498535,-0.26346057653427124,-0.9817672371864319,0.0011157095432281494,-0.9424041509628296
-1.1949965953826904,0.278624027967453,0.00039297170587815344,-1.1507365703582764,-0.2635023891925812,-0.9817096590995789,0.00039297170587815344,-0.9424515962600708
-1.195006012916565,0.2786077857017517,0.00018785512656904757,-1.1507397890090942,-0.2635144591331482,-0.9816930890083313,0.00018785512656904757,-0.9424653053283691
-1.195023775100708,0.27857542037963867,0.00036555639235302806,-1.1509939432144165,-0.2635037899017334,-0.981707751750946,0.00036555639235302806,-0.9424532055854797
-1.1950329542160034,0.2787127196788788,0.0013813351979479194,-1.1507093906402588,-0.26344460248947144,-0.9817891716957092,0.0013813351979479194,-0.9423860311508179
-1.195043683052063,0.27871620655059814,0.00011381043441360816,-1.1505569219589233,-0.2635188698768616,-0.9816870093345642,0.00011381043441360816,-0.9424702525138855
-1.1950315237045288,0.2786921262741089,0.00026972065097652376,-1.1508128643035889,-0.2635096311569214,-0.9816997051239014,0.00026972065097652376,-0.9424598217010498
-1.1950256824493408,0.27868881821632385,6.493653927464038e-05,-1.1506236791610718,-0.26352155208587646,-0.9816833138465881,6.493653927464038e-05,-0.942473292350769
-1.195044994354248,0.27871838212013245,0.00036099471617490053,-1.1508845090866089,-0.2635047435760498,-0.981706440448761,0.00036099471617490053,-0.9424542784690857
-1.1950441598892212,0.2786737084388733,0.0004516065528150648,-1.150943636894226,-0.2634992301464081,-0.9817140102386475,0.0004516065528150648,-0.9424480199813843
-1.1950352191925049,0.2786993980407715,0.0002722408389672637,-1.1507737636566162,-0.26350951194763184,-0.9816998839378357,0.0002722408389672637,-0.9424596428871155
-1.1950020790100098,0.2787051498889923,0.0003377885150257498,-1.1507291793823242,-0.2635057270526886,-0.9817050695419312,0.0003377885150257498,-0.9424553513526917
-1.1950321197509766,0.2785845100879669,0.0012276589404791594,-1.1508629322052002,-0.263452410697937,-0.9817784428596497,0.0012276589404791594,-0.9423949122428894
-1.195004940032959,0.2787420153617859,0.0016176793724298477,-1.1508342027664185,-0.2634315490722656,-0.9818071722984314,0.0016176793724298477,-0.9423712491989136
-1.1950159072875977,0.27870872616767883,0.00034824624890461564,-1.1508417129516602,-0.26350489258766174,-0.9817062616348267,0.00034824624890461564,-0.94245445728302
-1.1950572729110718,0.2786978781223297,0.0004293396486900747,-1.150438666343689,-0.2635003626346588,-0.9817124605178833,0.0004293396486900747,-0.9424492716789246
-1.195022702217102,0.27873924374580383,0.0005403657560236752,-1.1505688428878784,-0.2634938061237335,-0.9817215204238892,0.0005403657560236752,-0.9424418807029724
-1.1950150728225708,0.2787357568740845,8.357682236237451e-05,-1.1507841348648071,-0.26352056860923767,-0.981684684753418,8.357682236237451e-05,-0.9424722194671631
-1.1949690580368042,0.27877163887023926,0.0005859980010427535,-1.1505403518676758,-0.2634911835193634,-0.9817250967025757,0.0005859980010427535,-0.9424389004707336
-1.1950550079345703,0.27871567010879517,0.0010257051326334476,-1.1506255865097046,-0.26346519589424133,-0.9817608594894409,0.0010257051326334476,-0.9424093961715698
-1.195041537284851,0.2787168622016907,0.00013508685515262187,-1.1506669521331787,-0.2635175287723541,-0.9816887974739075,0.00013508685515262187,-0.9424687623977661
-1.1950660943984985,0.27873489260673523,0.00030073054949752986,-1.1506829261779785,-0.26350757479667664,-0.9817025065422058,0.00030073054949752986,-0.9424574971199036
-1.1950173377990723,0.2787034511566162,0.0005892027402296662,-1.150792121887207,-0.2634913921356201,-0.9817247986793518,0.0005892027402296662,-0.9424391388893127
-1.1949971914291382,0.27861279249191284,0.000930404057726264,-1.150874137878418,-0.2634708881378174,-0.9817529916763306,0.000930404057726264,-0.9424158930778503
-1.195001482963562,0.2787136435508728,0.0009922492317855358,-1.1506344079971313,-0.26346614956855774,-0.9817595481872559,0.0009922492317855358,-0.9424105286598206
-1.1949843168258667,0.27867066860198975,0.00046995634329505265,-1.1507481336593628,-0.2634982764720917,-0.9817153215408325,0.00046995634329505265,-0.9424469470977783
-1.1950093507766724,0.2785796821117401,0.0009444896131753922,-1.1508363485336304,-0.26347002387046814,-0.9817542433738708,0.0009444896131753922,-0.9424148797988892
-1.195010781288147,0.27858638763427734,6.85689301462844e-05,-1.1509885787963867,-0.2635214626789093,-0.9816834330558777,6.85689301462844e-05,-0.9424732327461243
-1.1950105428695679,0.2786940038204193,0.0010787966893985868,-1.15093994140625,-0.26346224546432495,-0.9817649126052856,0.0010787966893985868,-0.9424060583114624
-1.195037841796875,0.27856162190437317,0.0013514714082702994,-1.1510438919067383,-0.26344603300094604,-0.9817872047424316,0.0013514714082702994,-0.9423877000808716
-1.1950435638427734,0.27867937088012695,0.001176736899651587,-1.1511987447738647,-0.26345619559288025,-0.9817732572555542,0.001176736899651587,-0.9423992037773132
-1.1950668096542358,0.27864447236061096,0.00041876910836435854,-1.1509783267974854,-0.263500839471817,-0.9817118048667908,0.00041876910836435854,-0.9424498677253723
-1.1950327157974243,0.2787095308303833,0.0007305307080969214,-1.150880217552185,-0.26348230242729187,-0.9817373156547546,0.0007305307080969214,-0.9424288272857666
-1.195029616355896,0.27869275212287903,0.00017207124619744718,-1.150689721107483,-0.2635154724121094,-0.9816916584968567,0.00017207124619744718,-0.9424664378166199
-1.195044755935669,0.2786957919597626,0.00015317047655116767,-1.1505506038665771,-0.2635164260864258,-0.9816903471946716,0.00015317047655116767,-0.9424675107002258
-1.195022463798523,0.27871277928352356,0.00028259193641133606,-1.150678277015686,-0.26350900530815125,-0.9817005395889282,0.00028259193641133606,-0.9424591064453125
-1.1950019598007202,0.2787148356437683,0.00020583173318300396,-1.150683045387268,-0.26351338624954224,-0.9816945791244507,0.00020583173318300396,-0.9424640536308289
-1.195013165473938,0.2787279784679413,0.0001730251096887514,-1.1505942344665527,-0.2635153532028198,-0.981691837310791,0.0001730251096887514,-0.9424662590026855
-1.19502854347229,0.27876272797584534,0.0003794165386352688,-1.1504311561584473,-0.26350316405296326,-0.9817086458206177,0.0003794165386352688,-0.9424524903297424
-1.194969892501831,0.27876386046409607,0.0005785597604699433,-1.1503278017044067,-0.2634910047054291,-0.9817253351211548,0.0005785597604699433,-0.9424386620521545
-1.1950150728225708,0.27872008085250854,0.0006375473458319902,-1.1507492065429688,-0.2634885013103485,-0.9817287921905518,0.0006375473458319902,-0.9424358606338501
-1.194991111755371,0.27871614694595337,0.00024318577197846025,-1.1506906747817993,-0.26351121068000793,-0.9816974997520447,0.00024318577197846025,-0.9424616098403931
-1.195068120956421,0.278705894947052,0.0007795054698362947,-1.1507210731506348,-0.2634798288345337,-0.9817407131195068,0.0007795054698362947,-0.9424260258674622
-1.195021152496338,0.27867648005485535,0.000553969235625118,-1.1508351564407349,-0.2634929120540619,-0.9817227125167847,0.000553969235625118,-0.9424408674240112
-1.19504976272583,0.2786666452884674,0.0003001384611707181,-1.1508779525756836,-0.2635076940059662,-0.9817023277282715,0.0003001384611707181,-0.9424576163291931
-1.1950263977050781,0.278672993183136,0.00024365773424506187,-1.1506768465042114,-0.2635112702846527,-0.9816974401473999,0.00024365773424506187,-0.9424616694450378
-1.1950395107269287,0.27866804599761963,0.00014064140850678086,-1.1508252620697021,-0.26351726055145264,-0.9816892147064209,0.00014064140850678086,-0.9424684643745422
-1.1950236558914185,0.2787003815174103,0.00035372775164432824,-1.1507583856582642,-0.2635043263435364,-0.9817070364952087,0.00035372775164432824,-0.9424538016319275
-1.1950196027755737,0.27858439087867737,0.0011768300319090486,-1.150903582572937,-0.2634572684764862,-0.9817717671394348,0.0011768300319090486,-0.9424003958702087
-1.1950187683105469,0.27869999408721924,0.001150893745943904,-1.1506949663162231,-0.2634575366973877,-0.9817714095115662,0.001150893745943904,-0.9424007534980774
-1.1950229406356812,0.27858948707580566,0.0011091057676821947,-1.150816798210144,-0.2634604871273041,-0.9817673563957214,0.0011091057676821947,-0.9424040913581848
-1.1950186491012573,0.27859553694725037,7.342092430917546e-05,-1.1508047580718994,-0.26352113485336304,-0.9816838502883911,7.342092430917546e-05,-0.9424728751182556
-1.1950424909591675,0.27857545018196106,0.00031236757058650255,-1.1510285139083862,-0.2635071575641632,-0.9817031025886536,0.00031236757058650255,-0.9424570202827454
-1.1950253248214722,0.2785368263721466,0.0004239603294990957,-1.1509755849838257,-0.2635006606578827,-0.9817120432853699,0.0004239603294990957,-0.9424496293067932
-1.1950346231460571,0.2785695493221283,0.0003399628621991724,-1.1509150266647339,-0.2635054886341095,-0.9817054271697998,0.0003399628621991724,-0.9424551129341125
-1.195030689239502,0.2786523997783661,0.0008292134152725339,-1.1509908437728882,-0.26347672939300537,-0.9817450046539307,0.0008292134152725339,-0.9424225091934204
-1.1950383186340332,0.27858462929725647,0.0006888945936225355,-1.1511907577514648,-0.2634854018688202,-0.9817330241203308,0.0006888945936225355,-0.9424323439598083
-1.1950258016586304,0.2785532772541046,0.0003386705066077411,-1.1507954597473145,-0.26350563764572144,-0.9817051887512207,0.0003386705066077411,-0.9424552917480469
-1.1950215101242065,0.2786925733089447,0.0013902154751121998,-1.150773525238037,-0.26344355940818787,-0.9817906022071838,0.0013902154751121998,-0.9423848986625671
-1.1950323581695557,0.2787592113018036,0.000676287745591253,-1.1506798267364502,-0.2634858191013336,-0.9817324876785278,0.000676287745591253,-0.9424327611923218
-1.1950066089630127,0.2787172496318817,0.0004921634099446237,-1.1505974531173706,-0.2634965479373932,-0.9817177057266235,0.0004921634099446237,-0.9424449801445007
-1.19502592086792,0.2787157893180847,0.00019311989308334887,-1.1507930755615234,-0.26351410150527954,-0.9816935658454895,0.00019311989308334887,-0.9424648880958557
-1.1949925422668457,0.2787071764469147,0.0003446881892159581,-1.15065336227417,-0.263505220413208,-0.9817057847976685,0.0003446881892159581,-0.9424548149108887
-1.1950080394744873,0.2787047028541565,0.00015707848069723696,-1.1506410837173462,-0.26351627707481384,-0.9816905856132507,0.00015707848069723696,-0.9424673318862915
-1.1950324773788452,0.2786993682384491,0.0002511153288651258,-1.1506719589233398,-0.2635107934474945,-0.9816980957984924,0.0002511153288651258,-0.9424611330032349
-1.1950401067733765,0.2787163257598877,0.0001858118048403412,-1.15081787109375,-0.26351454854011536,-0.981692910194397,0.0001858118048403412,-0.9424654245376587
-1.195040225982666,0.2787245810031891,8.266281656688079e-05,-1.150697946548462,-0.26352062821388245,-0.9816845655441284,8.266281656688079e-05,-0.9424722790718079
-1.1950063705444336,0.2787257432937622,0.0003385241434443742,-1.1507004499435425,-0.26350557804107666,-0.9817053079605103,0.0003385241434443742,-0.9424552321434021
-1.1950398683547974,0.27870839834213257,0.00037756800884380937,-1.1508432626724243,-0.2635033130645752,-0.9817084074020386,0.00037756800884380937,-0.9424526691436768
-1.1950148344039917,0.2786578834056854,0.0005649977247230709,-1.1509482860565186,-0.2634923458099365,-0.9817234873771667,0.0005649977247230709,-0.9424402117729187
-1.1950095891952515,0.2787318825721741,0.0007423976785503328,-1.1507022380828857,-0.26348188519477844,-0.9817379117012024,0.0007423976785503328,-0.9424283504486084
-1.1950043439865112,0.27856436371803284,0.0016489163972437382,-1.150875210762024,-0.2634269595146179,-0.9818134903907776,0.0016489163972437382,-0.9423660635948181
-1.1950104236602783,0.2787061035633087,0.001436703372746706,-1.1506997346878052,-0.26344209909439087,-0.9817926287651062,0.001436703372746706,-0.9423832297325134
-1.1950469017028809,0.2785904109477997,0.0012102997861802578,-1.1509639024734497,-0.2634541988372803,-0.9817759990692139,0.0012102997861802578,-0.9423969388008118
-1.195016860961914,0.27866771817207336,0.000833245343528688,-1.1507190465927124,-0.26347672939300537,-0.9817450046539307,0.000833245343528688,-0.9424225091934204
-1.1950265169143677,0.27858397364616394,0.0008402798557654023,-1.1508342027664185,-0.2634759545326233,-0.9817460775375366,0.0008402798557654023,-0.9424216151237488
-1.1950483322143555,0.2785800099372864,0.00022139919747132808,-1.1511770486831665,-0.2635124623775482,-0.981695830821991,0.00022139919747132808,-0.9424630403518677
-1.1950126886367798,0.27869731187820435,0.0012199897319078445,-1.150762677192688,-0.2634534239768982,-0.9817770719528198,0.0012199897319078445,-0.9423960447311401
-1.1950386762619019,0.278553307056427,0.001480033271946013,-1.1509945392608643,-0.26343947649002075,-0.9817962646484375,0.001480033271946013,-0.9423802495002747
-1.1950503587722778,0.2785646617412567,0.00016270551714114845,-1.1509772539138794,-0.2635159194469452,-0.9816910624504089,0.00016270551714114845,-0.9424669146537781
-1.1950130462646484,0.2786751687526703,0.0011698503512889147,-1.1508047580718994,-0.26345694065093994,-0.981772243976593,0.0011698503512889147,-0.9424000382423401
-1.195033073425293,0.2785797715187073,0.0009721725946292281,-1.1509754657745361,-0.2634682059288025,-0.9817567467689514,0.0009721725946292281,-0.942412793636322
-1.1950123310089111,0.27862128615379333,0.00046493177069351077,-1.1508194208145142,-0.2634982168674469,-0.9817154407501221,0.00046493177069351077,-0.9424468278884888
