1.0804246664047241,-0.09162978827953339
1.0820354223251343,-0.06544984877109528
1.0824116468429565,-0.03490658476948738
1.079998254776001,-0.05672319978475571
1.0718544721603394,-0.15271630883216858
1.0825181007385254,-0.05672319978475571
1.0820308923721313,-0.03490658476948738
1.0813794136047363,-0.09599310904741287
1.0764871835708618,-0.12217304855585098
1.073697566986084,-0.13526301085948944
1.06568443775177,-0.18325957655906677
1.0812270641326904,-0.0872664600610733
1.0811742544174194,-0.03490658476948738
1.0737112760543823,-0.15707963705062866
1.0749386548995972,-0.13089969754219055
1.0837115049362183,-0.039269909262657166
1.079696774482727,-0.09599310904741287
1.0748846530914307,-0.12653636932373047
1.0835130214691162,0.05235987901687622
1.0853468179702759,-0.05672319978475571
1.0582082271575928,-0.2050761878490448
1.084996223449707,-0.039269909262657166
1.0520546436309814,-0.24434609711170197
1.0492218732833862,-0.257436066865921
1.0822633504867554,-0.06108652427792549
1.082371711730957,-0.05235987901687622
1.0824942588806152,-0.05672319978475571
1.0574804544448853,-0.21380282938480377
1.0527034997940063,-0.23998276889324188
1.082375407218933,-0.05672319978475571
1.0735459327697754,-0.13089969754219055
1.0800219774246216,-0.07417649030685425
1.075871467590332,-0.1178097277879715
1.0829418897628784,-0.047996554523706436
1.0780253410339355,0.05672319978475571
1.0855013132095337,-0.01745329238474369
1.0787404775619507,-0.10908307880163193
1.0761842727661133,-0.10908307880163193
1.0821300745010376,-0.07853981852531433
1.075423240661621,-0.11344639956951141
1.0789737701416016,-0.0872664600610733
1.0608152151107788,-0.20071285963058472
1.085574984550476,-0.021816615015268326
1.0839821100234985,0.03490658476948738
1.0742758512496948,-0.13962633907794952
1.0815969705581665,0.06981316953897476
1.0790917873382568,-0.07853981852531433
1.0791901350021362,-0.10908307880163193
1.0742758512496948,-0.13962633907794952
1.0687578916549683,-0.16580627858638763
1.0842058658599854,-0.05672319978475571
1.0740180015563965,-0.16580627858638763
1.0752861499786377,-0.12653636932373047
1.0840123891830444,-0.05235987901687622
1.0912703275680542,-0.06108652427792549
1.0748846530914307,-0.12653636932373047
1.0838825702667236,0.01745329238474369
1.0722392797470093,-0.12653636932373047
1.0787957906723022,-0.10471975803375244
1.0846155881881714,-0.039269909262657166
1.0786938667297363,-0.09162978827953339
1.0840015411376953,-0.01745329238474369
1.080021619796753,-0.09162978827953339
1.0621984004974365,-0.20943951606750488
1.0833158493041992,0.008726646192371845
1.0849634408950806,-0.047996554523706436
1.0708191394805908,-0.15271630883216858
1.083168387413025,-0.01745329238474369
1.0810143947601318,-0.07853981852531433
1.0732965469360352,-0.13526301085948944
1.0616767406463623,-0.19634954631328583
1.0733370780944824,-0.15271630883216858
1.070360779762268,-0.17016960680484772
1.0816529989242554,-0.02617993950843811
1.064504623413086,-0.19198621809482574
1.0723016262054443,-0.15271630883216858
1.0595136880874634,-0.21816615760326385
1.078763484954834,-0.07417649030685425
1.082443118095398,-0.05235987901687622
1.080979347229004,-0.06981316953897476
1.0838189125061035,0.02617993950843811
1.0794123411178589,-0.09599310904741287
1.0613983869552612,-0.20071285963058472
1.069951057434082,-0.16144295036792755
1.0689150094985962,-0.1745329201221466
1.0821616649627686,0.030543262138962746
1.0752692222595215,-0.13089969754219055
1.071171522140503,-0.15707963705062866
1.082423448562622,-0.030543262138962746
1.0799269676208496,-0.07417649030685425
1.0738154649734497,-0.13526301085948944
1.0736503601074219,-0.13526301085948944
1.0697600841522217,-0.15271630883216858
1.053979516029358,-0.235619455575943
1.0781961679458618,-0.10908307880163193
1.0693987607955933,-0.17016960680484772
1.0815149545669556,-0.047996554523706436
1.0811454057693481,0.013089969754219055
1.0824438333511353,-0.07417649030685425
1.0704915523529053,-0.16144295036792755
1.085885763168335,-0.03490658476948738
1.0705660581588745,-0.16580627858638763
1.0836999416351318,-0.02617993950843811
1.0700082778930664,-0.13962633907794952
1.045691728591919,-0.25307273864746094
1.0722317695617676,-0.10908307880163193
1.0425759553909302,-0.22689279913902283
1.062237024307251,-0.12217304855585098
1.0559455156326294,-0.18325957655906677
1.0616375207901,-0.1178097277879715
1.0565425157546997,-0.07853981852531433
1.0484250783920288,-0.1788962483406067
1.044693112373352,-0.20071285963058472
1.0562938451766968,-0.1178097277879715
1.0502705574035645,-0.13089969754219055
1.051830768585205,-0.09162978827953339
1.0488519668579102,-0.07853981852531433
1.0443440675735474,-0.0872664600610733
1.0366891622543335,-0.08290313929319382
1.0378748178482056,-0.047996554523706436
1.0153511762619019,-0.18325957655906677
1.0244749784469604,-0.07853981852531433
1.0168864727020264,-0.07417649030685425
0.9474507570266724,-0.36651915311813354
1.0048856735229492,-0.09162978827953339
0.9462404251098633,-0.3447025418281555
0.9795723557472229,-0.17016960680484772
0.9776543378829956,-0.13526301085948944
0.918511688709259,-0.3534291684627533
0.9466701149940491,-0.22689279913902283
0.9189593195915222,-0.2705260217189789
0.9219396710395813,-0.22689279913902283
0.9081505537033081,-0.24434609711170197
0.9083676934242249,-0.2050761878490448
0.8628920912742615,-0.3185226023197174
0.8777384161949158,-0.22252948582172394
0.8864695429801941,-0.10035642981529236
0.6599904894828796,-0.7243116497993469
0.8327876925468445,-0.257436066865921
0.820049524307251,-0.2705260217189789
0.8206282258033752,-0.2312561273574829
0.6256901621818542,-0.7155849933624268
0.6127437949180603,-0.7112216949462891
0.7835195064544678,-0.20943951606750488
0.7561467289924622,-0.27925267815589905
0.7446485161781311,-0.2923426628112793
0.5702841281890869,-0.7112216949462891
0.5633217096328735,-0.7112216949462891
0.5592858195304871,-0.7024950385093689
0.543651819229126,-0.7199482917785645
0.5355611443519592,-0.7068583369255066
0.519917905330658,-0.7243116497993469
0.5140436291694641,-0.7199482917785645
0.6557551622390747,-0.22252948582172394
0.4880514442920685,-0.7199482917785645
0.48227739334106445,-0.7155849933624268
0.4703536629676819,-0.7286749482154846
0.4677582085132599,-0.7155849933624268
0.6110926270484924,0.021816615015268326
0.6042659878730774,-0.05235987901687622
0.6041437983512878,0.06981316953897476
0.454111248254776,-0.7199482917785645
0.4575875997543335,-0.7155849933624268
0.46445947885513306,-0.7112216949462891
0.6163520812988281,0.06981316953897476
0.6208602786064148,0.08290313929319382
0.48152273893356323,-0.7112216949462891
0.6400253176689148,0.10035642981529236
0.49398648738861084,-0.7112216949462891
0.6587194204330444,0.15271630883216858
0.5215228199958801,-0.7243116497993469
0.6929906606674194,0.27488934993743896
0.7041667699813843,0.3141592741012573
0.6940376162528992,0.4319689869880676
0.7427462935447693,0.45378559827804565
0.7701975703239441,0.4625122547149658
0.795814573764801,0.48432886600494385
0.8350068926811218,0.48432886600494385
0.9017921090126038,0.514872133731842
0.8975911736488342,0.6021385788917542
0.9881536364555359,0.5366887450218201
