-0.33408549427986145,12.0
-0.3383967876434326,12.0
-0.3479306101799011,12.0
-0.3081008195877075,12.0
-0.3343718647956848,12.0
-0.33908674120903015,12.0
-0.3468306362628937,12.0
-0.34760504961013794,12.0
-0.32981330156326294,12.0
-0.3257168233394623,12.0
-0.3042713403701782,12.0
-0.34700629115104675,12.0
-0.23860661685466766,12.0
-0.2603255808353424,12.0
-0.347077876329422,12.0
-0.3474227786064148,12.0
-0.34268200397491455,12.0
-0.3165931701660156,12.0
-0.3216399848461151,12.0
-0.3391648828983307,12.0
-0.34318965673446655,12.0
-0.3477613031864166,12.0
-0.3473186492919922,12.0
-0.32586005330085754,12.0
-0.30386117100715637,12.0
-0.2911357879638672,12.0
-0.2998233735561371,12.0
-0.312509685754776,12.0
-0.308126837015152,12.0
-0.22552967071533203,12.0
-0.3172636330127716,12.0
-0.33881983160972595,12.0
-0.02059021219611168,12.0
-0.3127310276031494,12.0
-0.3471754789352417,12.0
-0.3472210168838501,12.0
-0.2820575535297394,12.0
-0.22522370517253876,12.0
-0.2908623218536377,12.0
-0.3472796082496643,12.0
-0.23811842501163483,12.0
-0.3261595666408539,12.0
-0.32117125391960144,12.0
-0.32126888632774353,12.0
-0.3388458490371704,12.0
-0.33418962359428406,12.0
-0.33439141511917114,12.0
-0.29941320419311523,12.0
-0.3342286944389343,12.0
-0.3300541341304779,12.0
-0.34751391410827637,12.0
-0.34313106536865234,12.0
-0.3126073479652405,12.0
-0.3306466341018677,12.0
-0.34761807322502136,12.0
-0.2999405860900879,12.0
-0.26460427045822144,12.0
-0.3474358022212982,12.0
-0.3431701362133026,12.0
-0.33455416560173035,12.0
-0.23345579206943512,12.0
-0.26882439851760864,12.0
-0.32591214776039124,12.0
-0.3035162091255188,12.0
-0.3211647570133209,12.0
-0.23406101763248444,12.0
-0.3345215916633606,12.0
-0.33448904752731323,12.0
-0.2950694262981415,12.0
-0.34799572825431824,12.0
-0.3438343107700348,12.0
-0.3039197623729706,12.0
-0.25165101885795593,12.0
-0.30791208148002625,12.0
-0.30796414613723755,12.0
-0.22074973583221436,12.0
-0.27309009432792664,12.0
-0.294789582490921,12.0
-0.21668583154678345,12.0
-0.3477938771247864,12.0
-0.3468891978263855,12.0
-0.3339618742465973,12.0
-0.3300345838069916,12.0
-0.3338707685470581,12.0
-0.3206767141819,12.0
-0.308230996131897,12.0
-0.28220078349113464,12.0
-0.29489368200302124,12.0
-0.31664523482322693,12.0
-0.3163524270057678,12.0
-0.3084653615951538,12.0
-0.20828473567962646,12.0
-0.23819002509117126,12.0
-0.3394775092601776,12.0
-0.33870917558670044,12.0
-0.31723758578300476,12.0
-0.34274056553840637,12.0
-0.21637991070747375,12.0
-0.31710085272789,12.0
-0.30866071581840515,12.0
-0.29434067010879517,12.0
-0.2864339053630829,12.0
-0.3387872874736786,12.0
-0.3343783915042877,12.0
-0.3433589041233063,12.0
-0.33419615030288696,12.0
-0.2867203652858734,12.0
-0.3304773271083832,12.0
-0.33507511019706726,12.0
-0.3392235040664673,12.0
-0.2732788324356079,12.0
-0.3476506173610687,12.0
-0.24259889125823975,12.0
-0.34262344241142273,12.0
-0.3122688829898834,12.0
-0.334430456161499,12.0
-0.3081008195877075,12.0
-0.34724706411361694,12.0
-0.3124120533466339,12.0
-0.2947765588760376,12.0
-0.33841630816459656,12.0
-0.2998103201389313,12.0
-0.3167819082736969,12.0
-0.21643197536468506,12.0
-0.2822723984718323,12.0
-0.2951410114765167,12.0
-0.2992440164089203,12.0
-0.3261074721813202,12.0
-0.268856942653656,12.0
-0.29073214530944824,12.0
-0.30805525183677673,12.0
-0.26853805780410767,12.0
-0.2645326554775238,12.0
-0.33876773715019226,12.0
-0.34751391410827637,12.0
-0.31209972500801086,12.0
-0.3340139389038086,12.0
-0.25983744859695435,12.0
-0.27783095836639404,12.0
-0.31685349345207214,12.0
-0.2379557490348816,12.0
-0.3471299111843109,12.0
-0.31264638900756836,12.0
-0.26460427045822144,12.0
-0.28625816106796265,12.0
-0.28636232018470764,12.0
-0.322376012802124,12.0
-0.21694627404212952,12.0
-0.2734871506690979,12.0
-0.2168746441602707,12.0
-0.321158230304718,12.0
-0.3479892313480377,12.0
-0.29058244824409485,12.0
-0.32461076974868774,12.0
-0.32182881236076355,12.0
-0.2384633868932724,12.0
-0.32975471019744873,12.0
-0.3257884383201599,12.0
-0.33851391077041626,12.0
-0.3251766562461853,12.0
-0.329793781042099,12.0
-0.3471234142780304,12.0
-0.3213014304637909,12.0
-0.30384814739227295,12.0
-0.32591864466667175,12.0
-0.3471885025501251,12.0
-0.27731025218963623,12.0
-0.27341553568840027,12.0
-0.334638774394989,12.0
-0.1988159865140915,12.0
-0.23337122797966003,12.0
-0.25205472111701965,12.0
-0.2602669894695282,12.0
-0.34754645824432373,12.0
-0.3339618742465973,12.0
-0.3474162817001343,12.0
-0.347585529088974,12.0
-0.34734469652175903,12.0
-0.2863232493400574,12.0
-0.32554760575294495,12.0
-0.2645391821861267,12.0
-0.3011329472064972,12.0
-0.32986536622047424,12.0
-0.2694624364376068,12.0
-0.3213209807872772,12.0
-0.2775380313396454,12.0
-0.2514622211456299,12.0
-0.32142511010169983,12.0
-0.34739676117897034,12.0
-0.3426169455051422,12.0
-0.34761807322502136,12.0
-0.31685999035835266,12.0
-0.3170878291130066,12.0
-0.3344760239124298,12.0
-0.34745532274246216,12.0
-0.31645652651786804,12.0
-0.30795761942863464,12.0
-0.34800225496292114,12.0
-0.31291332840919495,12.0
-0.295460045337677,12.0
-0.3341180384159088,12.0
-0.33022987842559814,12.0
-0.33460623025894165,12.0
-0.33028849959373474,12.0
-0.3474293053150177,12.0
-0.3080942928791046,12.0
-0.3213665187358856,12.0
-0.33399441838264465,12.0
-0.3303014934062958,12.0
-0.3120671808719635,12.0
-0.3298393189907074,12.0
-0.27315518260002136,12.0
-0.3211517333984375,12.0
-0.2251911610364914,12.0
-0.22500242292881012,12.0
-0.34248682856559753,12.0
-0.3474683463573456,12.0
-0.2251911759376526,12.0
-0.34714293479919434,12.0
-0.3216399848461151,12.0
-0.2909664809703827,12.0
-0.34324172139167786,12.0
-0.3474878966808319,12.0
-0.2514296770095825,12.0
-0.31275707483291626,12.0
-0.34760504961013794,12.0
-0.3476441204547882,12.0
-0.31660619378089905,12.0
-0.26857709884643555,12.0
-0.31717899441719055,12.0
-0.3346908688545227,12.0
-0.3393016457557678,12.0
-0.3389890789985657,12.0
-0.29968664050102234,12.0
-0.3171073794364929,12.0
-0.30848488211631775,12.0
-0.3475790321826935,12.0
-0.312477171421051,12.0
-0.2688634395599365,12.0
-0.3385985195636749,12.0
-0.31664523482322693,12.0
-0.34319618344306946,12.0
-0.30796414613723755,12.0
-0.26883742213249207,12.0
-0.34272104501724243,12.0
-0.339418888092041,12.0
-0.3139752149581909,12.0
-0.23406101763248444,12.0
-0.3167298436164856,12.0
-0.19483016431331635,12.0
-0.347481369972229,12.0
-0.3302038311958313,12.0
-0.3126203417778015,12.0
-0.25637245178222656,12.0
-0.31674283742904663,12.0
-0.3257168233394623,12.0
-0.22135517001152039,12.0
-0.31740689277648926,12.0
-0.30782097578048706,12.0
-0.2692801058292389,12.0
-0.34704533219337463,12.0
-0.334430456161499,12.0
-0.33456066250801086,12.0
-0.2611917555332184,12.0
-0.23690944910049438,12.0
-0.33631494641304016,12.0
-0.3182116150856018,12.0
-0.3255271911621094,12.0
-0.2539328932762146,12.0
-0.36697354912757874,12.0
-0.36155882477760315,12.0
-0.37080731987953186,12.0
-0.17435869574546814,12.0
-0.38301703333854675,12.0
-0.28362491726875305,12.0
-0.3469633162021637,12.0
-0.41224077343940735,12.0
-0.39424923062324524,12.0
-0.36010652780532837,12.0
-0.3087823688983917,12.0
-0.2988889813423157,12.0
-0.33067116141319275,12.0
-0.41167065501213074,12.0
-0.31816163659095764,12.0
-0.3035973906517029,12.0
-0.30814966559410095,12.0
-0.47712165117263794,12.0
-0.31936877965927124,12.0
-0.2912451922893524,12.0
-0.3473457396030426,12.0
-0.3060489892959595,12.0
-0.2856242060661316,12.0
-0.3796564042568207,12.0
-0.3453347384929657,12.0
-0.32225096225738525,12.0
-0.2588399648666382,12.0
-0.3378129303455353,12.0
-0.24263624846935272,12.0
-0.254581093788147,12.0
-0.1422649621963501,12.0
-0.1918492168188095,12.0
-0.2104785442352295,12.0
-0.2461666464805603,12.0
-0.2283288538455963,12.0
-0.17204830050468445,12.0
-0.1542334109544754,12.0
-0.10622327774763107,12.0
-0.13191942870616913,12.0
-0.10951384902000427,12.0
-0.1858629435300827,12.0
-0.13677115738391876,12.0
-0.07781262695789337,12.0
-0.17882485687732697,12.0
-0.16299009323120117,12.0
-0.07923954725265503,12.0
-0.08687782287597656,12.0
-0.072214275598526,12.0
-0.008252681232988834,12.0
-0.0660923570394516,12.0
-0.1081199049949646,12.0
-0.15452782809734344,12.0
-0.09211422502994537,12.0
-0.14453759789466858,12.0
-0.1600828915834427,12.0
0.04791932925581932,12.0
-0.060055121779441833,12.0
-0.1258998066186905,12.0
-0.08154095709323883,12.0
-0.1198335736989975,12.0
-0.17826609313488007,12.0
-0.13185954093933105,12.0
-0.02486727014183998,12.0
-0.0882192850112915,12.0
-0.08120392262935638,12.0
-0.03278248384594917,12.0
-0.05197160318493843,12.0
-0.07069320976734161,12.0
-0.09860140085220337,12.0
-0.06545498222112656,12.0
-0.028318144381046295,12.0
-0.06836521625518799,12.0
-0.06709502637386322,12.0
-0.06413566321134567,12.0
-0.01748764142394066,12.0
-0.06710252910852432,12.0
-0.06995866447687149,12.0
-0.08035153150558472,12.0
-0.0018751900643110275,12.0
-0.08172423392534256,12.0
-0.10997524112462997,12.0
0.01142807025462389,12.0
-0.07383989542722702,12.0
-0.047945648431777954,12.0
-0.0505407378077507,12.0
-0.09879125654697418,12.0
-0.033627111464738846,12.0
-0.14793063700199127,12.0
-0.0011649203952401876,12.0
-0.06703539937734604,12.0
0.1543274223804474,12.0
-0.07820647954940796,12.0
3.0845837593078613,12.0
0.029416276142001152,12.0
-0.006664908025413752,12.0
-0.02971167303621769,12.0
-0.05674080178141594,12.0
-0.1049833819270134,12.0
-0.016440777108073235,12.0
-0.057337548583745956,12.0
-0.1276903599500656,12.0
-0.09448198974132538,12.0
-0.06143225356936455,12.0
-0.018790893256664276,12.0
-0.07990915328264236,12.0
-0.05485594645142555,12.0
0.013592507690191269,12.0
0.0031997165642678738,12.0
-0.054015371948480606,12.0
0.07755075395107269,12.0
-0.04145694896578789,12.0
-0.1206711009144783,12.0
-0.09607775509357452,12.0
-0.057029128074645996,12.0
-0.0007500528590753675,12.0
0.02357283979654312,12.0
0.07191839814186096,12.0
0.1019064337015152,12.0
0.14962537586688995,12.0
-0.07841747254133224,12.0
-0.04944450408220291,12.0
-0.09418796747922897,12.0
-0.09083964675664902,12.0
-0.06534162908792496,12.0
-0.1160893663764,12.0
-0.08405235409736633,12.0
-0.09294544160366058,12.0
-0.1207025870680809,12.0
-0.0648035779595375,12.0
-0.11151120811700821,12.0
-0.11771246045827866,12.0
-0.11901150643825531,12.0
-0.08598193526268005,12.0
-0.07780961692333221,12.0
-0.06331752240657806,12.0
-0.07783236354589462,12.0
-0.0823935717344284,12.0
-0.10500958561897278,12.0
-0.08873548358678818,12.0
-0.12825070321559906,12.0
-0.020449498668313026,12.0
-0.09436488896608353,12.0
-0.24475905299186707,12.0
-0.19163180887699127,12.0
-0.14093315601348877,12.0
-0.06888475269079208,12.0
-0.03878369927406311,12.0
0.04506364464759827,12.0
0.1853388100862503,12.0
0.2346569001674652,12.0
0.30968815088272095,12.0
0.015087708830833435,12.0
-0.02742924913764,12.0
0.06317883729934692,12.0
-0.05139913409948349,12.0
-0.07658085227012634,12.0
-0.04645749181509018,12.0
-0.03693856671452522,12.0
-0.07152823358774185,12.0
-0.06724414229393005,12.0
-0.05455824360251427,12.0
-0.05966629460453987,12.0
-0.0506940558552742,12.0
-0.04734477400779724,12.0
0.0019272645004093647,12.0
-0.02350790984928608,12.0
-0.023008739575743675,12.0
-0.023658448830246925,12.0
0.0032821325585246086,12.0
-0.031172802671790123,12.0
-0.04746123030781746,12.0
-0.038584016263484955,12.0
-0.015642045065760612,12.0
-0.06716180592775345,12.0
-0.022704260423779488,12.0
-0.013462396338582039,12.0
-0.026528580114245415,12.0
-0.004188799299299717,12.0
-0.11216998845338821,12.0
-0.12564048171043396,12.0
-0.06999535113573074,12.0
-0.04715216904878616,12.0
-0.03529486060142517,12.0
0.09740176051855087,12.0
0.19930456578731537,12.0
0.2783122956752777,12.0
0.0616847388446331,12.0
-0.024780642241239548,12.0
-0.05819602310657501,12.0
-0.04520123824477196,12.0
-0.1006314605474472,12.0
-0.0669306069612503,12.0
-0.06751757860183716,12.0
-0.019727254286408424,12.0
-0.06873113662004471,12.0
-0.055419083684682846,12.0
-0.06479610502719879,12.0
-0.051840972155332565,12.0
-0.0515078529715538,12.0
-0.060210708528757095,12.0
-0.008239466696977615,12.0
-0.030619194731116295,12.0
-0.01318969577550888,12.0
0.02254173345863819,12.0
0.0006378758698701859,12.0
-0.03911583870649338,12.0
-0.03923480957746506,12.0
-0.017243703827261925,12.0
0.0003840715507976711,12.0
-0.33628973364830017,12.0
-0.25391796231269836,12.0
-0.16761109232902527,12.0
-0.10185989737510681,12.0
-0.09464535117149353,12.0
-0.04737405851483345,12.0
0.0019618328660726547,12.0
-0.08886746317148209,12.0
-0.04118001461029053,12.0
-0.0486384779214859,12.0
-0.02625114843249321,12.0
-0.051249947398900986,12.0
-0.029409542679786682,12.0
0.02830461971461773,12.0
0.05113605409860611,12.0
0.06163085252046585,12.0
0.04516082629561424,12.0
0.007952796295285225,12.0
-0.011619283817708492,12.0
0.02872142754495144,12.0
-0.013206344097852707,12.0
0.05821722000837326,12.0
0.06560327857732773,12.0
-0.007922611199319363,12.0
-0.007200578227639198,12.0
0.09974884241819382,12.0
0.010102864354848862,12.0
0.09849617630243301,12.0
0.03363356739282608,12.0
-0.03962237760424614,12.0
0.03944120928645134,12.0
-0.008301397785544395,12.0
0.03101613186299801,12.0
0.035887353122234344,12.0
0.001060132053680718,12.0
-0.0076268319971859455,12.0
0.036054011434316635,12.0
-0.028840312734246254,12.0
0.042036306113004684,12.0
-0.02342941053211689,12.0
0.01951337419450283,12.0
0.037252362817525864,12.0
-0.03311633691191673,12.0
0.015245281159877777,12.0
0.04978680610656738,12.0
-0.0025730731431394815,12.0
-0.002787351608276367,12.0
-0.034457527101039886,12.0
-0.012410766445100307,12.0
-0.0036523810122162104,12.0
-0.06966567784547806,12.0
-0.018369203433394432,12.0
-0.08446184545755386,12.0
0.08609660714864731,12.0
-0.01119000744074583,12.0
-0.02832587994635105,12.0
0.02761964127421379,12.0
-0.10303404927253723,12.0
-0.07749688625335693,12.0
-0.04816771298646927,12.0
-0.0095881512388587,12.0
-0.05828297510743141,12.0
-0.10194001346826553,12.0
0.0011055440409108996,12.0
-0.029358377680182457,12.0
-0.038450002670288086,12.0
-0.021631447598338127,12.0
0.022311216220259666,12.0
-0.12171811610460281,12.0
-0.06570105999708176,12.0
0.0472375750541687,12.0
-0.09752166271209717,12.0
-0.025082582607865334,12.0
-0.016395600512623787,12.0
-0.04424142837524414,12.0
-0.007382870186120272,12.0
-0.11295129358768463,12.0
-0.04511290416121483,12.0
-0.08092353492975235,12.0
-0.06875342130661011,12.0
-0.08856163918972015,12.0
-0.01623237133026123,12.0
-0.04779824987053871,12.0
-0.0922003760933876,12.0
-0.027297446504235268,12.0
-0.08032310754060745,12.0
-0.021019775420427322,12.0
-0.07001481205224991,12.0
-0.07043478637933731,12.0
-0.04891927167773247,12.0
-0.015026877634227276,12.0
-0.13308221101760864,12.0
0.061540257185697556,12.0
-0.06589914858341217,12.0
-0.1317133605480194,12.0
-0.1323232501745224,12.0
-0.002429399872198701,12.0
-0.02906075119972229,12.0
0.01422403659671545,12.0
-0.07339086383581161,12.0
-0.1520494669675827,12.0
-0.0045595793053507805,12.0
-0.06921759247779846,12.0
-0.04402744397521019,12.0
-0.05722825974225998,12.0
-0.078839011490345,12.0
-0.03938698396086693,12.0
-0.009010003879666328,12.0
-0.01196382474154234,12.0
-0.018940208479762077,12.0
0.0077149574644863605,12.0
0.07033027708530426,12.0
-0.0012317374348640442,12.0
0.061011672019958496,12.0
-0.021257521584630013,12.0
0.010609222576022148,12.0
-0.027574855834245682,12.0
0.042848631739616394,12.0
0.0870208665728569,12.0
-0.20849604904651642,12.0
-0.089528888463974,12.0
-0.03305938094854355,12.0
0.012873097322881222,12.0
0.11459337174892426,12.0
0.17748002707958221,12.0
0.22215217351913452,12.0
0.071299709379673,12.0
0.042350780218839645,12.0
-0.031476691365242004,12.0
-0.03441213443875313,12.0
-0.05626048147678375,12.0
-0.07368203997612,12.0
-0.07279353588819504,12.0
-0.10888214409351349,12.0
-0.025939343497157097,12.0
-1.6181238889694214,12.0
-1.6525465250015259,12.0
-1.6667312383651733,12.0
-1.6762194633483887,12.0
-1.3665504455566406,12.0
-1.6804637908935547,12.0
-1.4016711711883545,12.0
-1.5437332391738892,12.0
-1.3201804161071777,12.0
-1.3785693645477295,12.0
-1.5337765216827393,12.0
-1.4888578653335571,12.0
-1.3679215908050537,12.0
-0.3337278962135315,12.0
-1.4902026653289795,12.0
-1.4927881956100464,12.0
1.6606262922286987,12.0
1.556723952293396,12.0
1.6441888809204102,12.0
1.6621897220611572,12.0
1.6535425186157227,12.0
1.6804128885269165,12.0
1.6451174020767212,12.0
1.675732135772705,12.0
1.6630786657333374,12.0
1.6590089797973633,12.0
1.6232372522354126,12.0
1.645625352859497,12.0
1.6546376943588257,12.0
1.6277751922607422,12.0
1.6495600938796997,12.0
1.6369701623916626,12.0
1.6279021501541138,12.0
1.5843483209609985,12.0
1.4705448150634766,12.0
1.5747883319854736,12.0
1.6314401626586914,12.0
1.6058554649353027,12.0
1.6057125329971313,12.0
1.5577954053878784,12.0
1.6320909261703491,12.0
1.4836506843566895,12.0
1.6405397653579712,12.0
1.5010563135147095,12.0
1.6408413648605347,12.0
1.6010000705718994,12.0
1.6277514696121216,12.0
1.626227617263794,12.0
1.6669578552246094,12.0
1.644331693649292,12.0
1.6097663640975952,12.0
1.5932972431182861,12.0
1.6187390089035034,12.0
1.6453396081924438,12.0
1.5059117078781128,12.0
1.6366288661956787,12.0
1.636374831199646,12.0
1.5753995180130005,12.0
1.5453006029129028,12.0
1.583546757698059,12.0
1.6281800270080566,12.0
1.6150741577148438,12.0
1.6279736757278442,12.0
1.5872910022735596,12.0
1.6186041831970215,12.0
1.5797628164291382,12.0
1.6335432529449463,12.0
1.579810380935669,12.0
1.6274021863937378,12.0
1.487998127937317,12.0
1.5713059902191162,12.0
1.5975494384765625,12.0
1.5976287126541138,12.0
1.6277354955673218,12.0
1.6014127731323242,12.0
1.5624603033065796,12.0
1.479699969291687,12.0
1.6236340999603271,12.0
1.662610411643982,12.0
1.6369701623916626,12.0
1.5930590629577637,12.0
1.6101393699645996,12.0
1.49740731716156,12.0
1.6097108125686646,12.0
1.4574309587478638,12.0
1.5673474073410034,12.0
1.4843887090682983,12.0
1.557993769645691,12.0
1.628124475479126,12.0
1.6367082595825195,12.0
1.580310344696045,12.0
1.5674268007278442,12.0
1.6629912853240967,12.0
1.5712504386901855,12.0
1.6288704872131348,12.0
1.5759629011154175,12.0
1.5853323936462402,12.0
1.6280053853988647,12.0
1.6415318250656128,12.0
1.593765377998352,12.0
1.5710440874099731,12.0
1.6231658458709717,12.0
1.5668394565582275,12.0
1.6235309839248657,12.0
1.4319097995758057,12.0
1.5755423307418823,12.0
1.6283466815948486,12.0
1.5891878604888916,12.0
1.6244118213653564,12.0
1.6588501930236816,12.0
1.5761533975601196,12.0
1.5630238056182861,12.0
1.5838483572006226,12.0
1.570861577987671,12.0
1.6326782703399658,12.0
1.632590889930725,12.0
1.450124979019165,12.0
1.5536940097808838,12.0
1.6375335454940796,12.0
1.4487440586090088,12.0
1.5885608196258545,12.0
1.6236658096313477,12.0
1.6154471635818481,12.0
1.6457443237304688,12.0
1.5586683750152588,12.0
1.5760661363601685,12.0
1.4975579977035522,12.0
1.5844991207122803,12.0
1.479874610900879,12.0
1.632424235343933,12.0
1.6151375770568848,12.0
1.6543757915496826,12.0
1.5686489343643188,12.0
1.5755661725997925,12.0
1.4888869524002075,12.0
1.6372716426849365,12.0
1.6369304656982422,12.0
1.562261939048767,12.0
1.4625720977783203,12.0
1.655074119567871,12.0
1.584887981414795,12.0
1.440311074256897,12.0
1.5889973640441895,12.0
1.5684187412261963,12.0
1.5803897380828857,12.0
1.6334004402160645,12.0
1.571052074432373,12.0
1.5849990844726562,12.0
1.6330115795135498,12.0
1.5799373388290405,12.0
1.5016515254974365,12.0
1.5934083461761475,12.0
1.6547170877456665,12.0
1.6068871021270752,12.0
1.6464744806289673,12.0
1.5238252878189087,12.0
1.6325353384017944,12.0
1.632662296295166,12.0
1.6239515542984009,12.0
1.5718536376953125,12.0
1.5332423448562622,12.0
1.5720123052597046,12.0
1.6681402921676636,12.0
1.667775273323059,12.0
1.4843014478683472,12.0
1.5725122690200806,12.0
1.65955650806427,12.0
1.568069577217102,12.0
1.6596359014511108,12.0
1.6291640996932983,12.0
1.6459269523620605,12.0
1.4546549320220947,12.0
1.6418572664260864,12.0
1.4629054069519043,12.0
1.549997329711914,12.0
1.633622646331787,12.0
1.6551376581192017,12.0
1.4451823234558105,12.0
1.5854276418685913,12.0
1.6516790390014648,12.0
1.6379145383834839,12.0
1.5072449445724487,12.0
1.5854990482330322,12.0
1.6077601909637451,12.0
1.633360743522644,12.0
1.5544637441635132,12.0
1.5807785987854004,12.0
1.6340909004211426,12.0
1.5769073963165283,12.0
1.5062847137451172,12.0
1.6288307905197144,12.0
1.546094298362732,12.0
1.5908465385437012,12.0
1.5685219764709473,12.0
1.5684425830841064,12.0
1.6076886653900146,12.0
1.6297513246536255,12.0
1.6035000085830688,12.0
1.581508755683899,12.0
1.633622646331787,12.0
1.6340750455856323,12.0
1.6555662155151367,12.0
1.6035078763961792,12.0
1.5816675424575806,12.0
1.6510124206542969,12.0
1.6464903354644775,12.0
1.5642539262771606,12.0
1.5643094778060913,12.0
1.5769708156585693,12.0
1.6639039516448975,12.0
1.525372862815857,12.0
1.4937740564346313,12.0
1.5774707794189453,12.0
1.4245402812957764,12.0
1.4670623540878296,12.0
1.621104121208191,12.0
1.6248483657836914,12.0
1.6341781616210938,12.0
1.4593675136566162,12.0
1.6337496042251587,12.0
1.6427699327468872,12.0
1.6429603099822998,12.0
1.6383033990859985,12.0
1.594868540763855,12.0
1.6119091510772705,12.0
1.5598984956741333,12.0
1.5813500881195068,12.0
1.5642142295837402,12.0
1.6461808681488037,12.0
1.5684425830841064,12.0
1.5681331157684326,12.0
1.5646744966506958,12.0
1.6685529947280884,12.0
1.564460277557373,12.0
1.6654118299484253,12.0
1.4553850889205933,12.0
1.638930320739746,12.0
1.5907115936279297,12.0
1.6343845129013062,12.0
1.4458013772964478,12.0
1.5595730543136597,12.0
1.58989417552948,12.0
1.5954161882400513,12.0
1.5639443397521973,12.0
1.5949082374572754,12.0
1.560223937034607,12.0
1.4685306549072266,12.0
1.6388510465621948,12.0
1.5159319639205933,12.0
1.4938534498214722,12.0
1.6037777662277222,12.0
1.5819690227508545,12.0
1.6034126281738281,12.0
1.5474036931991577,12.0
1.6340432167053223,12.0
1.5991922616958618,12.0
1.5424373149871826,12.0
1.5646030902862549,12.0
1.4381064176559448,12.0
1.5990017652511597,12.0
1.5477370023727417,12.0
1.6123695373535156,12.0
1.6038411855697632,12.0
1.6305608749389648,12.0
1.5605968236923218,12.0
1.577796220779419,12.0
1.4735050201416016,12.0
-0.7137817144393921,12.0
-0.6255629062652588,12.0
-0.547031044960022,12.0
-0.30311349034309387,12.0
-0.16077978909015656,12.0
-0.03538787364959717,12.0
-2.663469076156616,12.0
-2.8133411407470703,12.0
-2.931919813156128,12.0
-2.9979732036590576,12.0
-2.7403359413146973,12.0
-2.779783010482788,12.0
-2.8779306411743164,12.0
-2.907768726348877,12.0
-2.906972646713257,12.0
-2.6634621620178223,12.0
-2.6386544704437256,12.0
-2.8239035606384277,12.0
-2.6528515815734863,12.0
0.13674989342689514,12.0
0.10979579389095306,12.0
0.25511351227760315,12.0
0.20587998628616333,12.0
0.00222286069765687,12.0
-0.03565160185098648,12.0
0.1406017243862152,12.0
-0.008950024843215942,12.0
-0.10018936544656754,12.0
-0.0713682770729065,12.0
-0.10963115841150284,12.0
2.5774483680725098,12.0
2.753657102584839,12.0
-0.45749372243881226,12.0
-0.27823111414909363,12.0
0.12441186606884003,12.0
0.5290985703468323,12.0
0.5644147992134094,12.0
0.8228441476821899,12.0
0.6448382139205933,12.0
0.33519741892814636,12.0
2.0734901428222656,12.0
0.15977875888347626,12.0
-0.010276226326823235,12.0
-2.2750613689422607,12.0
-2.1282858848571777,12.0
-0.3525949716567993,12.0
-0.30456504225730896,12.0
-0.30290818214416504,12.0
-0.2729920744895935,12.0
-0.26204150915145874,12.0
-0.2246815264225006,12.0
-0.3351120054721832,12.0
-0.1298641562461853,12.0
0.00960837583988905,12.0
-0.06415452808141708,12.0
0.025354910641908646,12.0
0.026696527376770973,12.0
0.15000377595424652,12.0
0.161773681640625,12.0
0.16854868829250336,12.0
0.2062484472990036,12.0
-0.036223385483026505,12.0
0.03708764910697937,12.0
-0.029092468321323395,12.0
0.03724665567278862,12.0
0.019271662458777428,12.0
-0.04856231436133385,12.0
