-0.6849066615104675,2.722282648086548,0.0012416242389008403,-1.579723834991455,-0.5479378700256348,-0.17862661182880402,0.0012416242389008403,-1.5183545351028442
-0.6848339438438416,2.7222683429718018,0.0007416926673613489,-1.5796375274658203,-0.5479404330253601,-0.1785779446363449,0.0007416926673613489,-1.5183870792388916
-0.6731632351875305,2.7189974784851074,0.12073171883821487,-1.4675862789154053,-0.5486143231391907,-0.1644604206085205,0.12073171883821487,-1.527809500694275
-0.6848660707473755,2.7222673892974854,0.12040197104215622,-1.5793827772140503,-0.5472592115402222,-0.19063565135002136,0.12040197104215622,-1.5103356838226318
-0.6731575131416321,2.7190144062042236,0.12173855304718018,-1.4674233198165894,-0.5486129522323608,-0.16449204087257385,0.12173855304718018,-1.5277884006500244
-0.6848679184913635,2.7223010063171387,0.12209132313728333,-1.5794330835342407,-0.5472584962844849,-0.1906474232673645,0.12209132313728333,-1.5103278160095215
-0.6848452687263489,2.7222745418548584,0.00034736734232865274,-1.5797744989395142,-0.5479424595832825,-0.1785387247800827,0.00034736734232865274,-1.5184131860733032
-0.684867262840271,2.7222766876220703,0.00022272521164268255,-1.5796194076538086,-0.5479431748390198,-0.17852599918842316,0.00022272521164268255,-1.5184217691421509
-0.6848405003547668,2.7222628593444824,0.00030072490335442126,-1.5797457695007324,-0.5479426980018616,-0.17853401601314545,0.00030072490335442126,-1.518416404724121
-0.6848168969154358,2.722262144088745,0.0002375082258367911,-1.5793120861053467,-0.5479430556297302,-0.17852751910686493,0.0002375082258367911,-1.518420696258545
-0.6848516464233398,2.7222836017608643,0.0004047994443681091,-1.579685926437378,-0.5479421615600586,-0.17854471504688263,0.0004047994443681091,-1.518409252166748
-0.6848165392875671,2.7222609519958496,0.00042198837036266923,-1.5796334743499756,-0.5479421019554138,-0.17854565382003784,0.00042198837036266923,-1.5184085369110107
-0.6848114132881165,2.722269296646118,9.793816570891067e-05,-1.5796802043914795,-0.5479437708854675,-0.17851372063159943,9.793816570891067e-05,-1.5184298753738403
-0.684847891330719,2.7222678661346436,0.000363773200660944,-1.579779028892517,-0.5479423999786377,-0.1785403937101364,0.000363773200660944,-1.5184121131896973
-0.6848557591438293,2.7222390174865723,0.00029604180599562824,-1.5796012878417969,-0.5479427576065063,-0.17853379249572754,0.00029604180599562824,-1.5184165239334106
-0.6848781704902649,2.7222633361816406,0.0003309544990770519,-1.5797778367996216,-0.547942578792572,-0.17853696644306183,0.0003309544990770519,-1.5184143781661987
-0.6848382949829102,2.722275495529175,0.0004215488152112812,-1.5794833898544312,-0.5479421019554138,-0.17854556441307068,0.0004215488152112812,-1.5184086561203003
-0.6848458647727966,2.7222740650177,7.64656942919828e-05,-1.5794461965560913,-0.5479438900947571,-0.1785116344690323,7.64656942919828e-05,-1.518431305885315
-0.6848229169845581,2.722269058227539,0.00023540806432720274,-1.5793957710266113,-0.5479430556297302,-0.17852738499641418,0.00023540806432720274,-1.5184208154678345
-0.6847997903823853,2.722278118133545,0.00024983027833513916,-1.5791029930114746,-0.5479429960250854,-0.17852874100208282,0.00024983027833513916,-1.518419861793518
-0.6848058700561523,2.7222695350646973,0.00010486284736543894,-1.5797005891799927,-0.5479437708854675,-0.17851443588733673,0.00010486284736543894,-1.5184293985366821
-0.6848444938659668,2.7222912311553955,0.00044557027285918593,-1.5797269344329834,-0.5479419827461243,-0.1785481721162796,0.00044557027285918593,-1.518406867980957
-0.684815526008606,2.722271680831909,0.0003493421827442944,-1.5794596672058105,-0.5479424595832825,-0.17853882908821106,0.0003493421827442944,-1.5184131860733032
-0.6848127841949463,2.7222981452941895,0.00026557763339951634,-1.5791970491409302,-0.5479429364204407,-0.1785304993391037,0.00026557763339951634,-1.5184186697006226
-0.6847899556159973,2.722285509109497,0.00025965773966163397,-1.5792336463928223,-0.5479429364204407,-0.1785299926996231,0.00025965773966163397,-1.5184190273284912
-0.6731567978858948,2.719024658203125,0.12113258242607117,-1.4674406051635742,-0.5486159920692444,-0.16442158818244934,0.12113258242607117,-1.5278353691101074
-0.6731871962547302,2.719006299972534,0.00035612157080322504,-1.467350721359253,-0.5490850210189819,-0.15238472819328308,0.00035612157080322504,-1.5358660221099854
-0.6848181486129761,2.722278356552124,0.12139267474412918,-1.5793136358261108,-0.5472633838653564,-0.19056713581085205,0.12139267474412918,-1.5103814601898193
-0.6848295331001282,2.7222583293914795,0.0002266955270897597,-1.579504370689392,-0.547943115234375,-0.17852693796157837,0.0002266955270897597,-1.5184210538864136
-0.6848970651626587,2.722261667251587,0.0006862471927888691,-1.5795719623565674,-0.5479407906532288,-0.17857146263122559,0.0006862471927888691,-1.5183913707733154
-0.6848329305648804,2.7222800254821777,0.0006636847392655909,-1.5795916318893433,-0.5479407906532288,-0.17857055366039276,0.0006636847392655909,-1.5183919668197632
-0.6848551034927368,2.7222609519958496,0.0002920115948654711,-1.5795011520385742,-0.5479427576065063,-0.178533136844635,0.0002920115948654711,-1.5184170007705688
-0.6848049759864807,2.722285270690918,0.0005546318716369569,-1.579471230506897,-0.5479413866996765,-0.1785595715045929,0.0005546318716369569,-1.5183993577957153
-0.6852288842201233,2.720449924468994,0.019101954996585846,-1.583439826965332,-0.5478445291519165,-0.18038494884967804,0.019101954996585846,-1.5171806812286377
-0.6880055665969849,2.6891796588897705,0.3145054578781128,-1.5855001211166382,-0.5459733605384827,-0.2098347395658493,0.3145054578781128,-1.4975075721740723
-0.6906112432479858,2.6555421352386475,0.33445996046066284,-1.5961540937423706,-0.5457998514175415,-0.21217329800128937,0.33445996046066284,-1.4959442615509033
-0.695112943649292,2.6103732585906982,0.4558822810649872,-1.6034151315689087,-0.544883131980896,-0.22379150986671448,0.4558822810649872,-1.4881746768951416
-0.6987332701683044,2.5554919242858887,0.5515557527542114,-1.6063958406448364,-0.5440595746040344,-0.23336410522460938,0.5515557527542114,-1.481769323348999
-0.704012930393219,2.4881882667541504,0.675077497959137,-1.609373688697815,-0.5428953766822815,-0.2458195835351944,0.675077497959137,-1.4734294414520264
-0.7111301422119141,2.409701108932495,0.7880532145500183,-1.612290859222412,-0.5387863516807556,-0.283071368932724,0.7880532145500183,-1.4484436511993408
-0.7182645201683044,2.319308280944824,0.9075472950935364,-1.6158519983291626,-0.5372917652130127,-0.29484158754348755,0.9075472950935364,-1.4405338764190674
-0.7272519469261169,2.217743396759033,1.012600302696228,-1.6207481622695923,-0.5357834100723267,-0.3060281276702881,1.012600302696228,-1.4330086708068848
-0.7366080284118652,2.108999252319336,1.0962612628936768,-1.6149753332138062,-0.5308336615562439,-0.33902230858802795,1.0962612628936768,-1.4107658863067627
-0.7466561794281006,1.9894644021987915,1.1898549795150757,-1.6140308380126953,-0.5290725827217102,-0.34968841075897217,1.1898549795150757,-1.4035588502883911
-0.7569019794464111,1.8604141473770142,1.3011350631713867,-1.6062853336334229,-0.5227155089378357,-0.38479653000831604,1.3011350631713867,-1.3797723054885864
-0.7656904458999634,1.72408127784729,1.3628714084625244,-1.6106351613998413,-0.5213394165039062,-0.3918225169181824,1.3628714084625244,-1.3749992847442627
-0.7753847241401672,1.5794610977172852,1.447767734527588,-1.6004856824874878,-0.5142369866371155,-0.4255917966365814,1.447767734527588,-1.351993441581726
-0.7832748889923096,1.4283610582351685,1.5093611478805542,-1.5912907123565674,-0.5068296194076538,-0.45727795362472534,1.5093611478805542,-1.3302993774414062
-0.7906808257102966,1.2718795537948608,1.5801570415496826,-1.5832473039627075,-0.49899816513061523,-0.48781999945640564,1.5801570415496826,-1.309278964996338
-0.7974624633789062,1.1069848537445068,1.6599676609039307,-1.5724713802337646,-0.4896797239780426,-0.5210965275764465,1.6599676609039307,-1.2862406969070435
-0.801490843296051,0.9376735687255859,1.6936057806015015,-1.5531092882156372,-0.4727424085140228,-0.575188398361206,1.6936057806015015,-1.2484506368637085
-0.8019235730171204,0.7653634548187256,1.726211428642273,-1.5279273986816406,-0.4542570412158966,-0.6273159980773926,1.726211428642273,-1.2115764617919922
-0.7966320514678955,0.5874184370040894,1.7830356359481812,-1.4941247701644897,-0.4427286982536316,-0.6570518612861633,1.7830356359481812,-1.190314531326294
-0.7836766839027405,0.40499553084373474,1.8238637447357178,-1.4651157855987549,-0.40962105989456177,-0.7335854768753052,1.8238637447357178,-1.1347154378890991
-0.7643558382987976,0.21832290291786194,1.8834402561187744,-1.4312362670898438,-0.38450178503990173,-0.7849123477935791,1.8834402561187744,-1.0966172218322754
-0.7378610372543335,0.0289265476167202,1.9068564176559448,-1.3998557329177856,-0.34502923488616943,-0.8569011092185974,1.9068564176559448,-1.0418769121170044
-0.7050049901008606,-0.16331364214420319,1.9299957752227783,-1.3718303442001343,-0.28693750500679016,-0.9485196471214294,1.9299957752227783,-0.9695389270782471
-0.6669155359268188,-0.358726441860199,2.018885850906372,-1.3330212831497192,-0.1888270229101181,-1.0762546062469482,2.018885850906372,-0.8621107935905457
-0.6183575987815857,-0.5559768676757812,2.0118398666381836,-1.283870816230774,-0.05836895853281021,-1.2104917764663696,2.0118398666381836,-0.7372384071350098
-0.558862566947937,-0.754389762878418,2.08483624458313,-1.22075355052948,0.1093059629201889,-1.3422695398330688,2.08483624458313,-0.5949443578720093
-0.4832809865474701,-0.9498310685157776,2.0927512645721436,-1.1499218940734863,0.2925397455692291,-1.4482381343841553,2.0927512645721436,-0.4537140429019928
-0.3927335739135742,-1.1398143768310547,2.093315839767456,-1.0633182525634766,0.5375229120254517,-1.542172908782959,2.093315839767456,-0.27857381105422974
-0.28122860193252563,-1.3233072757720947,2.165330171585083,-0.9669463038444519,0.7724343538284302,-1.589453101158142,2.165330171585083,-0.11865532398223877
-0.1498699188232422,-1.4948593378067017,2.135772705078125,-0.8550918698310852,1.0089727640151978,-1.5988402366638184,2.135772705078125,0.03932531923055649
0.0018947673961520195,-1.653045415878296,2.194415330886841,-0.7374308109283447,1.2458035945892334,-1.5705442428588867,2.194415330886841,0.19850341975688934
0.17502108216285706,-1.7898792028427124,2.2008626461029053,-0.6045448780059814,1.4735709428787231,-1.50565767288208,2.2008626461029053,0.3565542995929718
0.36610549688339233,-1.9025201797485352,2.229865550994873,-0.46726495027542114,1.6651089191436768,-1.418567180633545,2.229865550994873,0.49694153666496277
0.5702099204063416,-1.9871405363082886,2.202744960784912,-0.3210327625274658,1.8197686672210693,-1.322089433670044,2.202744960784912,0.6185393929481506
0.7867481112480164,-2.0406739711761475,2.2330734729766846,-0.1761096715927124,1.9829148054122925,-1.1876981258392334,2.2330734729766846,0.7595701813697815
1.006432294845581,-2.0607190132141113,2.203789472579956,-0.022484248504042625,2.1062066555023193,-1.055607795715332,2.203789472579956,0.880102813243866
1.2285847663879395,-2.048631191253662,2.247035264968872,0.1333041489124298,2.2008020877838135,-0.9279458522796631,2.247035264968872,0.9860787391662598
1.4478123188018799,-2.0063745975494385,2.2461049556732178,0.2623629570007324,2.2927286624908447,-0.7686402201652527,2.2461049556732178,1.1087729930877686
1.4478123188018799,-2.0063745975494385,0.0,0.2623629570007324,2.1787281036376953,-0.9603646397590637,0.0,0.9599310755729675
1.8839490413665771,-1.866981863975525,4.643296718597412,0.33679232001304626,2.4471852779388428,-0.19185051321983337,4.643296718597412,1.5095243453979492
1.8839490413665771,-1.866981863975525,0.0,0.33679232001304626,2.3503706455230713,-0.6375519037246704,0.0,1.2042771577835083
2.217775583267212,-1.5502945184707642,4.611896514892578,0.8077516555786133,2.436905860900879,0.09776554256677628,4.611896514892578,1.703024983406067
2.3579506874084473,-1.373666763305664,2.2597501277923584,0.9741590023040771,2.4451406002044678,0.02064131759107113,2.2597501277923584,1.6513108015060425
2.4665603637695312,-1.1781504154205322,2.2564289569854736,1.1314245462417603,2.429241895675659,0.14868395030498505,2.2564289569854736,1.7373546361923218
2.549224615097046,-0.968142569065094,2.2618248462677,1.2628471851348877,2.4014265537261963,0.2786305248737335,2.2618248462677,1.825977087020874
2.6076300144195557,-0.7498332858085632,2.259059190750122,1.3665851354599,2.362804412841797,0.4039681851863861,2.259059190750122,1.9134405851364136
2.6455013751983643,-0.525049090385437,2.2818682193756104,1.4598325490951538,2.301534652709961,0.550656795501709,2.2818682193756104,2.019470453262329
2.6637730598449707,-0.2964737117290497,2.274033308029175,1.5537607669830322,2.225407361984253,0.6895164847373962,2.274033308029175,2.125091791152954
2.660811185836792,-0.06678202748298645,2.3117377758026123,1.6427096128463745,2.1194283962249756,0.8393813967704773,2.3117377758026123,2.2475357055664062
2.6374309062957764,0.16384129226207733,2.311075210571289,1.7342342138290405,1.9947277307510376,0.9763567447662354,2.311075210571289,2.371105194091797
2.592885732650757,0.3910372257232666,2.2996909618377686,1.8283747434616089,1.8137181997299194,1.126373052597046,2.2996909618377686,2.5279955863952637
2.529416561126709,0.6167141795158386,2.381375789642334,1.922619104385376,1.6086236238479614,1.2476701736450195,2.381375789642334,2.6870155334472656
2.443242073059082,0.8364508152008057,2.3534975051879883,2.021237850189209,1.388164758682251,1.334577202796936,2.3534975051879883,2.845160484313965
2.332698345184326,1.0432084798812866,2.352962017059326,2.1343281269073486,1.1599137783050537,1.3852394819259644,2.352962017059326,3.0011892318725586
2.1965768337249756,1.2356629371643066,2.3583920001983643,2.2591216564178467,0.9237126708030701,1.39976966381073,2.3583920001983643,3.159118413925171
2.0381827354431152,1.4084481000900269,2.3371493816375732,2.3867571353912354,0.716552734375,1.3817228078842163,2.3371493816375732,3.2978594303131104
1.8556020259857178,1.5583359003067017,2.349047899246216,2.523200035095215,0.4858990013599396,1.3263976573944092,2.349047899246216,3.456155300140381
1.6546622514724731,1.6848597526550293,2.3754796981811523,2.6531448364257812,0.29079359769821167,1.2473852634429932,2.3754796981811523,3.596602201461792
1.4399081468582153,1.7837457656860352,2.366614818572998,2.7913761138916016,0.1105412021279335,1.1431045532226562,2.366614818572998,3.7355430126190186
1.2125024795532227,1.8510469198226929,2.385629892349243,2.9313321113586426,-0.054836973547935486,1.0136888027191162,2.385629892349243,3.875654935836792
0.9768880009651184,1.8856046199798584,2.3640739917755127,3.0717928409576416,-0.18371331691741943,0.8821884393692017,2.3640739917755127,3.998481273651123
0.7383913993835449,1.8871784210205078,2.3694958686828613,-3.0684425830841064,-0.2951658368110657,0.7363982200622559,2.3694958686828613,-2.1622867584228516
0.5014566779136658,1.855372667312622,2.4211089611053467,-2.9279863834381104,-0.3996957540512085,0.5544626712799072,2.4211089611053467,-2.0222883224487305
0.27249425649642944,1.7911486625671387,2.3649871349334717,-2.789489269256592,-0.4602830111980438,0.41098126769065857,2.3649871349334717,-1.918408989906311
0.05473275110125542,1.6951093673706055,2.3971283435821533,-2.6488938331604004,-0.5120885968208313,0.2351073920726776,2.3971283435821533,-1.7961026430130005
-0.145245760679245,1.5694785118103027,2.3378148078918457,-2.4982473850250244,-0.5418398976325989,0.05624883994460106,2.3378148078918457,-1.6751514673233032
-0.32562634348869324,1.4180774688720703,2.382718801498413,-2.355921745300293,-0.550000011920929,-0.09987881034612656,2.382718801498413,-1.5708770751953125
-0.4829809069633484,1.2428913116455078,2.361362934112549,-2.216480255126953,-0.5417974591255188,-0.25665363669395447,2.361362934112549,-1.466169834136963
-0.6152535676956177,1.0468416213989258,2.3596315383911133,-2.0768725872039795,-0.5170384049415588,-0.41272732615470886,2.3596315383911133,-1.36077082157135
-0.7175542712211609,0.8366222381591797,2.307823657989502,-1.9443541765213013,-0.4771491289138794,-0.5617849230766296,2.307823657989502,-1.257856845855713
-0.790704607963562,0.6153438687324524,2.3681423664093018,-1.8124802112579346,-0.4213588535785675,-0.7077622413635254,2.3681423664093018,-1.1536263227462769
-0.8342077732086182,0.3848293423652649,2.3462579250335693,-1.6869574785232544,-0.34955570101737976,-0.8491027355194092,2.3462579250335693,-1.047888159751892
-0.8488694429397583,0.15059255063533783,2.329040765762329,-1.5678974390029907,-0.27925795316696167,-0.9596074223518372,2.329040765762329,-0.9605472683906555
-0.8357918858528137,-0.08509398996829987,2.3822176456451416,-1.4471617937088013,-0.18178245425224304,-1.084412693977356,2.3822176456451416,-0.8549249172210693
-0.7960705757141113,-0.31775739789009094,2.3544561862945557,-1.3390209674835205,-0.05339095741510391,-1.2149916887283325,2.3544561862945557,-0.732764720916748
-0.7307431697845459,-0.5458473563194275,2.373300790786743,-1.2228654623031616,0.0696505531668663,-1.314489483833313,2.373300790786743,-0.6272242665290833
-0.642396867275238,-0.7706671953201294,2.4219720363616943,-1.1124273538589478,0.2510393261909485,-1.427197813987732,2.4219720363616943,-0.4847348630428314
-0.5276208519935608,-0.9775972962379456,2.360799789428711,-1.00001060962677,0.4133913218975067,-1.5007323026657104,2.360799789428711,-0.365845650434494
-0.390803724527359,-1.1750097274780273,2.369027614593506,-0.8922991752624512,0.6170271039009094,-1.562576174736023,2.369027614593506,-0.2238466590642929
-0.2316131442785263,-1.3559198379516602,2.4411470890045166,-0.7792161107063293,0.8246047496795654,-1.5947494506835938,2.4411470890045166,-0.08369449526071548
-0.05331039056181908,-1.5181159973144531,2.415961265563965,-0.6665366291999817,1.0600396394729614,-1.5959583520889282,2.415961265563965,0.07342574000358582
0.14448392391204834,-1.6605026721954346,2.4124624729156494,-0.5459333658218384,1.2953088283538818,-1.5597128868103027,2.4124624729156494,0.23228922486305237
0.35842829942703247,-1.7773298025131226,2.4610161781311035,-0.4222941994667053,1.5194528102874756,-1.4877043962478638,2.4610161781311035,0.38940197229385376
0.5838817954063416,-1.8646236658096313,2.4242069721221924,-0.2933957278728485,1.7278169393539429,-1.3825758695602417,2.4242069721221924,0.5451479554176331
0.8206955194473267,-1.92249596118927,2.4152207374572754,-0.1583525538444519,1.9204204082489014,-1.243802547454834,2.4152207374572754,0.7035737633705139
1.0609676837921143,-1.9448739290237427,2.4205496311187744,-0.015853438526391983,2.0685181617736816,-1.0994583368301392,2.4205496311187744,0.8415530920028687
1.3036447763442993,-1.9382883310317993,2.438760757446289,0.11746352910995483,2.211884021759033,-0.9109553098678589,2.438760757446289,0.9996023178100586
1.3036447763442993,-1.9382883310317993,0.0,0.11746352910995483,2.0647172927856445,-1.1036958694458008,0.0,0.8377580642700195
1.3036447763442993,-1.9382883310317993,0.0,0.11746352910995483,2.0647172927856445,-1.1036958694458008,0.0,0.8377580642700195
1.3036447763442993,-1.9382883310317993,0.0,0.11746352910995483,2.0647172927856445,-1.1036958694458008,0.0,0.8377580642700195
2.1888656616210938,-1.5792378187179565,9.679738998413086,0.6725224852561951,2.3040077686309814,0.5454943180084229,9.679738998413086,2.0156540870666504
2.369295597076416,-1.4194639921188354,2.4043326377868652,0.8172900080680847,2.4438130855560303,0.03609621897339821,2.4043326377868652,1.6616520881652832
2.524298667907715,-1.2361512184143066,2.4214179515838623,0.9538561105728149,2.4105494022369385,0.24175329506397247,2.4214179515838623,1.8006504774093628
2.6497223377227783,-1.0324198007583618,2.394712448120117,1.0941160917282104,2.358295202255249,0.41643446683883667,2.394712448120117,1.9222784042358398
2.7487375736236572,-0.8137883543968201,2.374905586242676,1.2300077676773071,2.2845118045806885,0.5848928689956665,2.374905586242676,2.0449607372283936
2.813788890838623,-0.5838243961334229,2.3832759857177734,1.358237624168396,2.2061681747436523,0.7197812795639038,2.3832759857177734,2.149000406265259
2.84902024269104,-0.34789764881134033,2.410987138748169,1.4940096139907837,2.0971853733062744,0.8664190173149109,2.410987138748169,2.270876884460449
2.851736545562744,-0.10959349572658539,2.402195930480957,1.630987524986267,1.971021056175232,0.998870313167572,2.402195930480957,2.3929011821746826
2.826225757598877,0.1284305900335312,2.3587050437927246,1.7573010921478271,1.8497105836868286,1.1002169847488403,2.3587050437927246,2.4983327388763428
2.7684431076049805,0.36184659600257874,2.429884672164917,1.881426453590393,1.6958025693893433,1.2014524936676025,2.429884672164917,2.6212220191955566
2.68666410446167,0.5862285494804382,2.366548776626587,2.0019779205322266,1.5331491231918335,1.282004714012146,2.366548776626587,2.7423007488250732
2.57675838470459,0.8003305196762085,2.4320755004882812,2.1216797828674316,1.3586050271987915,1.343274712562561,2.4320755004882812,2.8657026290893555
2.4427127838134766,0.9992431998252869,2.4031057357788086,2.237661600112915,1.1804590225219727,1.382190465927124,2.4031057357788086,2.987342357635498
2.2858941555023193,1.182010531425476,2.4081859588623047,2.3580219745635986,0.9709751605987549,1.3998533487319946,2.4081859588623047,3.1276087760925293
2.10836124420166,1.3420867919921875,2.3995909690856934,2.481703996658325,0.789801299571991,1.3914209604263306,2.3995909690856934,3.248595952987671
1.9120911359786987,1.4823720455169678,2.3746557235717773,2.595764398574829,0.581655740737915,1.354071021080017,2.3746557235717773,3.389693021774292
1.6992487907409668,1.5988154411315918,2.430185317993164,2.7126195430755615,0.4059251546859741,1.2978492975234985,2.430185317993164,3.5127739906311035
1.474289894104004,1.6892940998077393,2.4511475563049316,2.830939769744873,0.21679940819740295,1.208593487739563,2.4511475563049316,3.6523067951202393
1.2396854162216187,1.7515524625778198,2.4261345863342285,2.959775924682617,0.04161296784877777,1.0936636924743652,2.4261345863342285,3.7921013832092285
0.9968948364257812,1.7842292785644531,2.447814702987671,3.081043004989624,-0.11725815385580063,0.9540208578109741,2.447814702987671,3.9332308769226074
