-1.1367628574371338,-2.027914524078369,0.0002393495087744668,0.16473574936389923,1.2362370491027832,-1.5724362134933472,0.0002393495087744668,0.19200222194194794
-1.1367474794387817,-2.028154134750366,0.002389615634456277,0.16443969309329987,1.236449122428894,-1.5723949670791626,0.002389615634456277,0.19214628636837006
-1.1367555856704712,-2.028085947036743,0.0006824553129263222,0.16469193994998932,1.236280918121338,-1.5724276304244995,0.0006824553129263222,0.19203199446201324
-1.1367489099502563,-2.0282251834869385,0.0014032560866326094,0.16479691863059998,1.2363502979278564,-1.5724141597747803,0.0014032560866326094,0.19207914173603058
-1.1367506980895996,-2.028107166290283,0.0011759432964026928,0.16493751108646393,1.2363293170928955,-1.572418212890625,0.0011759432964026928,0.19206491112709045
-1.1367952823638916,-2.0281028747558594,0.00045297216274775565,0.16520752012729645,1.2362574338912964,-1.572432279586792,0.00045297216274775565,0.19201608002185822
-1.1367812156677246,-2.0281097888946533,0.0001567971776239574,0.16515110433101654,1.2362288236618042,-1.5724377632141113,0.0001567971776239574,0.19199666380882263
-1.1368235349655151,-2.028059244155884,0.0006613148143514991,0.1656009703874588,1.2362781763076782,-1.5724282264709473,0.0006613148143514991,0.1920301616191864
-1.1368123292922974,-2.0281331539154053,0.0007481207721866667,0.16555055975914001,1.2362868785858154,-1.5724265575408936,0.0007481207721866667,0.19203604757785797
-1.1368142366409302,-2.028153657913208,0.00020460730593185872,0.1655418425798416,1.2362337112426758,-1.572436809539795,0.00020460730593185872,0.19199994206428528
-1.1368440389633179,-2.0280544757843018,0.0010350081138312817,0.1656659096479416,1.236315131187439,-1.5724209547042847,0.0010350081138312817,0.19205525517463684
-1.1368255615234375,-2.0281436443328857,0.0009049100917764008,0.16553248465061188,1.2363028526306152,-1.5724233388900757,0.0009049100917764008,0.19204692542552948
-1.1368087530136108,-2.02789044380188,0.0025324365124106407,0.16540376842021942,1.2364625930786133,-1.5723923444747925,0.0025324365124106407,0.1921553909778595
-1.1367837190628052,-2.027968168258667,0.0008151299552991986,0.1650265008211136,1.2362936735153198,-1.5724252462387085,0.0008151299552991986,0.19204065203666687
-1.1368058919906616,-2.028153657913208,0.001901396200992167,0.1651756912469864,1.2363969087600708,-1.5724050998687744,0.001901396200992167,0.19211076200008392
-1.1367418766021729,-2.027909278869629,0.0025283140130341053,0.16502933204174042,1.2364615201950073,-1.5723925828933716,0.0025283140130341053,0.1921546310186386
-1.1367688179016113,-2.02791690826416,0.0002794399915728718,0.16481266915798187,1.2362409830093384,-1.5724353790283203,0.0002794399915728718,0.19200488924980164
-1.1368027925491333,-2.0277762413024902,0.0014326763339340687,0.16495195031166077,1.2363555431365967,-1.5724132061004639,0.0014326763339340687,0.19208268821239471
-1.136724829673767,-2.0279171466827393,0.0016322933370247483,0.164688378572464,1.2363715171813965,-1.572409987449646,0.0016322933370247483,0.19209358096122742
-1.1367369890213013,-2.0278587341308594,0.000592911324929446,0.16473303735256195,1.2362720966339111,-1.5724294185638428,0.000592911324929446,0.19202598929405212
-1.136724829673767,-2.027848243713379,0.00016070615674834698,0.164805069565773,1.2362293004989624,-1.5724377632141113,0.00016070615674834698,0.19199691712856293
-1.1367188692092896,-2.027986764907837,0.001393879298120737,0.1646687239408493,1.2363495826721191,-1.5724142789840698,0.001393879298120737,0.19207864999771118
-1.1367748975753784,-2.0280847549438477,0.0011086277663707733,0.16478636860847473,1.2363243103027344,-1.572419285774231,0.0011086277663707733,0.19206146895885468
-1.1368247270584106,-2.0280344486236572,0.0007202630513347685,0.16510453820228577,1.2362829446792603,-1.5724272727966309,0.0007202630513347685,0.19203342497348785
-1.1368299722671509,-2.0281665325164795,0.0013247680617496371,0.1649227738380432,1.236343264579773,-1.5724155902862549,0.0013247680617496371,0.19207434356212616
-1.1368341445922852,-2.0280685424804688,0.0009651916334405541,0.16521215438842773,1.2363097667694092,-1.5724220275878906,0.0009651916334405541,0.19205160439014435
-1.1368699073791504,-2.028078079223633,0.0003746696456801146,0.1652924120426178,1.2362498044967651,-1.5724337100982666,0.0003746696456801146,0.19201089441776276
-1.1368237733840942,-2.0280604362487793,0.0004936584155075252,0.16538681089878082,1.2362619638442993,-1.5724313259124756,0.0004936584155075252,0.19201914966106415
-1.1367746591567993,-2.0281665325164795,0.0011712271953001618,0.16521282494068146,1.2363282442092896,-1.572418451309204,0.0011712271953001618,0.19206416606903076
-1.136820673942566,-2.0280826091766357,0.0009589755209162831,0.16548646986484528,1.2363075017929077,-1.5724225044250488,0.0009589755209162831,0.1920500248670578
-1.1367961168289185,-2.028158187866211,0.0007856168667785823,0.16563355922698975,1.236291527748108,-1.5724256038665771,0.0007856168667785823,0.19203919172286987
-1.136808156967163,-2.028109550476074,0.000506362586747855,0.16540108621120453,1.2362626791000366,-1.572431206703186,0.000506362586747855,0.19201962649822235
-1.136847734451294,-2.0280284881591797,0.0009027390624396503,0.1656053215265274,1.2363020181655884,-1.5724235773086548,0.0009027390624396503,0.1920463591814041
-1.136795997619629,-2.0281291007995605,0.0011239902814850211,0.1655559092760086,1.2363245487213135,-1.5724191665649414,0.0011239902814850211,0.192061647772789
-1.136841893196106,-2.0279648303985596,0.0017133724177256227,0.16550998389720917,1.236380934715271,-1.5724081993103027,0.0017133724177256227,0.192099928855896
-1.1368407011032104,-2.0279159545898438,0.000491335813421756,0.16544902324676514,1.2362614870071411,-1.5724314451217651,0.000491335813421756,0.1920188069343567
-1.1368112564086914,-2.0278818607330322,0.0004453520814422518,0.16553691029548645,1.2362576723098755,-1.5724321603775024,0.0004453520814422518,0.19201624393463135
-1.1367888450622559,-2.0279548168182373,0.0007721498841419816,0.16527661681175232,1.2362884283065796,-1.572426199913025,0.0007721498841419816,0.19203710556030273
-1.136763095855713,-2.027954339981079,0.0002553605008870363,0.1649901270866394,1.236238718032837,-1.5724358558654785,0.0002553605008870363,0.19200338423252106
-1.1367554664611816,-2.0279314517974854,0.00024147301155608147,0.16498126089572906,1.2362371683120728,-1.5724362134933472,0.00024147301155608147,0.1920022964477539
-1.1367771625518799,-2.027848720550537,0.0008549547637812793,0.16521215438842773,1.2362974882125854,-1.5724244117736816,0.0008549547637812793,0.1920432299375534
-1.136741280555725,-2.0281593799591064,0.003150657285004854,0.1648716777563095,1.2365204095840454,-1.5723810195922852,0.003150657285004854,0.19219470024108887
-1.1367415189743042,-2.028050422668457,0.0010790772503241897,0.16487842798233032,1.2363204956054688,-1.5724200010299683,0.0010790772503241897,0.19205886125564575
-1.1367684602737427,-2.0279102325439453,0.0014251869870349765,0.16468338668346405,1.2363536357879639,-1.5724135637283325,0.0014251869870349765,0.19208139181137085
-1.1367523670196533,-2.0281314849853516,0.0022173936013132334,0.16460958123207092,1.2364312410354614,-1.5723984241485596,0.0022173936013132334,0.19213411211967468
-1.136785864830017,-2.028188943862915,0.0006733054760843515,0.16476719081401825,1.236278772354126,-1.5724281072616577,0.0006733054760843515,0.19203056395053864
-1.1367758512496948,-2.028053045272827,0.0013545813271775842,0.1650146245956421,1.2363471984863281,-1.572414755821228,0.0013545813271775842,0.19207705557346344
-1.136763572692871,-2.028154134750366,0.0010237513342872262,0.1647641956806183,1.2363134622573853,-1.5724213123321533,0.0010237513342872262,0.19205410778522491
-1.1368035078048706,-2.028061866760254,0.0010041201021522284,0.16522003710269928,1.2363121509552002,-1.5724215507507324,0.0010041201021522284,0.19205324351787567
-1.136796474456787,-2.0281436443328857,0.0008256339933723211,0.16518619656562805,1.2362940311431885,-1.572425127029419,0.0008256339933723211,0.19204093515872955
-1.1367943286895752,-2.0281527042388916,9.333026537206024e-05,0.16535551846027374,1.2362226247787476,-1.5724389553070068,9.333026537206024e-05,0.19199243187904358
-1.1368017196655273,-2.0281453132629395,0.0001044334057951346,0.1653095930814743,1.2362236976623535,-1.5724388360977173,0.0001044334057951346,0.19199319183826447
-1.1368166208267212,-2.028137683868408,0.00016695971135050058,0.16562090814113617,1.2362298965454102,-1.5724375247955322,0.00016695971135050058,0.19199737906455994
-1.1368272304534912,-2.0281333923339844,0.00011493582860566676,0.16565577685832977,1.2362247705459595,-1.5724385976791382,0.00011493582860566676,0.191993847489357
-1.1368030309677124,-2.0280861854553223,0.0005255574360489845,0.16580256819725037,1.2362655401229858,-1.5724306106567383,0.0005255574360489845,0.19202157855033875
-1.1368533372879028,-2.0280346870422363,0.0007189394673332572,0.16556572914123535,1.2362841367721558,-1.5724270343780518,0.0007189394673332572,0.19203421473503113
-1.1368231773376465,-2.0281295776367188,0.0010044610826298594,0.16557598114013672,1.2363111972808838,-1.5724217891693115,0.0010044610826298594,0.19205260276794434
-1.1367871761322021,-2.0279178619384766,0.0021255509927868843,0.16533887386322021,1.2364243268966675,-1.5723997354507446,0.0021255509927868843,0.19212938845157623
-1.136772632598877,-2.0278537273406982,0.000657327298540622,0.16532520949840546,1.2362780570983887,-1.5724282264709473,0.000657327298540622,0.19203005731105804
-1.1367732286453247,-2.027958869934082,0.001054861699230969,0.16501055657863617,1.2363166809082031,-1.5724207162857056,0.001054861699230969,0.1920563131570816
-1.1367499828338623,-2.0278286933898926,0.0013334640534594655,0.16516157984733582,1.236343264579773,-1.5724155902862549,0.0013334640534594655,0.19207437336444855
-1.1367926597595215,-2.027923822402954,0.0010449516121298075,0.16530422866344452,1.2363158464431763,-1.5724208354949951,0.0010449516121298075,0.19205573201179504
-1.1367470026016235,-2.0281150341033936,0.0019648096058517694,0.16482889652252197,1.2364064455032349,-1.5724031925201416,0.0019648096058517694,0.19211727380752563
-1.1367484331130981,-2.0282058715820312,0.0008977308170869946,0.16494852304458618,1.2363026142120361,-1.5724234580993652,0.0008977308170869946,0.19204677641391754
-1.1367571353912354,-2.0281505584716797,0.0005660775350406766,0.16476334631443024,1.236268401145935,-1.57243013381958,0.0005660775350406766,0.19202354550361633
-1.1367840766906738,-2.028090238571167,0.0006613247096538544,0.16482719779014587,1.2362782955169678,-1.5724282264709473,0.0006613247096538544,0.19203026592731476
-1.1367725133895874,-2.0281920433044434,0.0010273474035784602,0.16465948522090912,1.236314058303833,-1.5724211931228638,0.0010273474035784602,0.19205452501773834
-1.1367932558059692,-2.028080940246582,0.0011291434057056904,0.1651073396205902,1.236324429512024,-1.5724191665649414,0.0011291434057056904,0.19206157326698303
-1.1367453336715698,-2.0281848907470703,0.0011299499310553074,0.16490982472896576,1.2363258600234985,-1.5724189281463623,0.0011299499310553074,0.19206252694129944
-1.1367942094802856,-2.028079032897949,0.0011771126883104444,0.16487909853458405,1.2363280057907104,-1.5724185705184937,0.0011771126883104444,0.19206394255161285
-1.1367688179016113,-2.0281896591186523,0.0011277562007308006,0.16493283212184906,1.2363249063491821,-1.5724191665649414,0.0011277562007308006,0.1920618861913681
-1.1367826461791992,-2.0281920433044434,0.00014033155457582325,0.1651332974433899,1.23622727394104,-1.57243812084198,0.00014033155457582325,0.19199557602405548
-1.1368119716644287,-2.0281200408935547,0.0007843635976314545,0.16511443257331848,1.2362898588180542,-1.5724259614944458,0.0007843635976314545,0.19203804433345795
-1.1368426084518433,-2.0279903411865234,0.0013243334833532572,0.1653611958026886,1.236344337463379,-1.5724153518676758,0.0013243334833532572,0.19207505881786346
-1.136809229850769,-2.0280539989471436,0.0007191026234067976,0.16527239978313446,1.2362840175628662,-1.5724270343780518,0.0007191026234067976,0.19203414022922516
-1.1367827653884888,-2.0280561447143555,0.00026540958788245916,0.16526006162166595,1.2362395524978638,-1.572435736656189,0.00026540958788245916,0.19200392067432404
-1.1367672681808472,-2.0281903743743896,0.0013651775661855936,0.1649419367313385,1.2363461256027222,-1.5724149942398071,0.0013651775661855936,0.19207629561424255
-1.1367963552474976,-2.027815103530884,0.003768190275877714,0.16562092304229736,1.2365829944610596,-1.572368860244751,0.003768190275877714,0.19223715364933014
-1.136788010597229,-2.0278239250183105,0.0001205269800266251,0.1653001457452774,1.2362253665924072,-1.5724384784698486,0.0001205269800266251,0.191994309425354
-1.1367932558059692,-2.027890682220459,0.0006713074399158359,0.165532186627388,1.2362792491912842,-1.5724279880523682,0.0006713074399158359,0.1920308619737625
-1.136836290359497,-2.0277905464172363,0.0010940191568806767,0.16562144458293915,1.2363204956054688,-1.5724200010299683,0.0010940191568806767,0.19205887615680695
-1.1368112564086914,-2.027916669845581,0.001272530178539455,0.16533778607845306,1.2363396883010864,-1.5724161863327026,0.001272530178539455,0.19207194447517395
-1.1368348598480225,-2.0280425548553467,0.0012949940282851458,0.16547244787216187,1.2363392114639282,-1.5724163055419922,0.0012949940282851458,0.1920716017484665
-1.136732578277588,-2.02816104888916,0.001550606801174581,0.1649758517742157,1.236367106437683,-1.5724109411239624,0.001550606801174581,0.19209057092666626
-1.1368122100830078,-2.0280795097351074,0.0011438715737313032,0.1652362197637558,1.2363253831863403,-1.5724190473556519,0.0011438715737313032,0.19206219911575317
-1.1368036270141602,-2.0281240940093994,0.00045158149441704154,0.16515927016735077,1.2362580299377441,-1.5724321603775024,0.00045158149441704154,0.19201648235321045
-1.136756181716919,-2.028202533721924,0.0009141669725067914,0.1646965742111206,1.236303448677063,-1.5724233388900757,0.0009141669725067914,0.1920473277568817
-1.1367862224578857,-2.0280799865722656,0.0012638893676921725,0.16487427055835724,1.2363373041152954,-1.5724166631698608,0.0012638893676921725,0.19207033514976501
-1.1367475986480713,-2.028164863586426,0.0009440273279324174,0.16502875089645386,1.2363049983978271,-1.572422981262207,0.0009440273279324174,0.19204838573932648
-1.136781096458435,-2.0281741619110107,0.0003464448091108352,0.1649893969297409,1.2362476587295532,-1.5724341869354248,0.0003464448091108352,0.19200938940048218
-1.1367799043655396,-2.0280282497406006,0.0014494163915514946,0.16506890952587128,1.2363567352294922,-1.5724129676818848,0.0014494163915514946,0.19208349287509918
-1.136801838874817,-2.0280258655548096,0.0002209306403528899,0.16520929336547852,1.2362351417541504,-1.5724365711212158,0.0002209306403528899,0.19200092554092407
-1.136747121810913,-2.0281944274902344,0.001772062387317419,0.16467495262622833,1.2363874912261963,-1.5724070072174072,0.001772062387317419,0.19210436940193176
-1.1367712020874023,-2.028151273727417,0.0005007314030081034,0.165120929479599,1.2362619638442993,-1.5724313259124756,0.0005007314030081034,0.19201916456222534
-1.1367658376693726,-2.028154134750366,6.0212656535441056e-05,0.16489988565444946,1.2362194061279297,-1.5724396705627441,6.0212656535441056e-05,0.19199027121067047
-1.1367770433425903,-2.0281643867492676,0.00015325610002037138,0.16514092683792114,1.236228346824646,-1.5724378824234009,0.00015325610002037138,0.19199633598327637
-1.1367554664611816,-2.0279617309570312,0.0020365281961858273,0.16486983001232147,1.236413598060608,-1.5724018812179565,0.0020365281961858273,0.19212208688259125
-1.1367532014846802,-2.027911424636841,0.0005051643238402903,0.165084108710289,1.2362629175186157,-1.572431206703186,0.0005051643238402903,0.19201979041099548
-1.1367920637130737,-2.0278942584991455,0.00042500844574533403,0.16544343531131744,1.236255168914795,-1.5724326372146606,0.00042500844574533403,0.19201454520225525
-1.1367771625518799,-2.027921199798584,0.0003040276060346514,0.1655556559562683,1.236243724822998,-1.572434902191162,0.0003040276060346514,0.19200673699378967
-1.1368119716644287,-2.0276882648468018,0.0023709088563919067,0.16594702005386353,1.2364447116851807,-1.5723958015441895,0.0023709088563919067,0.19214323163032532
-1.1367952823638916,-2.0279088020324707,0.0022289082407951355,0.1654990166425705,1.2364306449890137,-1.5723985433578491,0.0022289082407951355,0.19213366508483887
-1.1368134021759033,-2.028160572052002,0.0024892115034163,0.16524001955986023,1.2364612817764282,-1.5723925828933716,0.0024892115034163,0.19215449690818787
-1.1367839574813843,-2.027883291244507,0.002808906836435199,0.1654149740934372,1.2364871501922607,-1.5723875761032104,0.002808906836435199,0.192172110080719
-1.1367839574813843,-2.028136968612671,0.002477391390129924,0.16515225172042847,1.2364624738693237,-1.5723923444747925,0.002477391390129924,0.19215533137321472
-1.1367961168289185,-2.028122663497925,0.00019373006944078952,0.16537770628929138,1.2362319231033325,-1.5724371671676636,0.00019373006944078952,0.19199873507022858
-1.136809229850769,-2.028067111968994,0.0005693534039892256,0.1651589423418045,1.236269474029541,-1.572429895401001,0.0005693534039892256,0.19202427566051483
-1.136806845664978,-2.0280051231384277,0.0006119204335846007,0.165436252951622,1.2362743616104126,-1.5724289417266846,0.0006119204335846007,0.19202756881713867
-1.1367225646972656,-2.0281760692596436,0.0019356097327545285,0.16482986509799957,1.2364006042480469,-1.572404384613037,0.0019356097327545285,0.19211328029632568
-1.1367741823196411,-2.0281882286071777,0.0005224882042966783,0.1649778038263321,1.2362655401229858,-1.5724306106567383,0.0005224882042966783,0.19202157855033875
-1.1368014812469482,-2.0280377864837646,0.001544042956084013,0.16543914377689362,1.2363635301589966,-1.5724115371704102,0.001544042956084013,0.19208815693855286
-1.1367748975753784,-2.0281782150268555,0.0014417844358831644,0.16492712497711182,1.2363537549972534,-1.572413444519043,0.0014417844358831644,0.1920814961194992
-1.136793851852417,-2.028059959411621,0.00119404133874923,0.16506217420101166,1.2363311052322388,-1.572417974472046,0.00119404133874923,0.19206605851650238
-1.1367748975753784,-2.0281825065612793,0.0012451474322006106,0.16488799452781677,1.236335277557373,-1.572417140007019,0.0012451474322006106,0.1920688897371292
-1.1367594003677368,-2.028116464614868,0.0006769436877220869,0.16486281156539917,1.236280083656311,-1.5724278688430786,0.0006769436877220869,0.19203144311904907
-1.1367617845535278,-2.0281550884246826,0.00038220686838030815,0.16481468081474304,1.2362514734268188,-1.572433352470398,0.00038220686838030815,0.1920120120048523
-1.1367853879928589,-2.027928352355957,0.0023098494857549667,0.164698988199234,1.2364373207092285,-1.572397232055664,0.0023098494857549667,0.1921381950378418
-1.1367830038070679,-2.027876615524292,0.0005187787464819849,0.16511668264865875,1.2362643480300903,-1.5724308490753174,0.0005187787464819849,0.1920207440853119
-1.1367806196212769,-2.0278453826904297,0.00031243133707903326,0.16514825820922852,1.2362442016601562,-1.5724347829818726,0.00031243133707903326,0.19200709462165833
-1.1366863250732422,-2.0278992652893066,0.0010816913563758135,0.16483375430107117,1.2363201379776,-1.5724200010299683,0.0010816913563758135,0.19205862283706665
-1.1367335319519043,-2.0278496742248535,0.0006799732218496501,0.1653372347354889,1.2362806797027588,-1.572427749633789,0.0006799732218496501,0.1920318603515625
-1.1332720518112183,-2.0276198387145996,0.035115525126457214,0.16440358757972717,1.2396180629730225,-1.571774959564209,0.035115525126457214,0.19429895281791687
-1.1145271062850952,-2.0251662731170654,0.18921098113059998,0.16500207781791687,1.254747748374939,-1.5687167644500732,0.18921098113059998,0.20458944141864777
-1.065276026725769,-2.0194432735443115,0.49575546383857727,0.1618240773677826,1.2847198247909546,-1.5621774196624756,0.49575546383857727,0.2250411957502365
-1.0004069805145264,-2.0146493911743164,0.6475144624710083,0.15294867753982544,1.299775242805481,-1.5586490631103516,0.6475144624710083,0.23535017669200897
-0.9249294996261597,-2.0076706409454346,0.7601989507675171,0.1453058272600174,1.3102232217788696,-1.556104063987732,0.7601989507675171,0.24251917004585266
-0.8460841178894043,-1.9877277612686157,0.8118720054626465,0.26162153482437134,1.3155879974365234,-1.5547664165496826,0.8118720054626465,0.2462051659822464
-0.7446646690368652,-1.9930239915847778,1.0183573961257935,0.14312349259853363,1.3604154586791992,-1.542760968208313,1.0183573961257935,0.2771446108818054
-0.6380688548088074,-1.9815473556518555,1.0554311275482178,0.14423517882823944,1.3658510446548462,-1.5412036180496216,1.0554311275482178,0.2809140682220459
-0.5239008069038391,-1.9714807271957397,1.1491082906723022,0.1442595273256302,1.3980070352554321,-1.5315340757369995,1.1491082906723022,0.303300142288208
-0.40210670232772827,-1.9604361057281494,1.2319066524505615,0.15084366500377655,1.4053332805633545,-1.5292205810546875,1.2319066524505615,0.3084220290184021
-0.2692262828350067,-1.934230089187622,1.3639181852340698,0.2785842716693878,1.4178413152694702,-1.5251752138137817,1.3639181852340698,0.31718605756759644
-0.13588795065879822,-1.9319978952407837,1.3335555791854858,0.14132177829742432,1.4653387069702148,-1.5086965560913086,1.3335555791854858,0.3507040739059448
0.006953582167625427,-1.9135079383850098,1.4360406398773193,0.14338229596614838,1.4753519296646118,-1.504992961883545,1.4360406398773193,0.3578215539455414
0.15675030648708344,-1.893675684928894,1.5166665315628052,0.1592688113451004,1.5063648223876953,-1.493003249168396,1.5166665315628052,0.37998858094215393
0.3131473660469055,-1.8718180656433105,1.5796315670013428,0.16351549327373505,1.5368674993515015,-1.4804298877716064,1.5796315670013428,0.40198400616645813
0.47363346815109253,-1.8459488153457642,1.626878023147583,0.18170295655727386,1.5888879299163818,-1.4571374654769897,1.626878023147583,0.43998435139656067
0.639748215675354,-1.8178997039794922,1.6855195760726929,0.19782203435897827,1.6411114931106567,-1.4313019514083862,1.6855195760726929,0.478829950094223
0.8100937604904175,-1.7850619554519653,1.715485692024231,0.21737441420555115,1.6915162801742554,-1.4038994312286377,1.715485692024231,0.5170802474021912
0.9843448400497437,-1.7471272945404053,1.8069217205047607,0.24438393115997314,1.762821912765503,-1.360682487487793,1.8069217205047607,0.5726739168167114
1.1618679761886597,-1.70502769947052,1.819645643234253,0.27135926485061646,1.852073311805725,-1.2984422445297241,1.819645643234253,0.6452299952507019
1.3411357402801514,-1.656377911567688,1.8354902267456055,0.3120454251766205,1.9555466175079346,-1.2130481004714966,1.8354902267456055,0.7346997857093811
1.5250333547592163,-1.603847861289978,1.9280143976211548,0.3767416775226593,2.087292432785034,-1.0780417919158936,1.9280143976211548,0.8605403304100037
1.708475112915039,-1.5358608961105347,1.966697096824646,0.42323586344718933,2.21470308303833,-0.9065518379211426,1.966697096824646,1.0030879974365234
1.708475112915039,-1.5358608961105347,0.0,0.42323586344718933,2.099066734313965,-1.0641814470291138,0.0,0.8726646304130554
2.0669546127319336,-1.3643794059753418,4.076649188995361,0.521565854549408,2.442265272140503,-0.25213342905044556,4.076649188995361,1.469199299812317
2.2398147583007812,-1.2580039501190186,2.0016062259674072,0.5934987664222717,2.445880889892578,-0.21108858287334442,2.0016062259674072,1.4966694116592407
2.411065101623535,-1.1454521417617798,2.065476417541504,0.6308088302612305,2.4422478675842285,0.052303023636341095,2.065476417541504,1.6725069284439087
2.566540241241455,-1.0110629796981812,2.050370216369629,0.7587934732437134,2.3999016284942627,0.28442835807800293,2.050370216369629,1.829973816871643
2.702192783355713,-0.8542718291282654,2.080418825149536,0.9079645872116089,2.331580877304077,0.4841528534889221,2.080418825149536,1.9708147048950195
2.8129143714904785,-0.6791855096817017,2.065138101577759,1.06106436252594,2.2501773834228516,0.6480234265327454,2.065138101577759,2.09287428855896
2.8948380947113037,-0.48839718103408813,2.0688841342926025,1.223749041557312,2.133127212524414,0.8220683932304382,2.0688841342926025,2.2328174114227295
2.941801071166992,-0.2837914824485779,2.1012580394744873,1.3768619298934937,2.0286715030670166,0.9423375725746155,2.1012580394744873,2.3390655517578125
2.963860511779785,-0.07645820826292038,2.107862949371338,1.5398839712142944,1.8947077989578247,1.0651296377182007,2.107862949371338,2.4602901935577393
2.963860511779785,-0.07645820826292038,0.0,1.5398839712142944,2.047030448913574,0.9229975342750549,0.0,2.3212878704071045
2.9019031524658203,0.3396308124065399,4.214476585388184,1.8387606143951416,1.4613406658172607,1.3101527690887451,4.214476585388184,2.7937252521514893
2.8312184810638428,0.5391414761543274,2.0929698944091797,1.946370244026184,1.5098485946655273,1.2916067838668823,2.0929698944091797,2.7591018676757812
2.7567358016967773,0.7408400177955627,2.1839206218719482,1.9729321002960205,1.358096957206726,1.3434184789657593,2.1839206218719482,2.8660547733306885
2.6642777919769287,0.9358049035072327,2.1612932682037354,2.082458257675171,1.1783900260925293,1.3825106620788574,2.1612932682037354,2.9887380599975586
2.5445055961608887,1.1137280464172363,2.1398868560791016,2.221465826034546,1.023469090461731,1.3981996774673462,2.1398868560791016,3.0925936698913574
2.400642156600952,1.2742877006530762,2.1489322185516357,2.3662593364715576,0.8653615117073059,1.3976101875305176,2.1489322185516357,3.1980483531951904
2.2334346771240234,1.4113937616348267,2.162562370300293,2.5073182582855225,0.7086415886878967,1.380454659461975,2.162562370300293,3.3032007217407227
2.049271583557129,1.5231112241744995,2.163926124572754,2.653416872024536,0.5813373327255249,1.3539903163909912,2.163926124572754,3.3899118900299072
1.8485360145568848,1.6116993427276611,2.163398265838623,2.780552864074707,0.45222732424736023,1.3149991035461426,2.163398265838623,3.4798550605773926
1.6375622749328613,1.6734216213226318,2.227962017059326,2.9077954292297363,0.3066825568675995,1.255043387413025,2.227962017059326,3.584843397140503
1.419508934020996,1.710745930671692,2.1926400661468506,3.0337302684783936,0.18981698155403137,1.1931054592132568,2.1926400661468506,3.673048257827759
1.197007179260254,1.7218108177185059,2.220083713531494,-3.1313083171844482,0.05756709352135658,1.1056382656097412,2.220083713531494,-2.504382610321045
0.9719954133033752,1.7073190212249756,2.284245014190674,-3.0209720134735107,-0.04613642767071724,1.0214776992797852,2.284245014190674,-2.4153153896331787
0.7486568093299866,1.6683681011199951,2.2692041397094727,-2.9007112979888916,-0.15873585641384125,0.9102993607521057,2.2692041397094727,-2.309774398803711
0.5303919315338135,1.601504921913147,2.2881698608398438,-2.7756521701812744,-0.2591949999332428,0.787607729434967,2.2881698608398438,-2.204010009765625
0.3216877281665802,1.5088591575622559,2.2624151706695557,-2.661186695098877,-0.34538477659225464,0.6562924385070801,2.2624151706695557,-2.09924578666687
0.12463286519050598,1.3921881914138794,2.287841796875,-2.539327383041382,-0.41761404275894165,0.516142725944519,2.287841796875,-1.9940857887268066
-0.05776176229119301,1.2535467147827148,2.312558650970459,-2.4236679077148438,-0.4825390875339508,0.34478285908699036,2.312558650970459,-1.871845006942749
-0.22354251146316528,1.093261957168579,2.3150129318237305,-2.3078675270080566,-0.5263310074806213,0.16541804373264313,2.3150129318237305,-1.7486783266067505
-0.37059545516967773,0.9143931865692139,2.3091959953308105,-2.1973206996917725,-0.5477262139320374,-0.01743939332664013,2.3091959953308105,-1.6258645057678223
