-0.6103739738464355,-0.3839724361896515
-0.5863044261932373,-0.4668755829334259
-0.5932813286781311,-0.44942227005958557
-0.608938992023468,-0.3839724361896515
-0.6139402389526367,-0.36651915311813354
-0.5854125022888184,-0.471238911151886
-0.6193379163742065,-0.34033921360969543
-0.5927760601043701,-0.45378559827804565
-0.6197643876075745,-0.3447025418281555
-0.6017436981201172,-0.41887903213500977
-0.6071606278419495,-0.40142571926116943
-0.5990578532218933,-0.42760565876960754
-0.6043771505355835,-0.40142571926116943
-0.594571590423584,-0.4406956434249878
-0.6105726361274719,-0.3839724361896515
-0.5823859572410583,-0.47996553778648376
-0.6099987030029297,-0.3839724361896515
-0.6073352098464966,-0.39706239104270935
-0.6116653084754944,-0.3796091079711914
-0.5989420413970947,-0.4319689869880676
-0.6023621559143066,-0.4145157039165497
-0.604520857334137,-0.4057890474796295
-0.5952931642532349,-0.4363323152065277
-0.5855024456977844,-0.4756022095680237
-0.6072693467140198,-0.39706239104270935
-0.6066647171974182,-0.4057890474796295
-0.5880571007728577,-0.4625122547149658
-0.5937317609786987,-0.4406956434249878
-0.5999394059181213,-0.42324233055114746
-0.6133623719215393,-0.36651915311813354
-0.6003084778785706,-0.42324233055114746
-0.5978878736495972,-0.42760565876960754
-0.6038840413093567,-0.4101523756980896
-0.6037967205047607,-0.4101523756980896
-0.6174415946006775,-0.3534291684627533
-0.5827027559280396,-0.47996553778648376
-0.6163749098777771,-0.3577924966812134
-0.6006340980529785,-0.42324233055114746
-0.6243808269500732,-0.3228859007358551
-0.598961591720581,-0.4363323152065277
-0.602243959903717,-0.41887903213500977
-0.5960052609443665,-0.4363323152065277
-0.6197643280029297,-0.34033921360969543
-0.5942485928535461,-0.4406956434249878
-0.5784725546836853,-0.493055522441864
-0.6105816960334778,-0.3796091079711914
-0.5933010578155518,-0.4406956434249878
-0.5853488445281982,-0.471238911151886
-0.6075767278671265,-0.39706239104270935
-0.6031031012535095,-0.4145157039165497
-0.6027486324310303,-0.4101523756980896
-0.5960574746131897,-0.4406956434249878
-0.6060209274291992,-0.40142571926116943
-0.5947177410125732,-0.4450589716434479
-0.61737459897995,-0.3534291684627533
-0.603908360004425,-0.4057890474796295
-0.6186980605125427,-0.3490658402442932
-0.5998960137367249,-0.42324233055114746
-0.5804749727249146,-0.48869219422340393
-0.594438374042511,-0.4450589716434479
-0.5805380344390869,-0.48869219422340393
-0.5880266427993774,-0.4668755829334259
-0.6108816862106323,-0.3839724361896515
-0.5982244610786438,-0.42324233055114746
-0.6121704578399658,-0.3752457797527313
-0.6013070940971375,-0.42324233055114746
-0.6138097643852234,-0.3752457797527313
-0.5907401442527771,-0.45814892649650574
-0.6119710803031921,-0.3752457797527313
-0.5876014232635498,-0.4668755829334259
-0.603774905204773,-0.4101523756980896
-0.6220422983169556,-0.33597588539123535
-0.5955621600151062,-0.4406956434249878
-0.5899961590766907,-0.4625122547149658
-0.5971474051475525,-0.4319689869880676
-0.6117537617683411,-0.3796091079711914
-0.5893735289573669,-0.45814892649650574
-0.5989408493041992,-0.42324233055114746
-0.6251733899116516,-0.3185226023197174
-0.6151705980300903,-0.3577924966812134
-0.6013814210891724,-0.4145157039165497
-0.6225519180297852,-0.3228859007358551
-0.6066126823425293,-0.40142571926116943
-0.5929770469665527,-0.4450589716434479
-0.6091158390045166,-0.3883357644081116
-0.6029287576675415,-0.4145157039165497
-0.6246629953384399,-0.3141592741012573
-0.6077743172645569,-0.40142571926116943
-0.6032556295394897,-0.4145157039165497
-0.5995128154754639,-0.42760565876960754
-0.5950669050216675,-0.4406956434249878
-0.5976236462593079,-0.4363323152065277
-0.5959212183952332,-0.4450589716434479
-0.5998308658599854,-0.42324233055114746
-0.6036896109580994,-0.4057890474796295
-0.6016865372657776,-0.4145157039165497
-0.6018741726875305,-0.41887903213500977
-0.5982717275619507,-0.4319689869880676
-0.5744377374649048,-0.5061454772949219
-0.6171777844429016,-0.3577924966812134
-0.61357182264328,-0.37088245153427124
-0.6165533065795898,-0.3577924966812134
-0.6117938756942749,-0.3752457797527313
-0.6127730011940002,-0.37088245153427124
-0.5825325846672058,-0.48432886600494385
-0.5881491303443909,-0.471238911151886
-0.5944638848304749,-0.4406956434249878
-0.6149252653121948,-0.3577924966812134
-0.5935357809066772,-0.4450589716434479
-0.6148810982704163,-0.37088245153427124
-0.6149920225143433,-0.37088245153427124
-0.6061962842941284,-0.40142571926116943
-0.6078181266784668,-0.40142571926116943
-0.6055607199668884,-0.40142571926116943
-0.5853004455566406,-0.47996553778648376
-0.6051068305969238,-0.4101523756980896
-0.604062020778656,-0.4145157039165497
-0.5915228724479675,-0.44942227005958557
-0.623432457447052,-0.3228859007358551
-0.585985541343689,-0.4668755829334259
-0.6034051775932312,-0.4057890474796295
-0.5943005681037903,-0.4363323152065277
-0.595914900302887,-0.4319689869880676
-0.6192574501037598,-0.3490658402442932
-0.6145704388618469,-0.37088245153427124
-0.6327039003372192,-0.2923426628112793
-0.6325884461402893,-0.3141592741012573
-0.6404904127120972,-0.28361600637435913
-0.6322111487388611,-0.3272492289543152
-0.6404545903205872,-0.3010692894458771
-0.6466392874717712,-0.28361600637435913
-0.6016339063644409,-0.4668755829334259
-0.6329664587974548,-0.3534291684627533
-0.632307231426239,-0.36215582489967346
-0.6394475698471069,-0.34033921360969543
-0.6328333616256714,-0.37088245153427124
-0.648549497127533,-0.3010692894458771
-0.6333375573158264,-0.3796091079711914
-0.6721364259719849,-0.18762288987636566
-0.6498429179191589,-0.3185226023197174
-0.65058434009552,-0.33161255717277527
-0.6711553931236267,-0.22689279913902283
-0.6568583250045776,-0.30979594588279724
-0.677696704864502,-0.19198621809482574
-0.6728394031524658,-0.23998276889324188
-0.6801045536994934,-0.19634954631328583
-0.6876537203788757,-0.1745329201221466
-0.6860638856887817,-0.19198621809482574
-0.683012068271637,-0.21816615760326385
-0.6976069808006287,-0.1178097277879715
-0.6942660212516785,-0.1745329201221466
-0.6929731965065002,-0.21380282938480377
-0.6995183229446411,-0.1745329201221466
-0.7074963450431824,-0.12217304855585098
-0.7047876119613647,-0.19634954631328583
-0.7130909562110901,-0.1439896672964096
-0.7207066416740417,-0.08290313929319382
-0.7205784916877747,-0.10471975803375244
-0.720150351524353,-0.11344639956951141
-0.726348340511322,-0.11344639956951141
-0.7289519906044006,-0.05235987901687622
-0.7267342209815979,-0.07417649030685425
-0.7314599752426147,-0.01745329238474369
-0.7300405502319336,-0.06108652427792549
-0.7318025827407837,0.004363323096185923
-0.7310406565666199,-0.004363323096185923
-0.7292936444282532,0.01745329238474369
-0.7283333539962769,0.0
-0.7246277332305908,0.01745329238474369
-0.7237788438796997,-0.004363323096185923
-0.7202106714248657,0.008726646192371845
-0.7138425707817078,0.10035642981529236
-0.7118562459945679,0.08290313929319382
-0.7062762975692749,0.10471975803375244
-0.6845858693122864,0.2050761878490448
-0.6738237738609314,0.257436066865921
-0.6675838828086853,0.25307273864746094
-0.6701475381851196,0.19198621809482574
-0.6627129912376404,0.1439896672964096
-0.6568070650100708,0.13962633907794952
-0.6375170350074768,0.2312561273574829
-0.6404218077659607,0.15707963705062866
-0.6189665198326111,0.2050761878490448
-0.6067356467247009,0.235619455575943
-0.5836932063102722,0.3228859007358551
-0.5907147526741028,0.235619455575943
-0.5835459232330322,0.1178097277879715
-0.564096212387085,0.22252948582172394
-0.5637714266777039,0.1439896672964096
-0.5436109304428101,0.21816615760326385
-0.5231443643569946,0.21380282938480377
-0.5029466152191162,0.2879793345928192
-0.4875083267688751,0.30543261766433716
-0.4905362129211426,0.16580627858638763
-0.44043615460395813,0.3534291684627533
-0.4476066529750824,0.24434609711170197
-0.4351954162120819,0.22689279913902283
-0.42768439650535583,0.17016960680484772
-0.40311792492866516,0.15707963705062866
-0.37002408504486084,0.36215582489967346
-0.36456748843193054,0.28361600637435913
-0.35121822357177734,0.28361600637435913
-0.319246381521225,0.3228859007358551
-0.3084140419960022,0.3141592741012573
-0.2931111454963684,0.30979594588279724
-0.2852094769477844,0.257436066865921
-0.25476914644241333,0.23998276889324188
-0.2383580058813095,0.2879793345928192
-0.22799639403820038,0.24434609711170197
-0.21441225707530975,0.24434609711170197
-0.19295227527618408,0.1483529806137085
-0.17706231772899628,0.2312561273574829
-0.1655677855014801,0.19198621809482574
-0.15581709146499634,0.1483529806137085
-0.13401730358600616,0.19634954631328583
-0.12305978685617447,0.21816615760326385
-0.1092301458120346,0.257436066865921
-0.09994971007108688,0.25307273864746094
-0.08489052206277847,0.1483529806137085
-0.07485336065292358,0.18762288987636566
-0.06540986150503159,0.18325957655906677
-0.058655500411987305,0.20071285963058472
-0.04227075353264809,0.2617993950843811
-0.03156349062919617,0.30543261766433716
-0.028380446135997772,0.09162978827953339
-0.016851624473929405,0.10908307880163193
-0.005154075566679239,0.06981316953897476
0.004094559233635664,0.10908307880163193
0.008978396654129028,0.10035642981529236
0.018320027738809586,0.09599310904741287
0.028872758150100708,0.07417649030685425
0.03637540712952614,0.01745329238474369
0.04303904250264168,0.09599310904741287
0.04914626479148865,0.06108652427792549
0.058295946568250656,0.13526301085948944
0.061897147446870804,0.10471975803375244
0.06654232740402222,0.047996554523706436
0.0697837620973587,0.07417649030685425
0.08065205812454224,0.039269909262657166
0.0802849680185318,0.004363323096185923
0.08502969890832901,0.05672319978475571
0.08699917048215866,0.004363323096185923
0.08727242052555084,0.01745329238474369
0.08855848014354706,0.04363323003053665
0.08864910900592804,-0.030543262138962746
0.08793898671865463,-0.01745329238474369
0.09066260606050491,-0.06544984877109528
0.08888380974531174,-0.039269909262657166
0.08730875700712204,-0.05235987901687622
0.08649276196956635,-0.09162978827953339
0.08235742151737213,0.047996554523706436
0.08614616096019745,0.021816615015268326
0.08084595203399658,-0.05672319978475571
0.07003004848957062,-0.05672319978475571
0.061585236340761185,-0.13962633907794952
0.05922451242804527,-0.20943951606750488
0.058021411299705505,-0.22689279913902283
0.05248197540640831,-0.2617993950843811
0.04598797485232353,-0.12217304855585098
0.04073804244399071,-0.1483529806137085
0.034733839333057404,-0.15271630883216858
0.030655618757009506,-0.1439896672964096
0.01918867789208889,-0.10035642981529236
0.011726461350917816,-0.16144295036792755
0.008883301168680191,-0.1439896672964096
-0.001205231761559844,3.0194196701049805
-0.011254779994487762,-0.1178097277879715
-0.016677819192409515,-0.11344639956951141
-0.02240278199315071,-0.16580627858638763
-0.029072212055325508,-0.05672319978475571
-0.03935449197888374,-0.07853981852531433
-0.045480117201805115,-0.09599310904741287
-0.0500524677336216,-0.07417649030685425
-0.05306238308548927,-0.1745329201221466
-0.06351787596940994,-0.07853981852531433
-0.06577052921056747,-0.09162978827953339
-0.06750135123729706,-0.09162978827953339
-0.07030290365219116,-0.039269909262657166
-0.07845218479633331,-0.03490658476948738
-0.08147415518760681,0.03490658476948738
-0.08208470791578293,-0.06108652427792549
-0.08422291278839111,-0.06981316953897476
-0.0866236537694931,-0.039269909262657166
-0.0880589634180069,-0.04363323003053665
