1.0972557067871094,-0.7024950385093689
1.0871598720550537,-0.7112216949462891
1.0890718698501587,-0.7112216949462891
1.080483317375183,-0.7199482917785645
1.0813246965408325,-0.7199482917785645
1.0793375968933105,-0.7199482917785645
1.066731333732605,-0.7330383062362671
1.0671029090881348,-0.7330383062362671
1.0799999237060547,-0.7199482917785645
1.096619725227356,-0.7024950385093689
1.0967650413513184,-0.7024950385093689
1.054189920425415,-0.746128261089325
1.0962016582489014,-0.7024950385093689
1.0926852226257324,-0.7068583369255066
1.1013530492782593,-0.6981316804885864
1.0890898704528809,-0.7112216949462891
1.0884946584701538,-0.7112216949462891
1.0631572008132935,-0.7330383062362671
1.087971568107605,-0.7112216949462891
1.0681114196777344,-0.7330383062362671
1.100386381149292,-0.6981316804885864
1.0837270021438599,-0.7155849933624268
1.0965288877487183,-0.7024950385093689
1.079749345779419,-0.7199482917785645
1.0888012647628784,-0.7112216949462891
1.0720311403274536,-0.7286749482154846
1.0633409023284912,-0.7374016046524048
1.08845853805542,-0.7112216949462891
1.0723508596420288,-0.7286749482154846
1.0926672220230103,-0.7068583369255066
1.091073989868164,-0.7068583369255066
1.0901540517807007,-0.7112216949462891
1.0675451755523682,-0.7330383062362671
1.0719423294067383,-0.7286749482154846
1.0765881538391113,-0.7243116497993469
1.085200548171997,-0.7155849933624268
1.076606035232544,-0.7243116497993469
1.080966591835022,-0.7199482917785645
1.0839067697525024,-0.7155849933624268
1.067704439163208,-0.7330383062362671
1.0847692489624023,-0.7155849933624268
1.0877190828323364,-0.7112216949462891
1.104789137840271,-0.6937683820724487
1.0810561180114746,-0.7199482917785645
1.0634114742279053,-0.7374016046524048
1.0877370834350586,-0.7112216949462891
1.0917800664901733,-0.7068583369255066
1.095638394355774,-0.7024950385093689
1.0958200693130493,-0.7024950385093689
1.0947129726409912,-0.7068583369255066
1.0850207805633545,-0.7155849933624268
1.0631999969482422,-0.7374016046524048
1.0711252689361572,-0.7286749482154846
1.073594331741333,-0.7286749482154846
1.0948569774627686,-0.7024950385093689
1.0950568914413452,-0.7024950385093689
1.0863661766052246,-0.7112216949462891
1.085487961769104,-0.7155849933624268
1.0589408874511719,-0.7417649030685425
1.0805549621582031,-0.7199482917785645
1.0632704496383667,-0.7374016046524048
1.0832598209381104,-0.7155849933624268
1.0728483200073242,-0.7286749482154846
1.0719423294067383,-0.7286749482154846
1.0952931642532349,-0.7024950385093689
1.0919791460037231,-0.7068583369255066
1.0752507448196411,-0.7243116497993469
1.0634291172027588,-0.7374016046524048
1.0958019495010376,-0.7024950385093689
1.0725817680358887,-0.7286749482154846
1.086116909980774,-0.7155849933624268
1.0806981325149536,-0.7199482917785645
1.0959655046463013,-0.7024950385093689
1.0917980670928955,-0.7068583369255066
1.0754112005233765,-0.7243116497993469
1.0718357563018799,-0.7286749482154846
1.0885487794876099,-0.7112216949462891
1.0889455080032349,-0.7112216949462891
1.083870768547058,-0.7155849933624268
1.0887832641601562,-0.7112216949462891
1.0848231315612793,-0.7155849933624268
1.0919791460037231,-0.7068583369255066
1.0797314643859863,-0.7199482917785645
1.0971285104751587,-0.7024950385093689
1.0679521560668945,-0.7330383062362671
1.0687484741210938,-0.7330383062362671
1.0670320987701416,-0.7330383062362671
1.1012253761291504,-0.6981316804885864
1.0798031091690063,-0.7199482917785645
1.0890718698501587,-0.7112216949462891
1.082163691520691,-0.7155849933624268
1.0803937911987305,-0.7199482917785645
1.0964561700820923,-0.7024950385093689
1.0967650413513184,-0.7024950385093689
1.0623364448547363,-0.7374016046524048
1.0825231075286865,-0.7155849933624268
1.097764492034912,-0.7024950385093689
1.0868892669677734,-0.7112216949462891
1.0637286901474,-0.7374016046524048
1.09286630153656,-0.7068583369255066
1.087917447090149,-0.7112216949462891
1.092232584953308,-0.7068583369255066
1.0924136638641357,-0.7068583369255066
1.0931559801101685,-0.7068583369255066
1.064098834991455,-0.7374016046524048
1.0759462118148804,-0.7243116497993469
1.1041117906570435,-0.6937683820724487
1.0976372957229614,-0.7024950385093689
1.0998027324676514,-0.6981316804885864
1.0974737405776978,-0.7024950385093689
1.0881158113479614,-0.7112216949462891
1.075322151184082,-0.7243116497993469
1.082022786140442,-0.7199482917785645
1.0810739994049072,-0.7199482917785645
1.0769625902175903,-0.7243116497993469
1.077622413635254,-0.7243116497993469
1.0878994464874268,-0.7112216949462891
1.0921239852905273,-0.7068583369255066
1.0951296091079712,-0.7024950385093689
1.0958200693130493,-0.7024950385093689
1.0796061754226685,-0.7199482917785645
1.07912278175354,-0.7199482917785645
1.083116054534912,-0.7155849933624268
1.080841302871704,-0.7199482917785645
1.0929749011993408,-0.7068583369255066
1.075339913368225,-0.7243116497993469
1.093843936920166,-0.7068583369255066
1.0925766229629517,-0.7068583369255066
1.0841941833496094,-0.7155849933624268
1.090603232383728,-0.7068583369255066
1.0812888145446777,-0.7199482917785645
1.0925042629241943,-0.7068583369255066
1.1051368713378906,-0.6937683820724487
1.0896129608154297,-0.7112216949462891
1.0843640565872192,-0.7112216949462891
1.089107871055603,-0.7112216949462891
1.0855958461761475,-0.7155849933624268
1.101608395576477,-0.6981316804885864
1.093536138534546,-0.7068583369255066
1.087195873260498,-0.7112216949462891
1.0964561700820923,-0.7024950385093689
1.0711252689361572,-0.7286749482154846
1.0926529169082642,-0.6981316804885864
1.0765938758850098,-0.7024950385093689
1.0580354928970337,-0.7199482917785645
1.0531777143478394,-0.7112216949462891
1.0375639200210571,-0.7155849933624268
1.0279221534729004,-0.6981316804885864
0.9808242917060852,-0.7374016046524048
0.9768022894859314,-0.7286749482154846
0.9895491003990173,-0.7024950385093689
0.9527669548988342,-0.7155849933624268
0.9374010562896729,-0.7199482917785645
0.9225253462791443,-0.7199482917785645
0.9000116586685181,-0.7286749482154846
0.8857235908508301,-0.7155849933624268
0.878015398979187,-0.7068583369255066
0.8571164608001709,-0.7155849933624268
0.8470922112464905,-0.7068583369255066
0.8025060296058655,-0.7243116497993469
0.7993496060371399,-0.7068583369255066
0.7815343737602234,-0.7068583369255066
0.7609920501708984,-0.7112216949462891
0.7162870168685913,-0.7243116497993469
0.7047519087791443,-0.7112216949462891
0.6825090050697327,-0.7155849933624268
0.6687951683998108,-0.7068583369255066
0.6281115412712097,-0.7112216949462891
0.6091213822364807,-0.7068583369255066
0.5888444185256958,-0.7112216949462891
0.5667921304702759,-0.7068583369255066
0.5175251364707947,-0.7112216949462891
0.48628729581832886,-0.7286749482154846
0.47255608439445496,-0.7068583369255066
0.4497591257095337,-0.7112216949462891
0.4064111113548279,-0.7155849933624268
0.38610562682151794,-0.7112216949462891
0.37307530641555786,-0.7024950385093689
0.3443056643009186,-0.7243116497993469
0.3141019642353058,-0.7068583369255066
0.2942959666252136,-0.7112216949462891
0.2758257985115051,-0.7112216949462891
0.2595881223678589,-0.7068583369255066
0.22417357563972473,-0.7199482917785645
0.20910845696926117,-0.7155849933624268
0.1941891610622406,-0.7112216949462891
0.180288627743721,-0.7068583369255066
0.147740438580513,-0.7243116497993469
0.13600404560565948,-0.7068583369255066
0.12106749415397644,-0.7068583369255066
0.1324007362127304,-0.39269909262657166
0.08332352340221405,-0.7155849933624268
0.07018960267305374,-0.7199482917785645
0.07428186386823654,-0.4101523756980896
0.06190076097846031,-0.30543261766433716
0.03655562177300453,-0.3228859007358551
0.02654772251844406,-0.257436066865921
0.01899729110300541,-0.2705260217189789
0.008810339495539665,-0.2705260217189789
-0.007122362498193979,-0.19634954631328583
-0.010106002911925316,-0.1745329201221466
-0.01582617498934269,-0.11344639956951141
-0.021484898403286934,-0.1788962483406067
-0.027486100792884827,-0.05235987901687622
-0.029438646510243416,-0.030543262138962746
-0.02928570657968521,0.0
-0.032521020621061325,-0.013089969754219055
-0.03083215281367302,0.008726646192371845
-0.02921026572585106,0.04363323003053665
-0.027622174471616745,0.05672319978475571
-0.0248724278062582,0.02617993950843811
-0.017384719103574753,0.047996554523706436
-0.013175280764698982,0.047996554523706436
-0.010166010819375515,0.15271630883216858
-0.00492054782807827,0.11344639956951141
0.008999920450150967,0.004363323096185923
0.011749948374927044,0.16144295036792755
0.020341848954558372,0.07853981852531433
0.024839412420988083,0.16144295036792755
0.03802143409848213,0.0872664600610733
0.04568830132484436,0.05672319978475571
0.05140681937336922,0.15707963705062866
0.06126225367188454,0.039269909262657166
0.07280279695987701,0.10908307880163193
0.07851085811853409,0.039269909262657166
0.08322372287511826,0.16580627858638763
0.09006865322589874,0.06544984877109528
0.09795890748500824,0.1788962483406067
0.10525960475206375,0.047996554523706436
0.11012892425060272,0.02617993950843811
0.11605502665042877,0.05235987901687622
0.12856747210025787,0.039269909262657166
0.13227438926696777,0.013089969754219055
0.13578572869300842,0.0
0.14163295924663544,0.021816615015268326
0.1481715738773346,0.03490658476948738
0.1528794914484024,0.004363323096185923
0.15559375286102295,-0.004363323096185923
0.15671241283416748,0.039269909262657166
0.16139014065265656,-0.021816615015268326
0.16118261218070984,-0.08290313929319382
