-0.2206701785326004,12.0
-0.20848685503005981,12.0
-0.1952381581068039,12.0
-0.19919909536838531,12.0
-0.19007594883441925,12.0
-0.22132739424705505,12.0
-0.19918210804462433,12.0
-0.21303731203079224,12.0
-0.2171568125486374,12.0
-0.20394779741764069,12.0
-0.22119705379009247,12.0
-0.21674305200576782,12.0
-0.21215876936912537,12.0
-0.1903761476278305,12.0
-0.22097039222717285,12.0
-0.22095906734466553,12.0
-0.14271390438079834,12.0
-0.19917643070220947,12.0
-0.19978289306163788,12.0
-0.2214464396238327,12.0
-0.22073248028755188,12.0
-0.21268010139465332,12.0
-0.19928976893424988,12.0
-0.19925008714199066,12.0
-0.21653909981250763,12.0
-0.22107237577438354,12.0
-0.2172815501689911,12.0
-0.07316715270280838,12.0
-0.17303049564361572,12.0
-0.21714547276496887,12.0
-0.22083443403244019,12.0
-0.1863754689693451,12.0
-0.20801641047000885,12.0
-0.2127821445465088,12.0
-0.18216519057750702,12.0
-0.2082374393939972,12.0
-0.10786399245262146,12.0
-0.1995447874069214,12.0
-0.159951850771904,12.0
-0.21232306957244873,12.0
-0.22133873403072357,12.0
-0.2075575590133667,12.0
-0.11631296575069427,12.0
-0.2171964943408966,12.0
-0.14721325039863586,12.0
-0.13823723793029785,12.0
-0.1999586820602417,12.0
-0.199057474732399,12.0
-0.22090241312980652,12.0
-0.18598449230194092,12.0
-0.21268577873706818,12.0
-0.20470206439495087,12.0
-0.16408291459083557,12.0
-0.16440017521381378,12.0
-0.20775578916072845,12.0
-0.21631251275539398,12.0
-0.20784644782543182,12.0
-0.21302597224712372,12.0
-0.22149178385734558,12.0
-0.22093640267848969,12.0
-0.21724186837673187,12.0
-0.19080112874507904,12.0
-0.18216519057750702,12.0
-0.18129268288612366,12.0
-0.21268010139465332,12.0
-0.14651067554950714,12.0
-0.1911526471376419,12.0
-0.21192654967308044,12.0
-0.1644568294286728,12.0
-0.22098739445209503,12.0
-0.21291254460811615,12.0
-0.19432036578655243,12.0
-0.2214464247226715,12.0
-0.20822609961032867,12.0
-0.17701996862888336,12.0
-0.19946543872356415,12.0
-0.1732061505317688,12.0
-0.19981124997138977,12.0
-0.2122267484664917,12.0
-0.22048331797122955,12.0
-0.177694171667099,12.0
-0.17748448252677917,12.0
-0.19692353904247284,12.0
-0.2110137790441513,12.0
-0.05357838794589043,12.0
-0.22518038749694824,12.0
-0.2328437864780426,12.0
-0.18745635449886322,12.0
-0.2092936933040619,12.0
-0.24039338529109955,12.0
-0.2279774397611618,12.0
-0.22739505767822266,12.0
-0.22775517404079437,12.0
-0.2538124918937683,12.0
-0.27645671367645264,12.0
-0.21886998414993286,12.0
-0.2996767461299896,12.0
-0.2971459627151489,12.0
-0.2960459291934967,12.0
-0.30604133009910583,12.0
-0.3354943096637726,12.0
-0.3378973603248596,12.0
-0.3454313576221466,12.0
-0.326579213142395,12.0
-0.3083842098712921,12.0
-0.3784451186656952,12.0
-0.3782341182231903,12.0
-0.38835445046424866,12.0
-0.41845622658729553,12.0
-0.423607736825943,12.0
-0.4071931540966034,12.0
-0.4388197660446167,12.0
-0.4442543685436249,12.0
-0.45359066128730774,12.0
-0.47592827677726746,12.0
-0.4871668815612793,12.0
-0.39604488015174866,12.0
-0.4103863835334778,12.0
-0.5329713225364685,12.0
-0.20106500387191772,12.0
-0.3620457649230957,12.0
-0.23476122319698334,12.0
-0.22548939287662506,12.0
-0.1049790158867836,12.0
-0.21590614318847656,12.0
-0.28946468234062195,12.0
-0.3244418203830719,12.0
-0.07789048552513123,12.0
-0.24722878634929657,12.0
-0.16880455613136292,12.0
-0.25612354278564453,12.0
-0.1606498658657074,12.0
-0.11676811426877975,12.0
-0.10746147483587265,12.0
-0.11970251798629761,12.0
-0.07140664011240005,12.0
-0.119216188788414,12.0
0.008178086020052433,12.0
-0.0433424636721611,12.0
-0.08276389539241791,12.0
-0.16273154318332672,12.0
-0.17934828996658325,12.0
-0.20963940024375916,12.0
-0.2343035340309143,12.0
-0.13256631791591644,12.0
-0.07808562368154526,12.0
-0.16311073303222656,12.0
-0.12171857059001923,12.0
-0.11954178661108017,12.0
-0.07135957479476929,12.0
-0.06111399829387665,12.0
0.007426754105836153,12.0
-0.10811445862054825,12.0
-0.059613607823848724,12.0
-0.10992799699306488,12.0
-0.04599733650684357,12.0
-0.07399746030569077,12.0
-0.03994467481970787,12.0
-0.08057669550180435,12.0
-0.07417870312929153,12.0
-0.01043208409100771,12.0
-0.07395107299089432,12.0
-0.02901359833776951,12.0
-0.12314029037952423,12.0
-0.07649937272071838,12.0
-0.007859611883759499,12.0
-0.07646536827087402,12.0
0.0691990926861763,12.0
0.034490786492824554,12.0
-0.0025256217923015356,12.0
-0.051791347563266754,12.0
-0.08921267837285995,12.0
-0.11642397195100784,12.0
-0.008935615420341492,12.0
-0.06261259317398071,12.0
-0.07978907227516174,12.0
-0.10274839401245117,12.0
-0.15657638013362885,12.0
-0.16143172979354858,12.0
-0.09912457317113876,12.0
-0.09856278449296951,12.0
-0.08149837702512741,12.0
0.03134484589099884,12.0
0.00806791428476572,12.0
0.0330653190612793,12.0
-0.06390397250652313,12.0
-0.03874783590435982,12.0
-0.03929544612765312,12.0
0.03733966499567032,12.0
-0.02813398651778698,12.0
0.02351163700222969,12.0
-0.02078029327094555,12.0
-0.007801428437232971,12.0
-0.02599276602268219,12.0
0.003875941503793001,12.0
0.05581522360444069,12.0
-0.0004318281717132777,12.0
0.025200538337230682,12.0
0.029373403638601303,12.0
-0.0267069973051548,12.0
0.05110273137688637,12.0
0.029421018436551094,12.0
-0.0068346234038472176,12.0
-0.10160564631223679,12.0
-0.06303407996892929,12.0
0.00598460528999567,12.0
0.0379561111330986,12.0
0.09801210463047028,12.0
0.1411612629890442,12.0
0.19313231110572815,12.0
0.2204708307981491,12.0
-0.016307199373841286,12.0
0.06243100017309189,12.0
-0.01616436243057251,12.0
0.03507664054632187,12.0
-0.05802112817764282,12.0
0.0817401111125946,12.0
-0.0632096603512764,12.0
0.09943938255310059,12.0
0.015576126053929329,12.0
-0.032214123755693436,12.0
0.0730690062046051,12.0
-0.0798536092042923,12.0
-0.0899847000837326,12.0
-0.08474856615066528,12.0
-0.12487541884183884,12.0
-0.0616074874997139,12.0
-0.05806927755475044,12.0
-0.06303555518388748,12.0
-0.07636353373527527,12.0
-0.011635621078312397,12.0
-0.04678019508719444,12.0
-0.03879925608634949,12.0
0.048792459070682526,12.0
-0.051754362881183624,12.0
-0.20329657196998596,12.0
-0.11203964799642563,12.0
-0.08121871948242188,12.0
-0.0671844333410263,12.0
-0.025613443925976753,12.0
0.127705380320549,12.0
0.17273510992527008,12.0
0.22568215429782867,12.0
0.2602792978286743,12.0
0.29702678322792053,12.0
0.00969816092401743,12.0
0.03309393674135208,12.0
-0.028024328872561455,12.0
-0.023089636117219925,12.0
-0.0641133040189743,12.0
-0.047461479902267456,12.0
-0.11532356590032578,12.0
0.018606441095471382,12.0
-0.15664057433605194,12.0
-0.1538005769252777,12.0
-0.043622683733701706,12.0
0.015599728561937809,12.0
0.02488955669105053,12.0
0.06394529342651367,12.0
0.02081179805099964,12.0
0.022287268191576004,12.0
0.06299307197332382,12.0
0.09876440465450287,12.0
0.055623069405555725,12.0
0.03480612486600876,12.0
0.054203327745199203,12.0
0.08505604416131973,12.0
-0.026295550167560577,12.0
0.09272032976150513,12.0
0.09051547944545746,12.0
0.06173398345708847,12.0
0.05423742160201073,12.0
-0.10595954954624176,12.0
-0.0883951485157013,12.0
-0.041271574795246124,12.0
-0.03545745089650154,12.0
0.10677356272935867,12.0
0.11731765419244766,12.0
-2.953580856323242,12.0
-2.935413360595703,12.0
0.10862449556589127,12.0
0.05451233312487602,12.0
0.1647699624300003,12.0
0.10554837435483932,12.0
0.08426345139741898,12.0
0.024732302874326706,12.0
0.05283256992697716,12.0
0.040369462221860886,12.0
-0.0350210964679718,12.0
0.052610382437705994,12.0
0.03020656853914261,12.0
0.04272519797086716,12.0
-0.009229980409145355,12.0
-0.018639061599969864,12.0
0.025287777185440063,12.0
0.07398263365030289,12.0
0.036323532462120056,12.0
0.0062484233640134335,12.0
0.028176121413707733,12.0
0.1459461748600006,12.0
0.13424475491046906,12.0
0.09557785093784332,12.0
0.12225764244794846,12.0
0.04812081530690193,12.0
0.03606225550174713,12.0
0.023099226877093315,12.0
0.005653867032378912,12.0
0.02838284522294998,12.0
0.0014412853633984923,12.0
-0.007682046387344599,12.0
-0.02426309883594513,12.0
-0.0020838866475969553,12.0
0.04666660353541374,12.0
0.05503612384200096,12.0
-0.0014728058595210314,12.0
0.004207898862659931,12.0
0.04894420877099037,12.0
0.07505272328853607,12.0
0.02756406180560589,12.0
0.02783387154340744,12.0
-0.014807415194809437,12.0
0.06381969153881073,12.0
0.129166379570961,12.0
0.046961553394794464,12.0
0.026525666937232018,12.0
0.06991291046142578,12.0
0.08366943150758743,12.0
-0.025731056928634644,12.0
0.08929438143968582,12.0
0.0074544805102050304,12.0
0.15155522525310516,12.0
0.10822350531816483,12.0
0.0746815875172615,12.0
0.04137761518359184,12.0
-0.00651580560952425,12.0
0.011651487089693546,12.0
0.02560616098344326,12.0
-0.03141056001186371,12.0
-0.014036597684025764,12.0
0.1250740885734558,12.0
-0.01458398811519146,12.0
0.05505465343594551,12.0
0.006677293684333563,12.0
0.043487824499607086,12.0
0.0437813363969326,12.0
0.012349599041044712,12.0
-0.01826506108045578,12.0
-0.010974331758916378,12.0
-0.04716617241501808,12.0
0.02623279206454754,12.0
0.007636972703039646,12.0
0.001488362904638052,12.0
-0.05728207901120186,12.0
-0.018488293513655663,12.0
-0.06775451451539993,12.0
-0.02540687285363674,12.0
-0.026121096685528755,12.0
-0.000726815836969763,12.0
-0.04034591466188431,12.0
0.0026444969698786736,12.0
0.019399411976337433,12.0
-0.00224260613322258,12.0
0.07582896947860718,12.0
-0.015888115391135216,12.0
0.0068649714812636375,12.0
0.01045055128633976,12.0
0.08475402742624283,12.0
0.12458740174770355,12.0
0.09882806986570358,12.0
0.08202553540468216,12.0
0.050760090351104736,12.0
0.08615871518850327,12.0
-0.023940183222293854,12.0
-0.11188916116952896,12.0
0.07006093114614487,12.0
-0.03949039801955223,12.0
-0.04935195669531822,12.0
-0.010986799374222755,12.0
0.022681690752506256,12.0
-0.005037924740463495,12.0
0.06944015622138977,12.0
0.05615177005529404,12.0
0.06899571418762207,12.0
-3.084821939468384,12.0
0.038079433143138885,12.0
0.03833340108394623,12.0
0.06458476185798645,12.0
-0.013343934901058674,12.0
-3.093500852584839,12.0
0.02078486792743206,12.0
0.016739005222916603,12.0
-0.004672850016504526,12.0
0.01593741960823536,12.0
-0.0069903056137263775,12.0
-0.03323373571038246,12.0
-0.060159698128700256,12.0
-0.008474412374198437,12.0
-0.062270764261484146,12.0
-0.04219217225909233,12.0
-0.03973347693681717,12.0
-0.049698103219270706,12.0
-0.0774175301194191,12.0
-0.07412546873092651,12.0
-0.056419022381305695,12.0
-0.05409470945596695,12.0
-0.1869301199913025,12.0
-0.1709364503622055,12.0
-0.06957978755235672,12.0
-0.13067254424095154,12.0
-0.08391289412975311,12.0
-0.12176863849163055,12.0
-0.1803307980298996,12.0
-0.2634114623069763,12.0
-0.17039711773395538,12.0
-0.21270836889743805,12.0
-0.2286488115787506,12.0
-0.26047974824905396,12.0
-0.22336168587207794,12.0
-0.1611148864030838,12.0
-0.2592189610004425,12.0
-0.27373793721199036,12.0
-0.31556668877601624,12.0
-0.2825312912464142,12.0
-0.29059597849845886,12.0
-0.1917829066514969,12.0
-0.2426479458808899,12.0
-0.3415396511554718,12.0
-0.2620057761669159,12.0
-0.2674960494041443,12.0
-0.3086879551410675,12.0
-0.33352646231651306,12.0
-0.30188292264938354,12.0
-0.33016377687454224,12.0
-0.35350680351257324,12.0
-0.3472839593887329,12.0
-0.33180132508277893,12.0
-0.45758479833602905,12.0
-0.34146854281425476,12.0
-0.36599043011665344,12.0
-0.342615008354187,12.0
-0.4063248932361603,12.0
-0.3941047191619873,12.0
-0.40940061211586,12.0
-0.36347663402557373,12.0
-0.4896901845932007,12.0
-0.45271536707878113,12.0
-0.5168630480766296,12.0
-0.4241287410259247,12.0
-0.5307994484901428,12.0
-0.5201343297958374,12.0
-0.5137920379638672,12.0
-0.49521028995513916,12.0
-0.5168148279190063,12.0
-0.49097517132759094,12.0
-0.6073054075241089,12.0
-0.8188464641571045,12.0
-0.5161089301109314,12.0
-0.7611913681030273,12.0
-0.7452529668807983,12.0
-0.739302396774292,12.0
-0.7195144891738892,12.0
-0.6795997619628906,12.0
-0.6598296165466309,12.0
-0.6579650044441223,12.0
-0.6385082602500916,12.0
-0.6026527881622314,12.0
-0.5682384967803955,12.0
-0.55210280418396,12.0
-0.5274953842163086,12.0
-0.5210388898849487,12.0
-0.49676644802093506,12.0
-0.473361998796463,12.0
-0.4365943670272827,12.0
-0.433862566947937,12.0
-0.4089316129684448,12.0
-0.3836710751056671,12.0
