-1.1027531623840332,0.5946953892707825,0.0,-2.508312463760376,-0.3744213879108429,-0.8042073249816895,0.0,-1.0821040868759155
-1.1027488708496094,0.5947000980377197,6.399684934876859e-05,-2.508312940597534,-0.3619295656681061,-0.8272144198417664,6.399684934876859e-05,-1.0646508932113647
-1.1027719974517822,0.5946964621543884,0.00023421244986820966,-2.5082902908325195,-0.3619295656681061,-0.8272144198417664,0.00023421244986820966,-1.0646508932113647
-1.102759838104248,0.5947010517120361,0.00012982024054508656,-2.508291721343994,-0.3619295656681061,-0.8272144198417664,0.00012982024054508656,-1.0646508932113647
-1.102764368057251,0.5947147607803345,0.0001440858031855896,-2.5083603858947754,-0.3619295656681061,-0.8272144198417664,0.0001440858031855896,-1.0646508932113647
-1.1027287244796753,0.5947028994560242,0.0003759433748200536,-2.5082647800445557,-0.3619295656681061,-0.8272144198417664,0.0003759433748200536,-1.0646508932113647
-1.1027721166610718,0.594701886177063,0.0004324403707869351,-2.508336067199707,-0.3619295656681061,-0.8272144198417664,0.0004324403707869351,-1.0646508932113647
-1.1027592420578003,0.5946985483169556,0.000133922541863285,-2.50826358795166,-0.3619295656681061,-0.8272144198417664,0.000133922541863285,-1.0646508932113647
-1.10276198387146,0.5946863293647766,0.00012505303311627358,-2.5081918239593506,-0.3619295656681061,-0.8272144198417664,0.00012505303311627358,-1.0646508932113647
-1.102778434753418,0.5947086215019226,0.0002766663965303451,-2.5083796977996826,-0.3619295656681061,-0.8272144198417664,0.0002766663965303451,-1.0646508932113647
-1.1027590036392212,0.5947162508964539,0.0002062997518805787,-2.5083422660827637,-0.3619295656681061,-0.8272144198417664,0.0002062997518805787,-1.0646508932113647
-1.102784514427185,0.5947083830833435,0.0002710966218728572,-2.508371353149414,-0.3619295656681061,-0.8272144198417664,0.0002710966218728572,-1.0646508932113647
-1.102771520614624,0.5946668386459351,0.000435259920777753,-2.5081992149353027,-0.3619295656681061,-0.8272144198417664,0.000435259920777753,-1.0646508932113647
-1.102744460105896,0.594679594039917,0.000299145991448313,-2.5082545280456543,-0.3619295656681061,-0.8272144198417664,0.000299145991448313,-1.0646508932113647
-1.1027483940124512,0.5946904420852661,0.00011519026884343475,-2.508295774459839,-0.3619295656681061,-0.8272144198417664,0.00011519026884343475,-1.0646508932113647
-1.102757453918457,0.5946980714797974,0.00011888732115039602,-2.5082945823669434,-0.3619295656681061,-0.8272144198417664,0.00011888732115039602,-1.0646508932113647
-1.1027557849884033,0.5946661233901978,0.0003202367224730551,-2.5082547664642334,-0.3619295656681061,-0.8272144198417664,0.0003202367224730551,-1.0646508932113647
-1.102781057357788,0.5946820974349976,0.0002958536788355559,-2.5083229541778564,-0.3619295656681061,-0.8272144198417664,0.0002958536788355559,-1.0646508932113647
-1.1027657985687256,0.5946864485740662,0.00015909846115391701,-2.508338689804077,-0.3619295656681061,-0.8272144198417664,0.00015909846115391701,-1.0646508932113647
