-0.8862740397453308,-0.08349936455488205,0.0010301967849954963,-1.5256378650665283,-0.2786690294742584,-0.9604489803314209,0.0010301967849954963,-0.959862470626831
-0.8861294388771057,-0.08345384150743484,0.0015314711490646005,-1.525317907333374,-0.27864110469818115,-0.9604888558387756,0.0015314711490646005,-0.9598300457000732
-0.8860134482383728,-0.08341167867183685,0.001234777388162911,-1.5249930620193481,-0.27865728735923767,-0.9604657292366028,0.001234777388162911,-0.9598488211631775
-0.8859568238258362,-0.0834163948893547,0.0005621950840577483,-1.52493155002594,-0.2786954641342163,-0.9604111909866333,0.0005621950840577483,-0.9598932266235352
-0.8858489394187927,-0.08335046470165253,0.0012601669877767563,-1.524477481842041,-0.2786555290222168,-0.9604682326316833,0.0012601669877767563,-0.9598467946052551
-0.8858275413513184,-0.08336463570594788,0.00025677928351797163,-1.5246164798736572,-0.2787133455276489,-0.9603856801986694,0.00025677928351797163,-0.959913969039917
-0.8858485817909241,-0.0833558663725853,0.00023110676556825638,-1.5245846509933472,-0.27871498465538025,-0.9603833556175232,0.00023110676556825638,-0.9599158763885498
-0.8857907652854919,-0.08335459977388382,0.0005791328148916364,-1.5241822004318237,-0.27869489789009094,-0.9604120254516602,0.0005791328148916364,-0.9598925113677979
-0.8857609629631042,-0.0833507776260376,0.00030021180282346904,-1.5240007638931274,-0.27871084213256836,-0.960389256477356,0.00030021180282346904,-0.959911048412323
-0.8857133388519287,-0.08334194868803024,0.0004792759718839079,-1.5238251686096191,-0.2787002921104431,-0.9604043364524841,0.0004792759718839079,-0.9598987698554993
-0.885780930519104,-0.0834486186504364,0.001264312188141048,-1.5239243507385254,-0.27865561842918396,-0.9604681134223938,0.001264312188141048,-0.9598469138145447
-0.885831356048584,-0.08343487232923508,0.0005238231969997287,-1.524027705192566,-0.2786980867385864,-0.9604074954986572,0.0005238231969997287,-0.9598962664604187
-0.8858849406242371,-0.08345076441764832,0.0005644239718094468,-1.524195909500122,-0.2786960005760193,-0.9604104161262512,0.0005644239718094468,-0.9598938226699829
-0.8858911395072937,-0.08346154540777206,0.00012255048204679042,-1.5244331359863281,-0.2787209451198578,-0.9603748321533203,0.00012255048204679042,-0.9599227905273438
-0.8859334588050842,-0.08343283087015152,0.000513782782945782,-1.524674415588379,-0.27869874238967896,-0.9604065418243408,0.000513782782945782,-0.959896981716156
-0.8861410021781921,-0.08348212391138077,0.002153020119294524,-1.5255082845687866,-0.27860569953918457,-0.9605394005775452,0.002153020119294524,-0.9597888588905334
-0.8862367868423462,-0.08351945132017136,0.0010313621023669839,-1.525722622871399,-0.2786690890789032,-0.9604488611221313,0.0010313621023669839,-0.9598625302314758
-0.8863353133201599,-0.0835234597325325,0.0009758921223692596,-1.5261210203170776,-0.2786715030670166,-0.9604454040527344,0.0009758921223692596,-0.9598653316497803
-0.886231541633606,-0.08343720436096191,0.0013630475150421262,-1.5255149602890015,-0.2786506712436676,-0.9604752063751221,0.0013630475150421262,-0.9598411321640015
-0.8863731622695923,-0.08348529785871506,0.0014975122176110744,-1.525676965713501,-0.2786422669887543,-0.9604871869087219,0.0014975122176110744,-0.9598313570022583
-0.8864020109176636,-0.08348732441663742,0.00028937982278876007,-1.5259027481079102,-0.2787114679813385,-0.9603883624076843,0.00028937982278876007,-0.9599118232727051
-0.8863511085510254,-0.08347393572330475,0.0005252656410448253,-1.5256407260894775,-0.2786978781223297,-0.9604077935218811,0.0005252656410448253,-0.9598960280418396
-0.8863655924797058,-0.08351658284664154,0.0004503777017816901,-1.5259337425231934,-0.2787022292613983,-0.9604015350341797,0.0004503777017816901,-0.9599010348320007
-0.8861637115478516,-0.08351163566112518,0.002023034729063511,-1.5257493257522583,-0.2786122262477875,-0.9605300426483154,0.002023034729063511,-0.9597964882850647
-0.8861147165298462,-0.0834830105304718,0.0005670901737175882,-1.5254722833633423,-0.2786955237388611,-0.9604111313819885,0.0005670901737175882,-0.9598932862281799
-0.8860395550727844,-0.083464115858078,0.0007660984992980957,-1.5252519845962524,-0.278683602809906,-0.9604281187057495,0.0007660984992980957,-0.9598793983459473
-0.886022686958313,-0.08345472067594528,0.00019279940170235932,-1.5253762006759644,-0.2787169814109802,-0.960380494594574,0.00019279940170235932,-0.959918200969696
-0.8859818577766418,-0.08340800553560257,0.0006270831217989326,-1.5249384641647339,-0.27869248390197754,-0.9604154825210571,0.0006270831217989326,-0.9598897099494934
-0.8859431743621826,-0.08338620513677597,0.0004451075510587543,-1.5248894691467285,-0.27870258688926697,-0.9604009985923767,0.0004451075510587543,-0.9599015116691589
-0.8859104514122009,-0.08336314558982849,0.0004004573856946081,-1.5246943235397339,-0.27870509028434753,-0.9603974223136902,0.0004004573856946081,-0.9599043726921082
-0.886067271232605,-0.08802095055580139,0.046147990971803665,-1.5253596305847168,-0.27604901790618896,-0.9641780853271484,0.046147990971803665,-0.9568241238594055
-0.8852499723434448,-0.12248696386814117,0.346824586391449,-1.5269898176193237,-0.2429424524307251,-1.0093339681625366,0.346824586391449,-0.9194939732551575
-0.8865668177604675,-0.16945691406726837,0.4718475937843323,-1.5298576354980469,-0.21909183263778687,-1.0398001670837402,0.4718475937843323,-0.8936988711357117
-0.8860965371131897,-0.23016457259655,0.609281599521637,-1.5325464010238647,-0.17656902968883514,-1.0903748273849487,0.609281599521637,-0.8496449589729309
-0.8858932852745056,-0.30349162220954895,0.7337796092033386,-1.530646562576294,-0.11433954536914825,-1.1569679975509644,0.7337796092033386,-0.7888731360435486
-0.8848860263824463,-0.3881051540374756,0.8465250730514526,-1.5248236656188965,-0.049169573932886124,-1.2187762260437012,0.8465250730514526,-0.7289851307868958
-0.8818044066429138,-0.4828862249851227,0.9475623965263367,-1.5180171728134155,0.03939975053071976,-1.2919762134552002,0.9475623965263367,-0.652364194393158
-0.8774240612983704,-0.5879896283149719,1.0528209209442139,-1.4990307092666626,0.11160438507795334,-1.3438218832015991,1.0528209209442139,-0.5930953621864319
-0.8679465651512146,-0.7030180096626282,1.1510870456695557,-1.4745503664016724,0.2321610152721405,-1.4170827865600586,1.1510870456695557,-0.499013215303421
-0.8533539772033691,-0.8255568146705627,1.233441710472107,-1.4350972175598145,0.3330555856227875,-1.4672526121139526,1.233441710472107,-0.42387571930885315
-0.8302702903747559,-0.954437792301178,1.3096481561660767,-1.381541132926941,0.46167823672294617,-1.5182883739471436,1.3096481561660767,-0.33159109950065613
-0.7973957061767578,-1.0885897874832153,1.3820974826812744,-1.3121061325073242,0.594128429889679,-1.557173728942871,1.3820974826812744,-0.23953168094158173
-0.7510852813720703,-1.2258756160736084,1.4476464986801147,-1.229209303855896,0.7291727662086487,-1.5836560726165771,1.4476464986801147,-0.1477551907300949
-0.6902795433998108,-1.3639848232269287,1.5157530307769775,-1.1409543752670288,0.8653278350830078,-1.5976083278656006,1.5157530307769775,-0.05647812783718109
-0.6140656471252441,-1.4998221397399902,1.5506278276443481,-1.037129282951355,1.0010277032852173,-1.5991318225860596,1.5506278276443481,0.03402502462267876
-0.5218549370765686,-1.631422519683838,1.5970194339752197,-0.9223793745040894,1.136387586593628,-1.5883748531341553,1.5970194339752197,0.12458036839962006
-0.41045984625816345,-1.7568018436431885,1.6944334506988525,-0.8174514174461365,1.2722641229629517,-1.564972996711731,1.6944334506988525,0.21653078496456146
-0.2810944616794586,-1.8705804347991943,1.7115718126296997,-0.6953396797180176,1.4030725955963135,-1.5299389362335205,1.7115718126296997,0.3068406581878662
-0.1380610316991806,-1.970702052116394,1.7386536598205566,-0.5717068910598755,1.5281097888946533,-1.4841203689575195,1.7386536598205566,0.39564836025238037
0.021624036133289337,-2.054917097091675,1.8216696977615356,-0.43976256251335144,1.6517971754074097,-1.425700068473816,1.8216696977615356,0.48687323927879333
0.1939343363046646,-2.1166985034942627,1.8313400745391846,-0.31215402483940125,1.7447022199630737,-1.3721824884414673,1.8313400745391846,0.5583665370941162
0.3753173351287842,-2.1548404693603516,1.8605320453643799,-0.17034125328063965,1.854391098022461,-1.296694040298462,1.8605320453643799,0.6471654176712036
0.5637072920799255,-2.1696338653564453,1.8847264051437378,-0.04560529813170433,1.938391089439392,-1.2283098697662354,1.8847264051437378,0.7193918824195862
0.7602997422218323,-2.153214454650879,1.9774150848388672,0.20417851209640503,2.0205254554748535,-1.1507022380828857,1.9774150848388672,0.7947430610656738
0.9503669142723083,-2.1399848461151123,1.9076554775238037,0.17980735003948212,2.103724479675293,-1.0586029291152954,1.9076554775238037,0.877509593963623
1.1434468030929565,-2.093937873840332,1.9758576154708862,0.29284146428108215,2.172417640686035,-0.9693070650100708,1.9758576154708862,0.9526345729827881
1.3337748050689697,-2.032979965209961,1.998793125152588,0.3694111704826355,2.24421763420105,-0.8582881093025208,1.998793125152588,1.0408055782318115
1.3337748050689697,-2.032979965209961,0.0,0.3694111704826355,2.132016181945801,-1.0234922170639038,0.0,0.9075711965560913
1.7041833400726318,-1.8494267463684082,4.168315410614014,0.5527350902557373,2.410311460494995,-0.4427691400051117,4.168315410614014,1.340246558189392
1.7041833400726318,-1.8494267463684082,0.0,0.5527350902557373,2.261929512023926,-0.8272144198417664,0.0,1.0646508932113647
2.0376780033111572,-1.595298409461975,4.216124534606934,0.7840853333473206,2.4491002559661865,-0.15194351971149445,4.216124534606934,1.5361603498458862
2.178406000137329,-1.436923861503601,2.0933845043182373,0.9070398807525635,2.4445013999938965,-0.22831697762012482,2.0933845043182373,1.4851469993591309
2.2963569164276123,-1.2533199787139893,2.206577777862549,1.0682487487792969,2.449974298477173,-0.09121306240558624,2.206577777862549,1.576654314994812
2.3864176273345947,-1.0578516721725464,2.154874324798584,1.1773290634155273,2.445931911468506,0.010398340411484241,2.154874324798584,1.6444618701934814
2.463289976119995,-0.8530427813529968,2.170393705368042,1.2654780149459839,2.4300458431243896,0.1438530832529068,2.170393705368042,1.734089732170105
2.5261659622192383,-0.641526997089386,2.2210283279418945,1.3348417282104492,2.3959431648254395,0.2990590035915375,2.2210283279418945,1.8400782346725464
2.5749924182891846,-0.4248935282230377,2.218172788619995,1.4034769535064697,2.33599591255188,0.47359853982925415,2.218172788619995,1.963187575340271
2.6078429222106934,-0.20301862061023712,2.248013973236084,1.4794962406158447,2.2415475845336914,0.6628270745277405,2.248013973236084,2.1042978763580322
2.623929023742676,0.02238030917942524,2.260807752609253,1.5572916269302368,2.1052439212799072,0.8567712903022766,2.260807752609253,2.2624964714050293
2.621887445449829,0.24816501140594482,2.2541310787200928,1.642580270767212,1.9414827823638916,1.0255939960479736,2.2541310787200928,2.419457197189331
2.584146499633789,0.4668630361557007,2.2307538986206055,1.8561967611312866,1.7564544677734375,1.1647653579711914,2.2307538986206055,2.5739614963531494
2.5522096157073975,0.6981741189956665,2.3360867500305176,1.8491352796554565,1.4895249605178833,1.2996116876602173,2.3360867500305176,2.7736642360687256
2.4817609786987305,0.9176329374313354,2.301440954208374,1.9532499313354492,1.2668840885162354,1.3661460876464844,2.301440954208374,2.9287328720092773
2.3853862285614014,1.1269092559814453,2.2782235145568848,2.0741019248962402,1.0337146520614624,1.3976621627807617,2.2782235145568848,3.085753917694092
2.2613470554351807,1.3178865909576416,2.2997963428497314,2.214376926422119,0.8271338939666748,1.3949594497680664,2.2997963428497314,3.223595142364502
2.1127567291259766,1.4904876947402954,2.2570090293884277,2.358086347579956,0.6202454566955566,1.3633050918579102,2.2570090293884277,3.363239288330078
1.9399325847625732,1.6408919095993042,2.3050994873046875,2.501006841659546,0.4185338318347931,1.3026915788650513,2.3050994873046875,3.503769636154175
1.746867060661316,1.7675905227661133,2.3136093616485596,2.63775634765625,0.24994012713432312,1.2266182899475098,2.3136093616485596,3.6271560192108154
1.5388790369033813,1.861936330795288,2.2849786281585693,2.78710675239563,0.0955706462264061,1.1328626871109009,2.2849786281585693,3.74763560295105
1.3183680772781372,1.9247217178344727,2.293710470199585,2.9374630451202393,-0.04897220432758331,1.0189523696899414,2.293710470199585,3.870401382446289
1.0896165370941162,1.9543453454971313,2.305509090423584,3.0834012031555176,-0.16139377653598785,0.9073747396469116,2.305509090423584,3.976045608520508
0.8590731620788574,1.9520111083984375,2.311887502670288,-3.055624008178711,-0.27581632137298584,0.7645081281661987,2.311887502670288,-2.185037851333618
0.6303731799125671,1.9164400100708008,2.3136391639709473,-2.914491891860962,-0.3599029779434204,0.6308585405349731,2.3136391639709473,-2.079721689224243
0.4080813229084015,1.8489125967025757,2.329110860824585,-2.773087501525879,-0.4294656217098236,0.4891303777694702,2.329110860824585,-1.974420189857483
0.19949820637702942,1.750616192817688,2.2781870365142822,-2.628220319747925,-0.47502076625823975,0.3683116137981415,2.2781870365142822,-1.8883123397827148
0.007424693088978529,1.6225152015686035,2.3188109397888184,-2.4815335273742676,-0.516227126121521,0.21650920808315277,2.3188109397888184,-1.783400535583496
-0.16535955667495728,1.4707545042037964,2.317187786102295,-2.336928367614746,-0.5381200313568115,0.0884111076593399,2.317187786102295,-1.6967363357543945
-0.3133348524570465,1.2961269617080688,2.2846662998199463,-2.197338581085205,-0.548836350440979,-0.04092777520418167,2.2846662998199463,-1.6101880073547363
-0.4371608793735504,1.102005124092102,2.2851572036743164,-2.0644850730895996,-0.5482156276702881,-0.17314375936985016,2.2851572036743164,-1.5220144987106323
-0.5374086499214172,0.8932280540466309,2.3444411754608154,-1.9477590322494507,-0.5359565019607544,-0.30477625131607056,2.3444411754608154,-1.4338511228561401
-0.6136243939399719,0.6769778728485107,2.2793450355529785,-1.8377749919891357,-0.5129663348197937,-0.43125441670417786,2.2793450355529785,-1.3481245040893555
-0.6663239002227783,0.4508717358112335,2.3127551078796387,-1.7305680513381958,-0.4693983197212219,-0.5850859880447388,2.3127551078796387,-1.241485834121704
-0.6956056356430054,0.2191745787858963,2.3549933433532715,-1.6217460632324219,-0.4103391468524933,-0.7320422530174255,2.3549933433532715,-1.135850191116333
-0.6997941732406616,-0.014577517285943031,2.3417844772338867,-1.5265066623687744,-0.3366924226284027,-0.8709880709648132,2.3417844772338867,-1.0309641361236572
-0.6818658709526062,-0.24845805764198303,2.3363499641418457,-1.4334672689437866,-0.23266398906707764,-1.0226624011993408,2.3363499641418457,-0.9082730412483215
-0.643581211566925,-0.4814757704734802,2.371042013168335,-1.3411039113998413,-0.09161171317100525,-1.1793725490570068,2.371042013168335,-0.7675966024398804
-0.5836933255195618,-0.7120274305343628,2.375687599182129,-1.2383190393447876,0.09175287187099457,-1.3302080631256104,2.375687599182129,-0.6091429591178894
-0.4986652731895447,-0.9347594380378723,2.390148162841797,-1.1352659463882446,0.3186027705669403,-1.4606386423110962,2.390148162841797,-0.4344719648361206
-0.39009401202201843,-1.1456166505813599,2.3483588695526123,-1.0205228328704834,0.5632670521736145,-1.5492886304855347,2.3483588695526123,-0.26076728105545044
-0.2560107707977295,-1.3438011407852173,1.7021600008010864,-0.9028983116149902,0.8229144215583801,-1.5946067571640015,1.7021600008010864,-0.08482541143894196
-0.09877391904592514,-1.5252869129180908,4.053779602050781,-0.7788612246513367,1.0852224826812744,-1.5938925743103027,4.053779602050781,0.09027085453271866
0.08131051808595657,-1.684278964996338,2.4328255653381348,-0.6467809677124023,1.3173515796661377,-1.5543221235275269,2.4328255653381348,0.247417613863945
0.2811511754989624,-1.8182564973831177,2.396588087081909,-0.5098752975463867,1.540674090385437,-1.4788053035736084,2.396588087081909,0.4047431945800781
0.4957091808319092,-1.9209184646606445,2.378493070602417,-0.36777982115745544,1.7467732429504395,-1.3708864450454712,2.378493070602417,0.559995174407959
0.7231317162513733,-1.9921534061431885,2.38730788230896,-0.22320333123207092,1.916247010231018,-1.2473303079605103,2.38730788230896,0.6999306678771973
0.9567745923995972,-2.027721643447876,2.360304832458496,-0.07734104245901108,2.0651957988739014,-1.1031643152236938,2.360304832458496,0.8382349014282227
1.1929224729537964,-2.029330253601074,2.3617217540740967,0.0810522809624672,2.193854808807373,-0.9383466839790344,2.3617217540740967,0.9777403473854065
1.4237486124038696,-1.9964356422424316,2.3334038257598877,0.2335377186536789,2.285390615463257,-0.7831777930259705,2.3334038257598877,1.097916603088379
1.4237486124038696,-1.9964356422424316,0.0,0.2335377186536789,2.1635255813598633,-0.9816778898239136,0.0,0.942477822303772
1.4237486124038696,-1.9964356422424316,0.0,0.2335377186536789,2.1635255813598633,-0.9816778898239136,0.0,0.942477822303772
2.062127113342285,-1.7061587572097778,7.0359649658203125,0.6509789824485779,2.4183719158172607,0.20640484988689423,7.0359649658203125,1.7765141725540161
2.24200439453125,-1.5541181564331055,2.3595027923583984,0.7800590395927429,2.450000047683716,-0.10009411722421646,2.3595027923583984,1.5707335472106934
2.389019727706909,-1.365483045578003,2.383357524871826,1.0819282531738281,2.44140887260437,0.06031176447868347,2.383357524871826,1.6778753995895386
2.5203328132629395,-1.1806526184082031,2.241852283477783,1.0747348070144653,2.413529634475708,0.22875677049160004,2.241852283477783,1.7917612791061401
2.620711326599121,-0.9689709544181824,2.367570638656616,1.198946237564087,2.3687148094177246,0.38708123564720154,2.367570638656616,1.901512861251831
2.6988301277160645,-0.7469916939735413,2.3643746376037598,1.3050514459609985,2.309586524963379,0.5336595177650452,2.3643746376037598,2.0069315433502197
2.749641180038452,-0.5169118642807007,2.34914231300354,1.4192001819610596,2.2220699787139893,0.6948824524879456,2.34914231300354,2.1293044090270996
2.7701404094696045,-0.2819199562072754,2.3379647731781006,1.5363357067108154,2.1318531036376953,0.8237009048461914,2.3379647731781006,2.2341980934143066
2.769106149673462,-0.04537888616323471,2.3890624046325684,1.646987795829773,2.0100066661834717,0.9613132476806641,2.3890624046325684,2.3568103313446045
2.742036819458008,0.18905317783355713,2.341493606567383,1.762132167816162,1.8732004165649414,1.0822440385818481,2.341493606567383,2.478614330291748
2.6873388290405273,0.4201781749725342,2.3940792083740234,1.8792616128921509,1.6983628273010254,1.199981927871704,2.3940792083740234,2.619253635406494
2.6053922176361084,0.6431575417518616,2.377819299697876,1.9949198961257935,1.5343093872070312,1.2815146446228027,2.377819299697876,2.7414610385894775
2.4994544982910156,0.857650637626648,2.3814218044281006,2.1094775199890137,1.3347417116165161,1.3498185873031616,2.3814218044281006,2.8821990489959717
2.368417501449585,1.0565698146820068,2.393421173095703,2.2270123958587646,1.130241870880127,1.3891315460205078,2.393421173095703,3.0211403369903564
2.213883399963379,1.236778974533081,2.359226703643799,2.3548128604888916,0.9220466613769531,1.3997395038604736,2.359226703643799,3.160229206085205
2.038928508758545,1.3968772888183594,2.3750758171081543,2.4757862091064453,0.7138355374336243,1.3812921047210693,2.3750758171081543,3.2996933460235596
1.8434908390045166,1.537230372428894,2.416184186935425,2.596303701400757,0.5066690444946289,1.3329890966415405,2.416184186935425,3.4416279792785645
1.6314477920532227,1.6503549814224243,2.41062068939209,2.719761848449707,0.31180480122566223,1.2574634552001953,2.41062068939209,3.581066608428955
1.4075372219085693,1.7350165843963623,2.394343137741089,2.852635383605957,0.1298888474702835,1.1559529304504395,2.394343137741089,3.720059394836426
1.1736013889312744,1.7914466857910156,2.3991143703460693,2.9848852157592773,-0.018026290461421013,1.04582941532135,2.3991143703460693,3.8430752754211426
0.9335430264472961,1.8153553009033203,2.379434108734131,3.1182773113250732,-0.16847428679466248,0.8995075225830078,2.379434108734131,3.9831018447875977
0.6915707588195801,1.8075730800628662,2.4625916481018066,-3.026068687438965,-0.2971671521663666,0.7334110736846924,2.4625916481018066,-2.1598896980285645
0.45364251732826233,1.7669854164123535,2.399803400039673,-2.8906402587890625,-0.3891085386276245,0.5758611559867859,2.399803400039673,-2.0382046699523926
0.22307060658931732,1.6950151920318604,2.40547251701355,-2.7600276470184326,-0.46155399084091187,0.40745970606803894,2.40547251701355,-1.9159129858016968
0.0063666654750704765,1.5923711061477661,2.394087314605713,-2.616002082824707,-0.5124862790107727,0.23336739838123322,2.394087314605713,-1.7949126958847046
-0.1926157921552658,1.4607056379318237,2.406545877456665,-2.4715065956115723,-0.542091429233551,0.053828466683626175,2.406545877456665,-1.6735292673110962
-0.3684026896953583,1.3022878170013428,2.351067543029785,-2.3205039501190186,-0.5497534275054932,-0.12719635665416718,2.351067543029785,-1.5526643991470337
-0.5202977657318115,1.1211521625518799,2.3869073390960693,-2.178544759750366,-0.5352940559387207,-0.30952689051628113,2.3869073390960693,-1.43065345287323
-0.6448034644126892,0.9197679758071899,2.3758628368377686,-2.040501832962036,-0.505166232585907,-0.4639934301376343,2.3758628368377686,-1.325687050819397
-0.7384669184684753,0.7064265608787537,2.323735237121582,-1.9001350402832031,-0.46043384075164795,-0.6105647087097168,2.323735237121582,-1.2234790325164795
-0.8024964332580566,0.4809401035308838,2.3472769260406494,-1.7662385702133179,-0.39872467517852783,-0.7564615607261658,2.3472769260406494,-1.1178228855133057
-0.8355571627616882,0.24852930009365082,2.333824634552002,-1.6386756896972656,-0.32253241539001465,-0.8941418528556824,2.333824634552002,-1.0128703117370605
-0.8384170532226562,0.014748547226190567,2.3544375896453857,-1.5133575201034546,-0.2168641984462738,-1.0425645112991333,2.3544375896453857,-0.8913320302963257
-0.8122742772102356,-0.21846650540828705,2.347414493560791,-1.3925904035568237,-0.11132726073265076,-1.1599926948547363,2.347414493560791,-0.7860273122787476
-0.7607033848762512,-0.4486837089061737,2.35644268989563,-1.2777674198150635,0.00625509861856699,-1.2659097909927368,2.35644268989563,-0.6804762482643127
-0.682289719581604,-0.6723551750183105,2.374481201171875,-1.162994623184204,0.156307652592659,-1.3728128671646118,2.374481201171875,-0.5575728416442871
-0.5797027349472046,-0.8860411047935486,2.365061044692993,-1.0442975759506226,0.317356139421463,-1.4600595235824585,2.365061044692993,-0.43538835644721985
-0.4530234634876251,-1.0857985019683838,2.371412754058838,-0.9315282702445984,0.5123218297958374,-1.5347256660461426,2.371412754058838,-0.2960929870605469
-0.30249226093292236,-1.2720929384231567,2.3977880477905273,-0.8204386830329895,0.7191922068595886,-1.5821361541748047,2.3977880477905273,-0.15448562800884247
-0.13252072036266327,-1.4399805068969727,2.388930082321167,-0.706727921962738,0.9532875418663025,-1.5999964475631714,2.388930082321167,0.0021917084231972694
0.05690911039710045,-1.5881584882736206,2.405578374862671,-0.5897019505500793,1.1635918617248535,-1.5847150087356567,2.405578374862671,0.14288021624088287
0.26371538639068604,-1.7129535675048828,2.410069227218628,-0.4671504497528076,1.39421808719635,-1.5327142477035522,2.410069227218628,0.30065450072288513
0.48324263095855713,-1.8098649978637695,2.395517587661743,-0.33766642212867737,1.6114612817764282,-1.4462796449661255,2.395517587661743,0.45668381452560425
0.7134458422660828,-1.8760818243026733,2.401979684829712,-0.20406731963157654,1.8135710954666138,-1.3264765739440918,2.401979684829712,0.6134772300720215
0.9515111446380615,-1.9104621410369873,2.3840601444244385,-0.0683993399143219,1.9765870571136475,-1.1936722993850708,2.3840601444244385,0.7537686228752136
1.1905419826507568,-1.9120525121688843,2.3770735263824463,0.07585964351892471,2.117866039276123,-1.0413228273391724,2.3770735263824463,0.8923956751823425
1.429254412651062,-1.8831998109817505,2.4387118816375732,0.21316124498844147,2.251446485519409,-0.8458129167556763,2.4387118816375732,1.0504177808761597
1.429254412651062,-1.8831998109817505,0.0,0.21316124498844147,2.1157188415527344,-1.043980598449707,0.0,0.8901179432868958
1.429254412651062,-1.8831998109817505,0.0,0.21316124498844147,2.1157188415527344,-1.043980598449707,0.0,0.8901179432868958
2.0849385261535645,-1.6028364896774292,7.293303489685059,0.6258634328842163,2.4212353229522705,0.19234734773635864,7.293303489685059,1.766950011253357
2.272186517715454,-1.452881097793579,2.3887503147125244,0.7520912289619446,2.449690818786621,-0.069549061357975,2.3887503147125244,1.5910983085632324
2.432046890258789,-1.2775452136993408,2.3780689239501953,0.911656379699707,2.435171127319336,0.11039601266384125,2.3780689239501953,1.7115243673324585
2.5624749660491943,-1.0802266597747803,2.366096019744873,1.0607240200042725,2.398653030395508,0.2891073226928711,2.366096019744873,1.8332022428512573
2.6650094985961914,-0.8669428825378418,2.3768630027770996,1.2060751914978027,2.3403892517089844,0.46286541223526,2.3768630027770996,1.9554558992385864
2.73571515083313,-0.6409701108932495,2.3645005226135254,1.3285932540893555,2.2613682746887207,0.6282259821891785,2.3645005226135254,2.0777130126953125
2.779007911682129,-0.40905889868736267,2.3358209133148193,1.4650036096572876,2.1785571575164795,0.7606087923049927,2.3358209133148193,2.1818602085113525
2.791259288787842,-0.1729743629693985,2.3529393672943115,1.5929653644561768,2.0641932487487793,0.904277503490448,2.3529393672943115,2.304356336593628
2.7740368843078613,0.06396471709012985,2.3959860801696777,1.7115710973739624,1.9326200485229492,1.033339262008667,2.3959860801696777,2.4273040294647217
2.730734348297119,0.2980410158634186,2.3963937759399414,1.8297243118286133,1.78677499294281,1.1449127197265625,2.3963937759399414,2.549799680709839
2.659374952316284,0.5236178636550903,2.3393287658691406,1.9475733041763306,1.6066800355911255,1.2486183643341064,2.3393287658691406,2.6884572505950928
