1.1022664308547974,0.10908307880163193
1.0670233964920044,0.27925267815589905
1.035718560218811,0.36651915311813354
1.076085090637207,0.23998276889324188
1.0730295181274414,0.257436066865921
1.056718349456787,0.30543261766433716
1.1091442108154297,0.039269909262657166
1.0703855752944946,0.2661627233028412
1.071165680885315,0.2617993950843811
1.0827587842941284,0.21816615760326385
1.0791454315185547,0.235619455575943
1.0990549325942993,0.1439896672964096
1.0781035423278809,0.235619455575943
1.073445200920105,0.25307273864746094
1.0783350467681885,0.235619455575943
1.0803675651550293,0.22689279913902283
1.0983963012695312,0.1483529806137085
1.073490023612976,0.257436066865921
1.1038719415664673,0.10471975803375244
1.075480341911316,0.24434609711170197
1.0940845012664795,0.17016960680484772
1.0833730697631836,0.22252948582172394
1.0977636575698853,0.15271630883216858
1.0957461595535278,0.15707963705062866
1.0633602142333984,0.2923426628112793
1.0437524318695068,0.3490658402442932
1.0875297784805298,0.20071285963058472
1.0671149492263794,0.27925267815589905
1.099692702293396,0.13962633907794952
1.078675389289856,0.23998276889324188
1.0727763175964355,0.257436066865921
1.0692877769470215,0.27488934993743896
1.0854086875915527,0.21816615760326385
1.0629042387008667,0.2923426628112793
1.1053863763809204,0.10035642981529236
1.0906603336334229,0.18762288987636566
1.0696756839752197,0.2705260217189789
1.0709127187728882,0.2617993950843811
1.0851221084594727,0.21380282938480377
1.0691273212432861,0.27488934993743896
1.0843775272369385,0.21380282938480377
1.0865646600723267,0.21380282938480377
1.0545052289962769,0.3185226023197174
1.097501516342163,0.1483529806137085
1.0893725156784058,0.19198621809482574
1.0939955711364746,0.1788962483406067
1.073006510734558,0.257436066865921
1.0683279037475586,0.27925267815589905
1.0864607095718384,0.2050761878490448
1.1082409620285034,0.05235987901687622
1.0921283960342407,0.1745329201221466
1.0813316106796265,0.2312561273574829
1.1044402122497559,0.10471975803375244
1.0739485025405884,0.2617993950843811
1.1076048612594604,0.06981316953897476
1.083432912826538,0.21816615760326385
1.085145354270935,0.21380282938480377
1.0948609113693237,0.16144295036792755
1.0934619903564453,0.16580627858638763
1.0427782535552979,0.3447025418281555
1.0743672847747803,0.25307273864746094
1.0958714485168457,0.16144295036792755
1.0657416582107544,0.27925267815589905
1.0939671993255615,0.17016960680484772
1.0998342037200928,0.13962633907794952
1.0691502094268799,0.27488934993743896
1.0822473764419556,0.21816615760326385
1.1042729616165161,0.10035642981529236
1.0614755153656006,0.296705961227417
1.0725001096725464,0.25307273864746094
1.0568275451660156,0.3141592741012573
1.0723158121109009,0.257436066865921
1.0724536180496216,0.2617993950843811
1.056102991104126,0.3141592741012573
1.09154212474823,0.1745329201221466
1.0675691366195679,0.27488934993743896
1.0986343622207642,0.13526301085948944
1.0927380323410034,0.1745329201221466
1.074989676475525,0.25307273864746094
1.0631028413772583,0.2879793345928192
1.07351553440094,0.24870942533016205
1.1028841733932495,0.12217304855585098
1.0859712362289429,0.2050761878490448
1.055526614189148,0.30979594588279724
1.1006572246551514,0.1439896672964096
1.0711666345596313,0.2661627233028412
1.0684367418289185,0.2705260217189789
1.1036099195480347,0.09599310904741287
1.074784755706787,0.24870942533016205
1.0673896074295044,0.27925267815589905
1.071511149406433,0.2661627233028412
1.0845725536346436,0.2050761878490448
1.097274661064148,0.15707963705062866
1.0878543853759766,0.19634954631328583
1.0514757633209229,0.3272492289543152
1.088788390159607,0.19634954631328583
1.0918868780136108,0.1788962483406067
1.0768203735351562,0.24434609711170197
1.0745031833648682,0.257436066865921
1.1039903163909912,0.10471975803375244
1.0896295309066772,0.19198621809482574
1.090260624885559,0.19198621809482574
1.070408582687378,0.2661627233028412
1.0886963605880737,0.20071285963058472
1.0722463130950928,0.2661627233028412
1.0611112117767334,0.296705961227417
1.0924521684646606,0.16580627858638763
1.0617942810058594,0.296705961227417
