-0.2793227732181549,12.0
-0.3467707931995392,12.0
-0.15647314488887787,12.0
-0.3835113048553467,12.0
-0.2392714023590088,12.0
-0.2803106904029846,12.0
-0.10427755117416382,12.0
-0.31007757782936096,12.0
-0.14488661289215088,12.0
-0.11088097095489502,12.0
-0.25002092123031616,12.0
-0.19744721055030823,12.0
-0.18041189014911652,12.0
-0.18920469284057617,12.0
-0.23517362773418427,12.0
-0.35484734177589417,12.0
-0.1692986786365509,12.0
-0.23049287497997284,12.0
-0.3274650573730469,12.0
-0.08101753890514374,12.0
-0.11863286048173904,12.0
-0.027431977912783623,12.0
-0.05870405212044716,12.0
-0.13255541026592255,12.0
-0.16717851161956787,12.0
-0.21501308679580688,12.0
-0.2635633945465088,12.0
-0.29390791058540344,12.0
-0.13679976761341095,12.0
-0.13628077507019043,12.0
-0.1584371030330658,12.0
-0.18798205256462097,12.0
-0.13442036509513855,12.0
-0.0558590330183506,12.0
-0.08072648197412491,12.0
-0.005073747131973505,12.0
0.027251437306404114,12.0
-0.0048101251013576984,12.0
-0.05649511143565178,12.0
-0.09260426461696625,12.0
-0.11112550646066666,12.0
-0.004453935660421848,12.0
-0.11758498847484589,12.0
-0.0284720528870821,12.0
-0.0953439250588417,12.0
-0.08468794822692871,12.0
-0.030376102775335312,12.0
-0.1242053359746933,12.0
-0.07263295352458954,12.0
-0.03214901313185692,12.0
-0.05220017209649086,12.0
-0.08078141510486603,12.0
-0.12046130001544952,12.0
-0.01048604678362608,12.0
-0.09609435498714447,12.0
-0.12456880509853363,12.0
-0.004849143326282501,12.0
-0.0754372626543045,12.0
-0.12477224320173264,12.0
-0.1448870301246643,12.0
-0.025225523859262466,12.0
-0.051448456943035126,12.0
-0.12335433065891266,12.0
-0.11718054860830307,12.0
-0.06682677567005157,12.0
0.05237236246466637,12.0
-0.07720977067947388,12.0
-0.04928430914878845,12.0
-0.03242601081728935,12.0
-0.09120403230190277,12.0
0.04019489139318466,12.0
-0.09121263772249222,12.0
0.0073345559649169445,12.0
0.020003952085971832,12.0
0.010031411424279213,12.0
0.022915048524737358,12.0
-0.0032807569950819016,12.0
-0.003598189214244485,12.0
-0.017394451424479485,12.0
-0.07873492687940598,12.0
0.012125072069466114,12.0
-0.08075862377882004,12.0
-0.02046571858227253,12.0
-0.030168527737259865,12.0
0.01268694270402193,12.0
-0.014048543758690357,12.0
0.023626131936907768,12.0
-0.024529146030545235,12.0
0.03147183358669281,12.0
3.1377928256988525,12.0
0.026346605271100998,12.0
-0.11351783573627472,12.0
-0.05735018476843834,12.0
-0.054915424436330795,12.0
-0.038431987166404724,12.0
0.06822418421506882,12.0
0.0821395218372345,12.0
0.11977457255125046,12.0
0.15735410153865814,12.0
0.0024792535696178675,12.0
0.012141181156039238,12.0
-0.14624768495559692,12.0
-0.11775150150060654,12.0
-0.013888616114854813,12.0
-0.06116323545575142,12.0
-0.07152395695447922,12.0
0.01010214351117611,12.0
-0.05691017210483551,12.0
0.0015355267096310854,12.0
-0.026618825271725655,12.0
-0.02281050942838192,12.0
-0.037668462842702866,12.0
-0.12177656590938568,12.0
-0.054634563624858856,12.0
-0.09096766263246536,12.0
-0.03890100121498108,12.0
-0.02241445705294609,12.0
-0.10154063254594803,12.0
-0.06383948773145676,12.0
0.008903129026293755,12.0
-0.11782336235046387,12.0
-0.0007503001252189279,12.0
-0.043488435447216034,12.0
-0.21087098121643066,12.0
-0.17153771221637726,12.0
-0.12891824543476105,12.0
-0.11414149403572083,12.0
0.02807476557791233,12.0
0.04242353141307831,12.0
0.0831192284822464,12.0
0.14468897879123688,12.0
0.25981494784355164,12.0
-0.018566181883215904,12.0
-0.004137055948376656,12.0
0.0006541920593008399,12.0
0.023501060903072357,12.0
-0.020718632265925407,12.0
-0.030420010909438133,12.0
-0.09164916723966599,12.0
-0.04016885533928871,12.0
-0.16878898441791534,12.0
-0.1956898421049118,12.0
-0.13600540161132812,12.0
-0.08134935051202774,12.0
-0.06667540222406387,12.0
-0.027239235118031502,12.0
-0.018409661948680878,12.0
-0.017609961330890656,12.0
-0.017918765544891357,12.0
-0.012676517479121685,12.0
-0.007085750345140696,12.0
-0.01426006481051445,12.0
0.003684310708194971,12.0
0.01816052757203579,12.0
-0.015898382291197777,12.0
0.05226917564868927,12.0
-0.04319300130009651,12.0
0.006388560868799686,12.0
0.05608920380473137,12.0
0.09128113836050034,12.0
-0.16875049471855164,12.0
-0.05343775078654289,12.0
-0.04673214629292488,12.0
-0.0036973156966269016,12.0
0.0401710644364357,12.0
0.12800845503807068,12.0
0.17232367396354675,12.0
0.21182355284690857,12.0
0.2561863660812378,12.0
-0.06612059473991394,12.0
-0.027429627254605293,12.0
0.011261357925832272,12.0
-0.050665754824876785,12.0
-0.033156950026750565,12.0
-0.06256406009197235,12.0
-0.12286253273487091,12.0
-0.11191254109144211,12.0
-0.09522004425525665,12.0
-0.09729615598917007,12.0
-0.09594336897134781,12.0
-0.07175946235656738,12.0
-0.02447568066418171,12.0
-0.012819047085940838,12.0
-0.019138043746352196,12.0
-6.165073136799037e-05,12.0
-0.009714681655168533,12.0
-0.05307871475815773,12.0
-0.010348064824938774,12.0
-0.0399966686964035,12.0
-0.009192120283842087,12.0
-0.0014947456074878573,12.0
-0.0445420928299427,12.0
-0.02185450866818428,12.0
-0.3184179663658142,12.0
-0.2485176920890808,12.0
-0.1377716213464737,12.0
-0.09679112583398819,12.0
-0.07216055691242218,12.0
-0.01123228669166565,12.0
-0.009966174140572548,12.0
0.09115792065858841,12.0
0.02214413322508335,12.0
0.06128617748618126,12.0
0.1105576753616333,12.0
0.050754155963659286,12.0
-0.008867024444043636,12.0
0.02551870420575142,12.0
0.07015830278396606,12.0
0.08012915402650833,12.0
0.10932102054357529,12.0
0.018515661358833313,12.0
0.0753498524427414,12.0
0.12059244513511658,12.0
0.06656509637832642,12.0
0.15502898395061493,12.0
0.05537041276693344,12.0
0.02939666621387005,12.0
-0.012198287062346935,12.0
0.04478665068745613,12.0
0.011030169203877449,12.0
0.008848251774907112,12.0
0.057860225439071655,12.0
0.02285844087600708,12.0
0.045777782797813416,12.0
-0.027216603979468346,12.0
0.025698645040392876,12.0
0.06969684362411499,12.0
-0.020711073651909828,12.0
0.010395536199212074,12.0
0.03836079314351082,12.0
0.020367925986647606,12.0
0.003906503785401583,12.0
0.031102139502763748,12.0
0.11440998315811157,12.0
-0.012237481772899628,12.0
-0.04588233307003975,12.0
0.03768739849328995,12.0
0.06037694215774536,12.0
0.04337598755955696,12.0
0.01760871522128582,12.0
0.11503824591636658,12.0
0.0938168466091156,12.0
0.06788292527198792,12.0
0.059799112379550934,12.0
0.05643576756119728,12.0
-0.02936246246099472,12.0
0.058792874217033386,12.0
0.0025538038462400436,12.0
0.015088221058249474,12.0
0.006615539081394672,12.0
-0.0008809526334516704,12.0
0.11846845597028732,12.0
0.07978585362434387,12.0
0.002253964776173234,12.0
0.0555662140250206,12.0
0.15305930376052856,12.0
0.11954949796199799,12.0
0.053631413727998734,12.0
0.1237858459353447,12.0
0.08186681568622589,12.0
-0.018267400562763214,12.0
0.017162952572107315,12.0
-0.06677186489105225,12.0
0.04642057791352272,12.0
0.009974374435842037,12.0
-0.03762536868453026,12.0
-0.03355568274855614,12.0
-0.056126244366168976,12.0
0.021802471950650215,12.0
-0.03438899293541908,12.0
-0.061743516474962234,12.0
0.010948865674436092,12.0
-0.018999161198735237,12.0
0.028275173157453537,12.0
0.01866757683455944,12.0
-0.03037659265100956,12.0
0.017985036596655846,12.0
0.020348360762000084,12.0
-0.07112269103527069,12.0
0.0062425220385193825,12.0
-0.015812182798981667,12.0
0.009383635595440865,12.0
-0.004261878319084644,12.0
-0.036400336772203445,12.0
-0.10765788704156876,12.0
-0.044215843081474304,12.0
-0.10566741228103638,12.0
-0.10071803629398346,12.0
-0.0637412816286087,12.0
-0.1267082393169403,12.0
-0.11132565140724182,12.0
-0.08533573895692825,12.0
-0.15214981138706207,12.0
-0.10592979192733765,12.0
-0.19051413238048553,12.0
-0.1910506933927536,12.0
-0.12846232950687408,12.0
-0.14447657763957977,12.0
-0.2518753111362457,12.0
-0.2321254014968872,12.0
-0.22320711612701416,12.0
-0.23857609927654266,12.0
-0.21435242891311646,12.0
-0.22698387503623962,12.0
-0.21633535623550415,12.0
-0.2834470868110657,12.0
-0.295225590467453,12.0
-0.24188368022441864,12.0
-0.162861168384552,12.0
-0.332529217004776,12.0
-0.2876765727996826,12.0
-0.2776898443698883,12.0
-0.4028744399547577,12.0
-0.2678399384021759,12.0
-0.3974139392375946,12.0
-0.3693183660507202,12.0
-0.37241899967193604,12.0
-0.39428073167800903,12.0
-0.38862523436546326,12.0
-0.40468406677246094,12.0
-0.38160520792007446,12.0
-0.3640197813510895,12.0
-0.4285571575164795,12.0
-0.5100185871124268,12.0
-0.36193835735321045,12.0
-0.5143728852272034,12.0
-0.4050779938697815,12.0
-0.4263184666633606,12.0
-0.42529237270355225,12.0
-0.4777091443538666,12.0
-0.5455836653709412,12.0
-0.4917062819004059,12.0
-0.5391796231269836,12.0
-0.4772977828979492,12.0
-0.5281596183776855,12.0
-0.7936150431632996,12.0
-0.7653219699859619,12.0
-0.7529901266098022,12.0
-0.693294107913971,12.0
-0.6755425930023193,12.0
-0.6306140422821045,12.0
-0.6113518476486206,12.0
-0.5663003921508789,12.0
-0.4860442578792572,12.0
