1.3392326831817627,-2.5260274410247803,0.0012776884250342846,0.207778662443161,2.274421453475952,-0.8042073249816895,0.0012776884250342846,1.0821040868759155
1.3392730951309204,-2.526099681854248,0.0008273463463410735,0.207558736205101,2.274421453475952,-0.8042073249816895,0.0008273463463410735,1.0821040868759155
1.3392860889434814,-2.5261075496673584,0.0001518838689662516,0.2076377272605896,2.274421453475952,-0.8042073249816895,0.0001518838689662516,1.0821040868759155
1.339267373085022,-2.526087760925293,0.0002721435739658773,0.2075762301683426,2.274421453475952,-0.8042073249816895,0.0002721435739658773,1.0821040868759155
1.3392455577850342,-2.5260610580444336,0.00034581462386995554,0.20782417058944702,2.274421453475952,-0.8042073249816895,0.00034581462386995554,1.0821040868759155
1.3392976522445679,-2.526116132736206,0.0007566256099380553,0.207525372505188,2.274421453475952,-0.8042073249816895,0.0007566256099380553,1.0821040868759155
1.3392914533615112,-2.5261471271514893,0.00031482006306760013,0.207472026348114,2.274421453475952,-0.8042073249816895,0.00031482006306760013,1.0821040868759155
1.339276909828186,-2.526129722595215,0.00022748933406546712,0.20751529932022095,2.274421453475952,-0.8042073249816895,0.00022748933406546712,1.0821040868759155
1.3392707109451294,-2.526092052459717,0.0003822993894573301,0.20748746395111084,2.274421453475952,-0.8042073249816895,0.0003822993894573301,1.0821040868759155
1.3393017053604126,-2.5261590480804443,0.0007392485276795924,0.20745998620986938,2.274421453475952,-0.8042073249816895,0.0007392485276795924,1.0821040868759155
1.3392632007598877,-2.5260753631591797,0.0009111771360039711,0.2075165957212448,2.274421453475952,-0.8042073249816895,0.0009111771360039711,1.0821040868759155
1.339248538017273,-2.5260677337646484,0.00016719310951884836,0.20752544701099396,2.274421453475952,-0.8042073249816895,0.00016719310951884836,1.0821040868759155
1.339270830154419,-2.5261056423187256,0.0004396229633130133,0.20766566693782806,2.274421453475952,-0.8042073249816895,0.0004396229633130133,1.0821040868759155
1.339276909828186,-2.5261032581329346,6.530844984808937e-05,0.2075996696949005,2.274421453475952,-0.8042073249816895,6.530844984808937e-05,1.0821040868759155
1.3392930030822754,-2.526094675064087,0.00018240300414618105,0.20757222175598145,2.274421453475952,-0.8042073249816895,0.00018240300414618105,1.0821040868759155
1.339277744293213,-2.5260777473449707,0.00022513832664117217,0.20757150650024414,2.274421453475952,-0.8042073249816895,0.00022513832664117217,1.0821040868759155
1.3392645120620728,-2.526090383529663,0.00018585019279271364,0.20773811638355255,2.274421453475952,-0.8042073249816895,0.00018585019279271364,1.0821040868759155
1.33926260471344,-2.52604603767395,0.0004381248727440834,0.207689568400383,2.274421453475952,-0.8042073249816895,0.0004381248727440834,1.0821040868759155
1.3392856121063232,-2.5261075496673584,0.0006567650125361979,0.20759981870651245,2.274421453475952,-0.8042073249816895,0.0006567650125361979,1.0821040868759155
1.3392809629440308,-2.5260586738586426,0.000496058666612953,0.20774704217910767,2.274421453475952,-0.8042073249816895,0.000496058666612953,1.0821040868759155
1.3392670154571533,-2.526078462600708,0.00024223880609497428,0.20766638219356537,2.274421453475952,-0.8042073249816895,0.00024223880609497428,1.0821040868759155
1.339279055595398,-2.5260753631591797,0.0001246296742465347,0.2076905518770218,2.274421453475952,-0.8042073249816895,0.0001246296742465347,1.0821040868759155
1.3392677307128906,-2.526066541671753,0.0001427495590178296,0.20767571032047272,2.274421453475952,-0.8042073249816895,0.0001427495590178296,1.0821040868759155
1.3392738103866577,-2.526092767715454,0.00027060636784881353,0.20740650594234467,2.274421453475952,-0.8042073249816895,0.00027060636784881353,1.0821040868759155
