2.183276414871216,2.253502368927002,0.00021390998153947294,-3.090057849884033,0.2227855622768402,1.2119295597076416,0.00021390998153947294,-2.6354472637176514
2.1832776069641113,2.2535455226898193,0.00043478450970724225,-3.090064525604248,0.2227855622768402,1.2119295597076416,0.00043478450970724225,-2.6354472637176514
2.1832737922668457,2.2535197734832764,0.0002614133118186146,-3.0901267528533936,0.2227855622768402,1.2119295597076416,0.0002614133118186146,-2.6354472637176514
2.183271646499634,2.253514289855957,5.884904385311529e-05,-3.0899059772491455,0.2227855622768402,1.2119295597076416,5.884904385311529e-05,-2.6354472637176514
2.1832919120788574,2.253479480743408,0.00040044376510195434,-3.089951992034912,0.2227855622768402,1.2119295597076416,0.00040044376510195434,-2.6354472637176514
2.1833083629608154,2.2535009384155273,0.0002714596630539745,-3.0898404121398926,0.2227855622768402,1.2119295597076416,0.0002714596630539745,-2.6354472637176514
2.1832754611968994,2.2535159587860107,0.0003616097674239427,-3.089909791946411,0.2227855622768402,1.2119295597076416,0.0003616097674239427,-2.6354472637176514
2.1832926273345947,2.2535009384155273,0.00022637989604845643,-3.089925765991211,0.2227855622768402,1.2119295597076416,0.00022637989604845643,-2.6354472637176514
2.183288812637329,2.2534992694854736,4.1956860513892025e-05,-3.0900206565856934,0.2227855622768402,1.2119295597076416,4.1956860513892025e-05,-2.6354472637176514
2.1832664012908936,2.253507614135742,0.00023956868972163647,-3.090053081512451,0.2227855622768402,1.2119295597076416,0.00023956868972163647,-2.6354472637176514
2.183300256729126,2.253502130508423,0.0003428917261771858,-3.0898892879486084,0.2227855622768402,1.2119295597076416,0.0003428917261771858,-2.6354472637176514
2.1832900047302246,2.25351881980896,0.00019588801660574973,-3.09004282951355,0.2227855622768402,1.2119295597076416,0.00019588801660574973,-2.6354472637176514
2.1832923889160156,2.2535271644592285,8.656327554490417e-05,-3.0899739265441895,0.2227855622768402,1.2119295597076416,8.656327554490417e-05,-2.6354472637176514
2.18330454826355,2.2535133361816406,0.00018478218407835811,-3.090019464492798,0.2227855622768402,1.2119295597076416,0.00018478218407835811,-2.6354472637176514
2.183285713195801,2.2535362243652344,0.00029679061844944954,-3.090078353881836,0.2227855622768402,1.2119295597076416,0.00029679061844944954,-2.6354472637176514
2.183288812637329,2.253504991531372,0.00031326079624705017,-3.0899622440338135,0.2227855622768402,1.2119295597076416,0.00031326079624705017,-2.6354472637176514
2.1832754611968994,2.2535130977630615,0.00015631952555850148,-3.090106725692749,0.2227855622768402,1.2119295597076416,0.00015631952555850148,-2.6354472637176514
2.183305025100708,2.253453016281128,0.0006691233720630407,-3.0898118019104004,0.2227855622768402,1.2119295597076416,0.0006691233720630407,-2.6354472637176514
2.183286190032959,2.253516912460327,0.0006584928487427533,-3.0899722576141357,0.2227855622768402,1.2119295597076416,0.0006584928487427533,-2.6354472637176514
2.1833033561706543,2.253483533859253,0.00038013834273442626,-3.08992075920105,0.2227855622768402,1.2119295597076416,0.00038013834273442626,-2.6354472637176514
2.183300018310547,2.2535226345062256,0.0003922363102901727,-3.090054988861084,0.2227855622768402,1.2119295597076416,0.0003922363102901727,-2.6354472637176514
2.183281183242798,2.2534983158111572,0.0003082874172832817,-3.089996576309204,0.2227855622768402,1.2119295597076416,0.0003082874172832817,-2.6354472637176514
2.183285713195801,2.2535312175750732,0.0003299904346931726,-3.0901150703430176,0.2227855622768402,1.2119295597076416,0.0003299904346931726,-2.6354472637176514
2.183293342590332,2.2535266876220703,8.933106437325478e-05,-3.090057134628296,0.2227855622768402,1.2119295597076416,8.933106437325478e-05,-2.6354472637176514
2.183305263519287,2.2535088062286377,0.0002149488136637956,-3.089956045150757,0.2227855622768402,1.2119295597076416,0.0002149488136637956,-2.6354472637176514
2.183276653289795,2.2535409927368164,0.00043111524428240955,-3.0901732444763184,0.2227855622768402,1.2119295597076416,0.00043111524428240955,-2.6354472637176514
2.1833009719848633,2.253509521484375,0.00039647408993914723,-3.0899312496185303,0.2227855622768402,1.2119295597076416,0.00039647408993914723,-2.6354472637176514
2.1832821369171143,2.253490924835205,0.00026583054568618536,-3.0899593830108643,0.2227855622768402,1.2119295597076416,0.00026583054568618536,-2.6354472637176514
2.1833109855651855,2.253512382507324,0.00035782024497166276,-3.089954376220703,0.2227855622768402,1.2119295597076416,0.00035782024497166276,-2.6354472637176514
2.183307647705078,2.2535226345062256,0.00010847439989447594,-3.0900444984436035,0.2227855622768402,1.2119295597076416,0.00010847439989447594,-2.6354472637176514
2.183291435241699,2.253502607345581,0.00025643021217547357,-3.089949131011963,0.2227855622768402,1.2119295597076416,0.00025643021217547357,-2.6354472637176514
2.183283805847168,2.2535088062286377,9.814838267629966e-05,-3.0899276733398438,0.2227855622768402,1.2119295597076416,9.814838267629966e-05,-2.6354472637176514
2.1833081245422363,2.253516674041748,0.0002554699603933841,-3.0898871421813965,0.2227855622768402,1.2119295597076416,0.0002554699603933841,-2.6354472637176514
2.1833057403564453,2.253514289855957,3.337967791594565e-05,-3.0899276733398438,0.2227855622768402,1.2119295597076416,3.337967791594565e-05,-2.6354472637176514
2.1832985877990723,2.2534899711608887,0.00025768738123588264,-3.089792013168335,0.2227855622768402,1.2119295597076416,0.00025768738123588264,-2.6354472637176514
2.1832997798919678,2.2535035610198975,0.00013545334513764828,-3.089907646179199,0.2227855622768402,1.2119295597076416,0.00013545334513764828,-2.6354472637176514
2.1833043098449707,2.253537178039551,0.00034144840901717544,-3.090064764022827,0.2227855622768402,1.2119295597076416,0.00034144840901717544,-2.6354472637176514
2.1833081245422363,2.253523111343384,0.00014578118862118572,-3.090054988861084,0.2227855622768402,1.2119295597076416,0.00014578118862118572,-2.6354472637176514
2.183289051055908,2.253526210784912,0.00019338955462444574,-3.0900440216064453,0.2227855622768402,1.2119295597076416,0.00019338955462444574,-2.6354472637176514
2.183295249938965,2.2535014152526855,0.00025404946063645184,-3.08992600440979,0.2227855622768402,1.2119295597076416,0.00025404946063645184,-2.6354472637176514
2.18328857421875,2.2535061836242676,8.197257557185367e-05,-3.0899925231933594,0.2227855622768402,1.2119295597076416,8.197257557185367e-05,-2.6354472637176514
2.18329119682312,2.253539800643921,0.00033979411819018424,-3.0901641845703125,0.2227855622768402,1.2119295597076416,0.00033979411819018424,-2.6354472637176514
2.1832826137542725,2.2535288333892822,0.00013954743917565793,-3.0900075435638428,0.2227855622768402,1.2119295597076416,0.00013954743917565793,-2.6354472637176514
2.183286428451538,2.2534892559051514,0.0003975335566792637,-3.0899064540863037,0.2227855622768402,1.2119295597076416,0.0003975335566792637,-2.6354472637176514
2.183293104171753,2.253505229949951,0.00017318374011665583,-3.089994192123413,0.2227855622768402,1.2119295597076416,0.00017318374011665583,-2.6354472637176514
2.18327260017395,2.2535219192504883,0.00026482073008082807,-3.0901076793670654,0.2227855622768402,1.2119295597076416,0.00026482073008082807,-2.6354472637176514
2.1832995414733887,2.2535088062286377,0.00029887413256801665,-3.0900278091430664,0.2227855622768402,1.2119295597076416,0.00029887413256801665,-2.6354472637176514
2.1832799911499023,2.253507137298584,0.00019657019583974034,-3.0900235176086426,0.2227855622768402,1.2119295597076416,0.00019657019583974034,-2.6354472637176514
2.1832938194274902,2.253507375717163,0.00013827015936840326,-3.089996099472046,0.2227855622768402,1.2119295597076416,0.00013827015936840326,-2.6354472637176514
2.183312177658081,2.253492593765259,0.00023542834969703108,-3.0899665355682373,0.2227855622768402,1.2119295597076416,0.00023542834969703108,-2.6354472637176514
2.1832902431488037,2.2535319328308105,0.0004508148704189807,-3.090205430984497,0.2227855622768402,1.2119295597076416,0.0004508148704189807,-2.6354472637176514
2.1832916736602783,2.2535300254821777,2.3873584723332897e-05,-3.089996814727783,0.2227855622768402,1.2119295597076416,2.3873584723332897e-05,-2.6354472637176514
2.1832990646362305,2.253492832183838,0.00037901606992818415,-3.0899174213409424,0.2227855622768402,1.2119295597076416,0.00037901606992818415,-2.6354472637176514
2.1832947731018066,2.25349760055542,6.410440983017907e-05,-3.0899300575256348,0.2227855622768402,1.2119295597076416,6.410440983017907e-05,-2.6354472637176514
2.183271646499634,2.2535400390625,0.00048224726924672723,-3.090176820755005,0.2227855622768402,1.2119295597076416,0.00048224726924672723,-2.6354472637176514
2.1832988262176514,2.253499746322632,0.0004872667195741087,-3.089963912963867,0.2227855622768402,1.2119295597076416,0.0004872667195741087,-2.6354472637176514
2.1832950115203857,2.2535276412963867,0.00028132894658483565,-3.0901076793670654,0.2227855622768402,1.2119295597076416,0.00028132894658483565,-2.6354472637176514
2.183281421661377,2.2535033226013184,0.000279046013019979,-3.089834690093994,0.2227855622768402,1.2119295597076416,0.000279046013019979,-2.6354472637176514
2.1833114624023438,2.253511667251587,0.000311383482767269,-3.089913845062256,0.2227855622768402,1.2119295597076416,0.000311383482767269,-2.6354472637176514
2.183303117752075,2.253509044647217,8.781225915299729e-05,-3.0899603366851807,0.2227855622768402,1.2119295597076416,8.781225915299729e-05,-2.6354472637176514
2.1832919120788574,2.2535312175750732,0.0002480096009094268,-3.0901310443878174,0.2227855622768402,1.2119295597076416,0.0002480096009094268,-2.6354472637176514
2.1832973957061768,2.2535269260406494,6.960510654607788e-05,-3.090045690536499,0.2227855622768402,1.2119295597076416,6.960510654607788e-05,-2.6354472637176514
2.18330717086792,2.253516435623169,0.0001435652666259557,-3.089949369430542,0.2227855622768402,1.2119295597076416,0.0001435652666259557,-2.6354472637176514
2.183265209197998,2.2535219192504883,0.00042218746966682374,-3.0900650024414062,0.2227855622768402,1.2119295597076416,0.00042218746966682374,-2.6354472637176514
2.183279275894165,2.2535159587860107,0.0001533045433461666,-3.090022087097168,0.2227855622768402,1.2119295597076416,0.0001533045433461666,-2.6354472637176514
2.1833019256591797,2.2535016536712646,0.0002678840537555516,-3.0900533199310303,0.2227855622768402,1.2119295597076416,0.0002678840537555516,-2.6354472637176514
2.183298110961914,2.253514289855957,0.00013165734708309174,-3.0901644229888916,0.2227855622768402,1.2119295597076416,0.00013165734708309174,-2.6354472637176514
2.183284044265747,2.2535316944122314,0.0002235955180367455,-3.090160369873047,0.2227855622768402,1.2119295597076416,0.0002235955180367455,-2.6354472637176514
2.183305501937866,2.2535088062286377,0.00031443015905097127,-3.090000867843628,0.2227855622768402,1.2119295597076416,0.00031443015905097127,-2.6354472637176514
2.1833159923553467,2.253533363342285,0.00026566587621346116,-3.0901219844818115,0.2227855622768402,1.2119295597076416,0.00026566587621346116,-2.6354472637176514
2.1833267211914062,2.253512144088745,0.00023907437571324408,-3.0899555683135986,0.2227855622768402,1.2119295597076416,0.00023907437571324408,-2.6354472637176514
2.1833059787750244,2.2535083293914795,0.0002110861532855779,-3.0899288654327393,0.2227855622768402,1.2119295597076416,0.0002110861532855779,-2.6354472637176514
2.1833112239837646,2.2535009384155273,9.068586223293096e-05,-3.089841365814209,0.2227855622768402,1.2119295597076416,9.068586223293096e-05,-2.6354472637176514
2.1832969188690186,2.2535042762756348,0.00014694500714540482,-3.0898971557617188,0.2227855622768402,1.2119295597076416,0.00014694500714540482,-2.6354472637176514
2.183314561843872,2.253495931625366,0.00019501998031046242,-3.08996844291687,0.2227855622768402,1.2119295597076416,0.00019501998031046242,-2.6354472637176514
2.183305263519287,2.2535150051116943,0.00021264751558192074,-3.090003728866577,0.2227855622768402,1.2119295597076416,0.00021264751558192074,-2.6354472637176514
2.183309316635132,2.253509998321533,6.406726606655866e-05,-3.0899906158447266,0.2227855622768402,1.2119295597076416,6.406726606655866e-05,-2.6354472637176514
2.1833200454711914,2.253509283065796,0.00010802989709191024,-3.0899899005889893,0.2227855622768402,1.2119295597076416,0.00010802989709191024,-2.6354472637176514
2.1832845211029053,2.253497362136841,0.0003731552278622985,-3.089972496032715,0.2227855622768402,1.2119295597076416,0.0003731552278622985,-2.6354472637176514
2.1833057403564453,2.2535080909729004,0.00023787401732988656,-3.0899393558502197,0.2227855622768402,1.2119295597076416,0.00023787401732988656,-2.6354472637176514
2.1833086013793945,2.2535173892974854,9.757198859006166e-05,-3.089996337890625,0.2227855622768402,1.2119295597076416,9.757198859006166e-05,-2.6354472637176514
2.1832990646362305,2.253507137298584,0.00013967404083814472,-3.090097427368164,0.2227855622768402,1.2119295597076416,0.00013967404083814472,-2.6354472637176514
2.1832809448242188,2.2535104751586914,0.00018502782040741295,-3.089914321899414,0.2227855622768402,1.2119295597076416,0.00018502782040741295,-2.6354472637176514
2.1832921504974365,2.2535016536712646,0.00014275340072344989,-3.0899245738983154,0.2227855622768402,1.2119295597076416,0.00014275340072344989,-2.6354472637176514
2.1832847595214844,2.253523111343384,0.00022374051332008094,-3.0900259017944336,0.2227855622768402,1.2119295597076416,0.00022374051332008094,-2.6354472637176514
2.183314323425293,2.2534990310668945,0.00038746686186641455,-3.089799165725708,0.2227855622768402,1.2119295597076416,0.00038746686186641455,-2.6354472637176514
2.1833126544952393,2.2535226345062256,0.00023496960056945682,-3.090089797973633,0.2227855622768402,1.2119295597076416,0.00023496960056945682,-2.6354472637176514
2.183292865753174,2.253500461578369,0.00029769231332466006,-3.0899670124053955,0.2227855622768402,1.2119295597076416,0.00029769231332466006,-2.6354472637176514
2.18328595161438,2.253525972366333,0.000261979439528659,-3.0900890827178955,0.2227855622768402,1.2119295597076416,0.000261979439528659,-2.6354472637176514
2.1832735538482666,2.253528594970703,0.00012819266703445464,-3.090040683746338,0.2227855622768402,1.2119295597076416,0.00012819266703445464,-2.6354472637176514
2.183300256729126,2.253527879714966,0.0002659284509718418,-3.0899219512939453,0.2227855622768402,1.2119295597076416,0.0002659284509718418,-2.6354472637176514
2.183307409286499,2.253509759902954,0.00019665685249492526,-3.0900278091430664,0.2227855622768402,1.2119295597076416,0.00019665685249492526,-2.6354472637176514
2.183300256729126,2.253516912460327,0.00010113445023307577,-3.0898892879486084,0.2227855622768402,1.2119295597076416,0.00010113445023307577,-2.6354472637176514
2.1833086013793945,2.2534995079040527,0.0001931612496264279,-3.089869737625122,0.2227855622768402,1.2119295597076416,0.0001931612496264279,-2.6354472637176514
2.1833138465881348,2.2534918785095215,9.11180759430863e-05,-3.089916706085205,0.2227855622768402,1.2119295597076416,9.11180759430863e-05,-2.6354472637176514
2.183290958404541,2.253504753112793,0.0002649195957928896,-3.0900511741638184,0.2227855622768402,1.2119295597076416,0.0002649195957928896,-2.6354472637176514
2.1832947731018066,2.2534897327423096,0.00015559284656774253,-3.089895725250244,0.2227855622768402,1.2119295597076416,0.00015559284656774253,-2.6354472637176514
2.1832971572875977,2.253483772277832,6.375616794684902e-05,-3.089869260787964,0.2227855622768402,1.2119295597076416,6.375616794684902e-05,-2.6354472637176514
2.18330979347229,2.2535059452056885,0.0002562917652539909,-3.089862585067749,0.2227855622768402,1.2119295597076416,0.0002562917652539909,-2.6354472637176514
2.183300256729126,2.253520965576172,0.0001779663289198652,-3.0899288654327393,0.2227855622768402,1.2119295597076416,0.0001779663289198652,-2.6354472637176514
2.1833066940307617,2.2535135746002197,9.791312913876027e-05,-3.089923620223999,0.2227855622768402,1.2119295597076416,9.791312913876027e-05,-2.6354472637176514
2.183274984359741,2.2535040378570557,0.00033112047822214663,-3.089937686920166,0.2227855622768402,1.2119295597076416,0.00033112047822214663,-2.6354472637176514
2.183286190032959,2.2535111904144287,0.00013360491720959544,-3.0900237560272217,0.2227855622768402,1.2119295597076416,0.00013360491720959544,-2.6354472637176514
2.183271884918213,2.2534961700439453,0.0002075114316539839,-3.089940071105957,0.2227855622768402,1.2119295597076416,0.0002075114316539839,-2.6354472637176514
2.1832876205444336,2.2535183429718018,0.0002719239564612508,-3.089970588684082,0.2227855622768402,1.2119295597076416,0.0002719239564612508,-2.6354472637176514
2.1833012104034424,2.253513813018799,0.00014345778618007898,-3.090026378631592,0.2227855622768402,1.2119295597076416,0.00014345778618007898,-2.6354472637176514
2.183298110961914,2.2535016536712646,0.00012475416588131338,-3.089998722076416,0.2227855622768402,1.2119295597076416,0.00012475416588131338,-2.6354472637176514
2.1832761764526367,2.25351619720459,0.00026452928432263434,-3.0900464057922363,0.2227855622768402,1.2119295597076416,0.00026452928432263434,-2.6354472637176514
2.183293104171753,2.2534902095794678,0.0003069292288273573,-3.089918851852417,0.2227855622768402,1.2119295597076416,0.0003069292288273573,-2.6354472637176514
2.183288335800171,2.253507375717163,0.00018004786397796124,-3.08990740776062,0.2227855622768402,1.2119295597076416,0.00018004786397796124,-2.6354472637176514
2.183279037475586,2.2534806728363037,0.000282311491901055,-3.0899839401245117,0.2227855622768402,1.2119295597076416,0.000282311491901055,-2.6354472637176514
2.183302640914917,2.253519296646118,0.00045359355863183737,-3.0900824069976807,0.2227855622768402,1.2119295597076416,0.00045359355863183737,-2.6354472637176514
2.1832900047302246,2.253486156463623,0.00035370237310416996,-3.0898237228393555,0.2227855622768402,1.2119295597076416,0.00035370237310416996,-2.6354472637176514
2.1832969188690186,2.2535183429718018,0.0003311708278488368,-3.0900745391845703,0.2227855622768402,1.2119295597076416,0.0003311708278488368,-2.6354472637176514
2.183303117752075,2.2535057067871094,0.00014056926011107862,-3.090073585510254,0.2227855622768402,1.2119295597076416,0.00014056926011107862,-2.6354472637176514
2.1832776069641113,2.253499984741211,0.0002589627692941576,-3.09006929397583,0.2227855622768402,1.2119295597076416,0.0002589627692941576,-2.6354472637176514
2.1832878589630127,2.2534821033477783,0.00020809966372326016,-3.0898869037628174,0.2227855622768402,1.2119295597076416,0.00020809966372326016,-2.6354472637176514
2.1833198070526123,2.2535088062286377,0.00041438679909333587,-3.089942455291748,0.2227855622768402,1.2119295597076416,0.00041438679909333587,-2.6354472637176514
2.183300018310547,2.2535266876220703,0.00026850521680898964,-3.089970827102661,0.2227855622768402,1.2119295597076416,0.00026850521680898964,-2.6354472637176514
2.183302879333496,2.2534990310668945,0.00027770272572524846,-3.090052843093872,0.2227855622768402,1.2119295597076416,0.00027770272572524846,-2.6354472637176514
2.1832876205444336,2.2535181045532227,0.0002439163508825004,-3.090142011642456,0.2227855622768402,1.2119295597076416,0.0002439163508825004,-2.6354472637176514
2.18329119682312,2.253532648086548,0.00014937945525161922,-3.0899758338928223,0.2227855622768402,1.2119295597076416,0.00014937945525161922,-2.6354472637176514
2.1833131313323975,2.2535078525543213,0.0003307924489490688,-3.090057134628296,0.2227855622768402,1.2119295597076416,0.0003307924489490688,-2.6354472637176514
2.1832728385925293,2.2535054683685303,0.00040535960579290986,-3.0900378227233887,0.2227855622768402,1.2119295597076416,0.00040535960579290986,-2.6354472637176514
2.183289051055908,2.253464698791504,0.0004403331258799881,-3.0898828506469727,0.2227855622768402,1.2119295597076416,0.0004403331258799881,-2.6354472637176514
2.1832761764526367,2.253535747528076,0.0007182945846579969,-3.090151786804199,0.2227855622768402,1.2119295597076416,0.0007182945846579969,-2.6354472637176514
2.1833012104034424,2.2535252571105957,0.0002689216926228255,-3.0899879932403564,0.2227855622768402,1.2119295597076416,0.0002689216926228255,-2.6354472637176514
2.1832947731018066,2.2535176277160645,0.0001006310194497928,-3.089998483657837,0.2227855622768402,1.2119295597076416,0.0001006310194497928,-2.6354472637176514
2.1833102703094482,2.25349760055542,0.00025508381077088416,-3.0899410247802734,0.2227855622768402,1.2119295597076416,0.00025508381077088416,-2.6354472637176514
2.183292865753174,2.2535111904144287,0.0002200886665377766,-3.090087652206421,0.2227855622768402,1.2119295597076416,0.0002200886665377766,-2.6354472637176514
2.1832971572875977,2.2534937858581543,0.0001799872552510351,-3.0899343490600586,0.2227855622768402,1.2119295597076416,0.0001799872552510351,-2.6354472637176514
2.183335304260254,2.253486394882202,0.00038756802678108215,-3.089937210083008,0.2227855622768402,1.2119295597076416,0.00038756802678108215,-2.6354472637176514
2.1833043098449707,2.2534964084625244,0.00032528297742828727,-3.0899109840393066,0.2227855622768402,1.2119295597076416,0.00032528297742828727,-2.6354472637176514
2.1833019256591797,2.253493309020996,3.904736149706878e-05,-3.089953660964966,0.2227855622768402,1.2119295597076416,3.904736149706878e-05,-2.6354472637176514
2.183318853378296,2.253506660461426,0.0002119236596627161,-3.089996814727783,0.2227855622768402,1.2119295597076416,0.0002119236596627161,-2.6354472637176514
2.183300495147705,2.2534914016723633,0.0002443459816277027,-3.0899465084075928,0.2227855622768402,1.2119295597076416,0.0002443459816277027,-2.6354472637176514
2.183303117752075,2.2534797191619873,0.00011953555804211646,-3.089885950088501,0.2227855622768402,1.2119295597076416,0.00011953555804211646,-2.6354472637176514
2.183298110961914,2.2535054683685303,0.0002622992324177176,-3.089907646179199,0.2227855622768402,1.2119295597076416,0.0002622992324177176,-2.6354472637176514
2.183293342590332,2.253525733947754,0.000209087083931081,-3.090071439743042,0.2227855622768402,1.2119295597076416,0.000209087083931081,-2.6354472637176514
2.1833009719848633,2.2535324096679688,0.00010057925101136789,-3.090139627456665,0.2227855622768402,1.2119295597076416,0.00010057925101136789,-2.6354472637176514
2.1832873821258545,2.2535054683685303,0.0003023464814759791,-3.0899147987365723,0.2227855622768402,1.2119295597076416,0.0003023464814759791,-2.6354472637176514
2.183278799057007,2.2535252571105957,0.00021604289941024035,-3.0901691913604736,0.2227855622768402,1.2119295597076416,0.00021604289941024035,-2.6354472637176514
2.1833081245422363,2.253507375717163,0.0003438943240325898,-3.089944362640381,0.2227855622768402,1.2119295597076416,0.0003438943240325898,-2.6354472637176514
2.18328857421875,2.2535293102264404,0.00029393783188425004,-3.090008497238159,0.2227855622768402,1.2119295597076416,0.00029393783188425004,-2.6354472637176514
2.1833090782165527,2.2535107135772705,0.00027646037051454186,-3.0898923873901367,0.2227855622768402,1.2119295597076416,0.00027646037051454186,-2.6354472637176514
2.183290958404541,2.253542423248291,0.0003597911854740232,-3.0901267528533936,0.2227855622768402,1.2119295597076416,0.0003597911854740232,-2.6354472637176514
2.1833035945892334,2.2534995079040527,0.0004540343943517655,-3.0899853706359863,0.2227855622768402,1.2119295597076416,0.0004540343943517655,-2.6354472637176514
2.1832916736602783,2.253495931625366,0.00012437376426532865,-3.089977979660034,0.2227855622768402,1.2119295597076416,0.00012437376426532865,-2.6354472637176514
2.183312177658081,2.2534563541412354,0.00044618049287237227,-3.0898642539978027,0.2227855622768402,1.2119295597076416,0.00044618049287237227,-2.6354472637176514
2.183288335800171,2.253495454788208,0.0004595151694957167,-3.0899736881256104,0.2227855622768402,1.2119295597076416,0.0004595151694957167,-2.6354472637176514
2.1833014488220215,2.2534873485565186,0.00015281364903785288,-3.089909791946411,0.2227855622768402,1.2119295597076416,0.00015281364903785288,-2.6354472637176514
2.1832892894744873,2.253513813018799,0.00029385669040493667,-3.0899031162261963,0.2227855622768402,1.2119295597076416,0.00029385669040493667,-2.6354472637176514
2.1832902431488037,2.2535128593444824,1.3458190551318694e-05,-3.08992862701416,0.2227855622768402,1.2119295597076416,1.3458190551318694e-05,-2.6354472637176514
2.18330454826355,2.253465414047241,0.0004957520286552608,-3.089789867401123,0.2227855622768402,1.2119295597076416,0.0004957520286552608,-2.6354472637176514
2.183319568634033,2.2534871101379395,0.0002638781152199954,-3.0898547172546387,0.2227855622768402,1.2119295597076416,0.0002638781152199954,-2.6354472637176514
2.1833178997039795,2.253462791442871,0.00024379754904657602,-3.0896990299224854,0.2227855622768402,1.2119295597076416,0.00024379754904657602,-2.6354472637176514
2.1833035945892334,2.2535014152526855,0.0004122410900890827,-3.0899360179901123,0.2227855622768402,1.2119295597076416,0.0004122410900890827,-2.6354472637176514
2.183283805847168,2.2535014152526855,0.00019770707876887172,-3.0900516510009766,0.2227855622768402,1.2119295597076416,0.00019770707876887172,-2.6354472637176514
2.1832921504974365,2.253507137298584,9.987994417315349e-05,-3.089935779571533,0.2227855622768402,1.2119295597076416,9.987994417315349e-05,-2.6354472637176514
2.183305263519287,2.2534868717193604,0.00024350140301976353,-3.089836359024048,0.2227855622768402,1.2119295597076416,0.00024350140301976353,-2.6354472637176514
2.1832962036132812,2.253509044647217,0.00024187075905501842,-3.0900094509124756,0.2227855622768402,1.2119295597076416,0.00024187075905501842,-2.6354472637176514
2.1833035945892334,2.2534914016723633,0.000191440325579606,-3.089930772781372,0.2227855622768402,1.2119295597076416,0.000191440325579606,-2.6354472637176514
2.183288812637329,2.2535104751586914,0.0002411001769360155,-3.0899603366851807,0.2227855622768402,1.2119295597076416,0.0002411001769360155,-2.6354472637176514
2.1833014488220215,2.2534799575805664,0.0003298268129583448,-3.0897912979125977,0.2227855622768402,1.2119295597076416,0.0003298268129583448,-2.6354472637176514
2.1832895278930664,2.2535109519958496,0.00033240468474105,-3.089914083480835,0.2227855622768402,1.2119295597076416,0.00033240468474105,-2.6354472637176514
2.183304786682129,2.253512144088745,0.00015212340804282576,-3.089918851852417,0.2227855622768402,1.2119295597076416,0.00015212340804282576,-2.6354472637176514
2.18328595161438,2.2535033226013184,0.00020733584824483842,-3.0900161266326904,0.2227855622768402,1.2119295597076416,0.00020733584824483842,-2.6354472637176514
2.183314800262451,2.253448009490967,0.0006282912800088525,-3.089810371398926,0.2227855622768402,1.2119295597076416,0.0006282912800088525,-2.6354472637176514
2.183292865753174,2.253509044647217,0.0006492968532256782,-3.0899007320404053,0.2227855622768402,1.2119295597076416,0.0006492968532256782,-2.6354472637176514
2.1833057403564453,2.253486394882202,0.00026190438074991107,-3.0899252891540527,0.2227855622768402,1.2119295597076416,0.00026190438074991107,-2.6354472637176514
