0.6154913902282715,0.7374016046524048
0.6292299032211304,0.7112216949462891
0.6821821331977844,0.6065019369125366
0.6897592544555664,0.593411922454834
0.6763696074485779,0.6239551901817322
0.7101060748100281,0.5454154014587402
0.7058385014533997,0.5585053563117981
0.6849077343940735,0.6021385788917542
0.6457527875900269,0.6806784272193909
0.6193164587020874,0.7286749482154846
0.622542679309845,0.7243116497993469
0.6400809288024902,0.689405083656311
0.6729880571365356,0.6239551901817322
0.6925024390220642,0.5846853256225586
0.6427827477455139,0.6850417256355286
0.659144401550293,0.6544984579086304
0.6357718110084534,0.7068583369255066
0.6888710260391235,0.593411922454834
0.6446634531021118,0.6850417256355286
0.6422665119171143,0.6850417256355286
0.6600322127342224,0.6544984579086304
0.6851627826690674,0.6021385788917542
0.6606627106666565,0.6501351594924927
0.6979622840881348,0.571595311164856
0.6301858425140381,0.7112216949462891
0.6997044086456299,0.571595311164856
0.6728324294090271,0.6283185482025146
0.66834956407547,0.6370452046394348
0.6330017447471619,0.7068583369255066
0.6372759938240051,0.6981316804885864
0.6246356964111328,0.7199482917785645
0.6587761640548706,0.6588618159294128
0.6784930229187012,0.615228533744812
0.6572889685630798,0.6588618159294128
0.6736837029457092,0.6239551901817322
0.6567618250846863,0.6588618159294128
0.6813199520111084,0.6108652353286743
0.6484553813934326,0.6763150691986084
0.651887834072113,0.6675884127616882
0.6721004843711853,0.6283185482025146
0.6989635229110718,0.571595311164856
0.6657083630561829,0.6414085030555725
0.6461228728294373,0.6806784272193909
0.6290134191513062,0.7112216949462891
0.6252622008323669,0.7199482917785645
0.6563379168510437,0.6632251143455505
0.6287969946861267,0.7112216949462891
0.6587099432945251,0.6544984579086304
0.7048693299293518,0.5585053563117981
0.6698290705680847,0.6326818466186523
0.6670438051223755,0.6414085030555725
0.6855356097221375,0.6021385788917542
0.6721968054771423,0.6283185482025146
0.6574395895004272,0.6588618159294128
0.6435202956199646,0.6850417256355286
0.641343355178833,0.6981316804885864
0.6544992327690125,0.6632251143455505
0.6974943280220032,0.5759586691856384
0.6733165383338928,0.6239551901817322
0.6523739695549011,0.6675884127616882
0.6306187510490417,0.7112216949462891
0.685771107673645,0.6021385788917542
0.6664333343505859,0.6414085030555725
0.6731984615325928,0.6283185482025146
0.702284038066864,0.5672320127487183
0.6729094982147217,0.6283185482025146
0.6973745226860046,0.5759586691856384
0.6436803936958313,0.6806784272193909
0.6292659640312195,0.7112216949462891
0.6781430244445801,0.615228533744812
0.7100450396537781,0.5454154014587402
0.7850183248519897,0.34033921360969543
0.657665491104126,0.6588618159294128
0.6529723405838013,0.6675884127616882
0.6874498128890991,0.593411922454834
0.6828081607818604,0.6065019369125366
0.6527105569839478,0.6675884127616882
0.6893447637557983,0.593411922454834
0.6266425848007202,0.7155849933624268
0.6958697438240051,0.5803219676017761
0.6771115064620972,0.6195918917655945
0.6632477641105652,0.6457718014717102
0.6814759969711304,0.6108652353286743
0.642893373966217,0.6850417256355286
0.6530845165252686,0.6675884127616882
0.6921984553337097,0.5890486240386963
0.6895816326141357,0.593411922454834
0.6869157552719116,0.5977752804756165
0.6439394354820251,0.6806784272193909
0.6655557751655579,0.6414085030555725
0.6669293642044067,0.6414085030555725
0.6729288101196289,0.6283185482025146
0.6800873875617981,0.615228533744812
0.6966756582260132,0.5759586691856384
0.6384133100509644,0.6937683820724487
0.6432437300682068,0.6850417256355286
0.6938387155532837,0.5803219676017761
0.6575525403022766,0.6588618159294128
0.6525422930717468,0.6675884127616882
0.6463819146156311,0.6806784272193909
0.663019597530365,0.6457718014717102
0.7050837278366089,0.5541420578956604
0.6345187425613403,0.7024950385093689
0.6407055854797363,0.689405083656311
0.678084671497345,0.615228533744812
0.6575901508331299,0.6588618159294128
0.6584077477455139,0.6544984579086304
0.6610417366027832,0.6501351594924927
0.6837108135223389,0.6021385788917542
0.6522244215011597,0.6675884127616882
0.6870747804641724,0.593411922454834
0.6694834232330322,0.6326818466186523
0.6866599321365356,0.5977752804756165
0.6798571944236755,0.6108652353286743
0.6700201630592346,0.6283185482025146
0.666776716709137,0.6414085030555725
0.7082219123840332,0.5541420578956604
0.6973944902420044,0.5759586691856384
0.6925818920135498,0.5846853256225586
0.6637802124023438,0.6457718014717102
0.6419346332550049,0.6850417256355286
0.7216284871101379,0.514872133731842
0.6666844487190247,0.6370452046394348
0.7028602361679077,0.5628686547279358
0.6497511267662048,0.6719517707824707
0.6531966924667358,0.6675884127616882
0.6355432868003845,0.6981316804885864
0.6715996861457825,0.6283185482025146
0.7014104127883911,0.5628686547279358
0.6532984375953674,0.6632251143455505
0.6881406903266907,0.593411922454834
0.6568747758865356,0.6588618159294128
0.6111136674880981,0.746128261089325
0.6114662289619446,0.7417649030685425
0.6070584058761597,0.7504915595054626
0.6415507197380066,0.689405083656311
0.6911722421646118,0.5846853256225586
0.6306843161582947,0.7068583369255066
0.6848292350769043,0.6021385788917542
