-0.15302357077598572,0.06108652427792549
-0.15310919284820557,0.047996554523706436
-0.15545128285884857,-0.030543262138962746
-0.15172208845615387,-0.06544984877109528
-0.15372492372989655,-0.013089969754219055
-0.1528305858373642,0.04363323003053665
-0.1532161384820938,-0.03490658476948738
-0.1522250473499298,-0.013089969754219055
-0.15163470804691315,0.047996554523706436
-0.15161973237991333,-0.030543262138962746
-0.15339891612529755,0.008726646192371845
-0.1509559452533722,-0.08290313929319382
-0.15364286303520203,0.0
-0.15344905853271484,0.04363323003053665
-0.1534528136253357,0.01745329238474369
-0.15366707742214203,-0.01745329238474369
-0.15385128557682037,-0.008726646192371845
-0.15208284556865692,-0.021816615015268326
-0.15225303173065186,-0.047996554523706436
-0.1520729809999466,-0.06108652427792549
-0.15426191687583923,0.0
-0.15151947736740112,-0.02617993950843811
-0.15157891809940338,-0.07853981852531433
-0.1542251855134964,-0.021816615015268326
-0.15254616737365723,-0.004363323096185923
-0.15153144299983978,-0.07853981852531433
-0.15185782313346863,-0.01745329238474369
-0.15222352743148804,-0.06981316953897476
-0.15503433346748352,-0.013089969754219055
-0.15195047855377197,0.04363323003053665
-0.15189070999622345,-0.07417649030685425
-0.15322810411453247,-0.047996554523706436
-0.15494687855243683,0.02617993950843811
-0.15311603248119354,-0.04363323003053665
-0.15285921096801758,-0.03490658476948738
-0.15174849331378937,-0.06981316953897476
-0.15268902480602264,-0.004363323096185923
-0.15458934009075165,-0.008726646192371845
-0.1530473381280899,-0.06108652427792549
-0.1516190469264984,0.0
-0.15204936265945435,0.039269909262657166
-0.1518011838197708,0.047996554523706436
-0.15473775565624237,0.039269909262657166
-0.15248695015907288,-0.013089969754219055
-0.1520492136478424,0.06108652427792549
-0.15321117639541626,0.04363323003053665
-0.1539234220981598,0.02617993950843811
-0.1530914455652237,-0.08290313929319382
-0.15361757576465607,-0.004363323096185923
-0.15202544629573822,-0.06108652427792549
-0.15577979385852814,-0.008726646192371845
-0.15372492372989655,0.013089969754219055
-0.15318182110786438,-0.05672319978475571
-0.15218979120254517,-0.08290313929319382
-0.1548318713903427,-0.004363323096185923
-0.15184350311756134,-0.06981316953897476
-0.15439152717590332,0.013089969754219055
-0.15405142307281494,0.07417649030685425
-0.15335701406002045,0.030543262138962746
-0.15181013941764832,0.08290313929319382
-0.1534908413887024,0.05672319978475571
-0.15526115894317627,0.039269909262657166
-0.15302026271820068,-0.08290313929319382
-0.1517925262451172,-0.07853981852531433
-0.1529116928577423,-0.07417649030685425
-0.15240243077278137,0.04363323003053665
-0.15337510406970978,0.008726646192371845
-0.15394249558448792,0.05672319978475571
-0.15038885176181793,-0.05235987901687622
-0.15186694264411926,-0.07417649030685425
-0.15321512520313263,-0.039269909262657166
-0.15238730609416962,-0.06544984877109528
-0.15276190638542175,0.0
-0.15202370285987854,-0.08290313929319382
-0.1539527326822281,0.01745329238474369
-0.15200258791446686,0.03490658476948738
-0.1503068059682846,-0.0872664600610733
-0.15294408798217773,-0.05672319978475571
-0.1537623107433319,0.039269909262657166
-0.15192008018493652,-0.047996554523706436
-0.15283334255218506,0.0
-0.15370112657546997,-0.013089969754219055
-0.15328079462051392,0.02617993950843811
-0.15267425775527954,-0.07417649030685425
-0.15408937633037567,0.008726646192371845
-0.15865308046340942,-0.013089969754219055
-0.15117350220680237,0.05235987901687622
-0.15313023328781128,-0.021816615015268326
-0.1534528136253357,0.01745329238474369
-0.1534712016582489,0.02617993950843811
-0.15408937633037567,-0.008726646192371845
-0.15219047665596008,0.0
-0.15257927775382996,-0.07417649030685425
-0.1514602154493332,0.07853981852531433
-0.1525905430316925,0.02617993950843811
-0.1530616283416748,0.047996554523706436
-0.15207189321517944,0.030543262138962746
-0.15243682265281677,-0.07417649030685425
-0.1530257612466812,-0.03490658476948738
-0.1564522534608841,-0.03490658476948738
-0.1520170271396637,0.05672319978475571
-0.15171705186367035,0.03490658476948738
-0.15199142694473267,0.047996554523706436
-0.15170073509216309,-0.07417649030685425
-0.15079547464847565,-0.06544984877109528
-0.1512259542942047,-0.06981316953897476
-0.1543794870376587,0.004363323096185923
-0.15376190841197968,0.0
-0.15205468237400055,-0.06544984877109528
-0.15289893746376038,0.008726646192371845
-0.15174026787281036,-0.06108652427792549
-0.1524529904127121,-0.09162978827953339
-0.15365390479564667,0.021816615015268326
-0.15252986550331116,0.06544984877109528
-0.15153463184833527,-0.013089969754219055
-0.15205691754817963,-0.07417649030685425
-0.1506938487291336,-0.03490658476948738
-0.1535179615020752,0.008726646192371845
-0.15539957582950592,-0.04363323003053665
-0.15405051410198212,-0.05235987901687622
-0.15200941264629364,-0.07417649030685425
-0.1538318693637848,-0.004363323096185923
-0.15330998599529266,-0.01745329238474369
