2.799757957458496,1.616183876991272,0.0,1.795291781425476,0.7932072877883911,1.3917828798294067,0.0,3.246312379837036
2.7997288703918457,1.616212010383606,0.00040465377969667315,1.795547366142273,0.7931670546531677,1.391778588294983,0.00040465377969667315,3.2463393211364746
2.799793243408203,1.616205096244812,0.0006446850602515042,1.7951558828353882,0.7931429147720337,1.3917760848999023,0.0006446850602515042,3.2463555335998535
2.7997560501098633,1.6162348985671997,0.00047724455362185836,1.7955057621002197,0.7931599020957947,1.3917778730392456,0.00047724455362185836,3.2463440895080566
2.799767017364502,1.6161917448043823,0.00044070769217796624,1.7954604625701904,0.793163001537323,1.3917782306671143,0.00044070769217796624,3.246342182159424
2.799685478210449,1.6162762641906738,0.0011744238436222076,1.7959730625152588,0.7930905222892761,1.391770601272583,0.0011744238436222076,3.2463908195495605
2.799736499786377,1.6161977052688599,0.0009448036435060203,1.795647144317627,0.7931141257286072,1.3917731046676636,0.0009448036435060203,3.2463748455047607
2.7997472286224365,1.6161936521530151,0.00011538455873960629,1.7953795194625854,0.793195903301239,1.3917816877365112,0.00011538455873960629,3.2463200092315674
2.7997701168060303,1.6162378787994385,0.0004963994142599404,1.7951397895812988,0.7931577563285828,1.3917776346206665,0.0004963994142599404,3.2463455200195312
2.7997312545776367,1.6161866188049316,0.000644499552436173,1.795360803604126,0.7931433320045471,1.3917760848999023,0.000644499552436173,3.2463552951812744
2.799745559692383,1.6161810159683228,0.00015296044875867665,1.7953827381134033,0.7931920289993286,1.391781210899353,0.00015296044875867665,3.2463226318359375
2.799747943878174,1.6162238121032715,0.0004300700966268778,1.7954380512237549,0.7931646704673767,1.3917783498764038,0.0004300700966268778,3.2463409900665283
2.7997684478759766,1.6161963939666748,0.0003429142525419593,1.7952450513839722,0.7931732535362244,1.3917793035507202,0.0003429142525419593,3.24633526802063
2.799774408340454,1.6161818504333496,0.0001573407498653978,1.795116901397705,0.79319167137146,1.391781210899353,0.0001573407498653978,3.2463228702545166
2.799767255783081,1.6161969900131226,0.00016752854571677744,1.7951098680496216,0.7931906580924988,1.3917810916900635,0.00016752854571677744,3.246323585510254
2.799771785736084,1.6161651611328125,0.0003217634803149849,1.7953965663909912,0.7931753396987915,1.3917794227600098,0.0003217634803149849,3.2463338375091553
2.7998061180114746,1.616149663925171,0.0003760998079087585,1.795050024986267,0.7931698560714722,1.3917789459228516,0.0003760998079087585,3.246337413787842
2.7997896671295166,1.6161572933197021,0.00018131562683265656,1.7951936721801758,0.793189287185669,1.391780972480774,0.00018131562683265656,3.2463245391845703
2.799807071685791,1.6161823272705078,0.00030592718394473195,1.7951221466064453,0.7931770086288452,1.3917796611785889,0.00030592718394473195,3.2463326454162598
2.799814462661743,1.6162081956863403,0.0002688691602088511,1.7951946258544922,0.793180525302887,1.3917800188064575,0.0002688691602088511,3.2463302612304688
2.799774408340454,1.616182565689087,0.0004755112458951771,1.7951198816299438,0.7931600213050842,1.3917778730392456,0.0004755112458951771,3.2463440895080566
2.7997758388519287,1.6161826848983765,1.4354986888065469e-05,1.7950090169906616,0.7932058572769165,1.3917826414108276,1.4354986888065469e-05,3.2463133335113525
2.7997655868530273,1.6161693334579468,0.00016665809380356222,1.7950448989868164,0.7931905388832092,1.3917810916900635,0.00016665809380356222,3.246323585510254
2.799757242202759,1.6161819696426392,0.00015306331624742597,1.795536756515503,0.7931922674179077,1.391781210899353,0.00015306331624742597,3.2463223934173584
2.7997467517852783,1.616152286529541,0.00031530228443443775,1.7954000234603882,0.793175995349884,1.3917795419692993,0.00031530228443443775,3.246333360671997
2.799708604812622,1.6162235736846924,0.00080893374979496,1.7957940101623535,0.7931268811225891,1.3917744159698486,0.00080893374979496,3.246366262435913
2.7997846603393555,1.6163077354431152,0.0011260457104071975,1.7951092720031738,0.7930945158004761,1.3917709589004517,0.0011260457104071975,3.2463879585266113
2.7997734546661377,1.6162272691726685,0.0008144888561218977,1.7951277494430542,0.7931265234947205,1.391774296760559,0.0008144888561218977,3.246366500854492
2.7997310161590576,1.6162022352218628,0.0004935436882078648,1.7953611612319946,0.7931582927703857,1.3917776346206665,0.0004935436882078648,3.246345281600952
2.799692153930664,1.616170048713684,0.0005033795605413616,1.7955195903778076,0.7931571006774902,1.391777515411377,0.0005033795605413616,3.2463459968566895
2.7997539043426514,1.616194248199463,0.0006651247385889292,1.795382022857666,0.7931413650512695,1.3917759656906128,0.0006651247385889292,3.246356725692749
2.7997212409973145,1.6161984205245972,0.00033007317688316107,1.7954020500183105,0.7931745648384094,1.3917794227600098,0.00033007317688316107,3.2463343143463135
2.7997395992279053,1.6162101030349731,0.0002171521628042683,1.7953566312789917,0.7931856513023376,1.3917806148529053,0.0002171521628042683,3.2463269233703613
2.799729347229004,1.6162495613098145,0.00040877063293009996,1.7953625917434692,0.7931667566299438,1.391778588294983,0.00040877063293009996,3.2463395595550537
2.79978346824646,1.6162058115005493,0.0006946613430045545,1.795343041419983,0.7931380867958069,1.3917756080627441,0.0006946613430045545,3.246358871459961
2.7997329235076904,1.6162114143371582,0.000502313778270036,1.795495629310608,0.7931567430496216,1.391777515411377,0.000502313778270036,3.2463462352752686
2.799755096435547,1.6161915063858032,0.0003019697905983776,1.7952271699905396,0.7931776642799377,1.3917797803878784,0.0003019697905983776,3.2463321685791016
2.799748182296753,1.6162116527557373,0.00021281707449816167,1.7953401803970337,0.7931861281394958,1.3917806148529053,0.00021281707449816167,3.2463266849517822
2.799781322479248,1.6162277460098267,0.0003619111084844917,1.7952162027359009,0.793170690536499,1.3917789459228516,0.0003619111084844917,3.2463369369506836
2.79972243309021,1.6162248849868774,0.0005941104027442634,1.7955749034881592,0.7931486964225769,1.39177668094635,0.0005941104027442634,3.246351718902588
2.799732208251953,1.6162105798721313,0.00017508429300505668,1.7953957319259644,0.793190062046051,1.391780972480774,0.00017508429300505668,3.246324062347412
2.7997231483459473,1.6161479949951172,0.0006344468565657735,1.7955541610717773,0.7931444048881531,1.391776204109192,0.0006344468565657735,3.246354579925537
2.7997937202453613,1.6162053346633911,0.0009052435634657741,1.7950010299682617,0.7931168675422668,1.3917733430862427,0.0009052435634657741,3.246372938156128
2.799672842025757,1.6162314414978027,0.0012431422946974635,1.7956688404083252,0.7930843234062195,1.3917698860168457,0.0012431422946974635,3.2463948726654053
2.79982328414917,1.6161805391311646,0.001561119337566197,1.7950139045715332,0.7930493354797363,1.3917661905288696,0.001561119337566197,3.2464182376861572
2.799759864807129,1.616200566291809,0.0006725561106577516,1.7951858043670654,0.7931411862373352,1.3917758464813232,0.0006725561106577516,3.246356725692749
2.7998099327087402,1.6162348985671997,0.0006104530766606331,1.7951027154922485,0.7931469082832336,1.391776442527771,0.0006104530766606331,3.2463529109954834
2.7997984886169434,1.6161950826644897,0.0004154713242314756,1.7950304746627808,0.7931661009788513,1.3917784690856934,0.0004154713242314756,3.246340036392212
2.799812078475952,1.6161969900131226,0.00013707969628740102,1.7950363159179688,0.7931936383247375,1.3917814493179321,0.00013707969628740102,3.246321439743042
2.7997686862945557,1.6161991357803345,0.0004344213812146336,1.7953110933303833,0.793164074420929,1.3917783498764038,0.0004344213812146336,3.2463414669036865
2.7997384071350098,1.616206169128418,0.00030766893178224564,1.79545259475708,0.7931764125823975,1.3917795419692993,0.00030766893178224564,3.246333122253418
2.7997543811798096,1.6161741018295288,0.0003630273859016597,1.7951834201812744,0.7931717038154602,1.3917790651321411,0.0003630273859016597,3.2463362216949463
2.7997658252716064,1.6161926984786987,0.00021761792595498264,1.7952464818954468,0.7931855916976929,1.3917806148529053,0.00021761792595498264,3.2463269233703613
2.799781084060669,1.616207242012024,0.0002102502330671996,1.7950950860977173,0.793186366558075,1.3917806148529053,0.0002102502330671996,3.246326446533203
2.7997922897338867,1.6161798238754272,0.000297021382721141,1.7951282262802124,0.7931778430938721,1.3917797803878784,0.000297021382721141,3.2463321685791016
2.7997567653656006,1.6162384748458862,0.0006868095952086151,1.7953932285308838,0.7931391000747681,1.3917757272720337,0.0006868095952086151,3.2463581562042236
2.799769401550293,1.6161940097808838,0.0004578246735036373,1.7951663732528687,0.7931613326072693,1.3917779922485352,0.0004578246735036373,3.2463431358337402
2.799795389175415,1.6161867380142212,0.0002724687510635704,1.7949790954589844,0.7931804656982422,1.3917800188064575,0.0002724687510635704,3.246330499649048
2.7997281551361084,1.6162233352661133,0.0007646501180715859,1.7955232858657837,0.7931311726570129,1.3917748928070068,0.0007646501180715859,3.246363401412964
2.7997772693634033,1.6161919832229614,0.0005830529262311757,1.7951463460922241,0.7931493520736694,1.3917768001556396,0.0005830529262311757,3.2463512420654297
2.799740791320801,1.61623215675354,0.0005454631755128503,1.7953956127166748,0.7931533455848694,1.3917771577835083,0.0005454631755128503,3.2463486194610596
2.7997734546661377,1.616139531135559,0.000979038653895259,1.7951998710632324,0.793109655380249,1.3917726278305054,0.000979038653895259,3.246377944946289
2.7997875213623047,1.6162549257278442,0.0011528715258464217,1.7951074838638306,0.7930917143821716,1.3917707204818726,0.0011528715258464217,3.246389865875244
2.799764633178711,1.6161903142929077,0.0006918689468875527,1.79508638381958,0.7931391596794128,1.3917757272720337,0.0006918689468875527,3.2463581562042236
2.799711227416992,1.6162534952163696,0.0008215506095439196,1.7954505681991577,0.7931250333786011,1.3917741775512695,0.0008215506095439196,3.2463674545288086
2.799715280532837,1.6161671876907349,0.0008701786282472312,1.79555082321167,0.7931213974952698,1.3917738199234009,0.0008701786282472312,3.2463700771331787
2.7997305393218994,1.6162199974060059,0.0005431168829090893,1.7955808639526367,0.7931526303291321,1.3917770385742188,0.0005431168829090893,3.2463490962982178
2.7998251914978027,1.6161836385726929,0.0010187921579927206,1.7950303554534912,0.7931064367294312,1.3917722702026367,0.0010187921579927206,3.246380090713501
2.799724817276001,1.6161237955093384,0.0011810321593657136,1.7954106330871582,0.7930910587310791,1.391770601272583,0.0011810321593657136,3.2463903427124023
2.7997262477874756,1.6161762475967407,0.0005238309386186302,1.7953987121582031,0.7931551337242126,1.3917773962020874,0.0005238309386186302,3.246347427368164
2.7997536659240723,1.6161855459213257,0.00028980887145735323,1.7954158782958984,0.7931784987449646,1.3917797803878784,0.00028980887145735323,3.2463316917419434
2.7997655868530273,1.6161891222000122,0.00012427782348822802,1.79537832736969,0.7931949496269226,1.3917815685272217,0.00012427782348822802,3.2463207244873047
2.799778699874878,1.6161919832229614,0.00013422030315268785,1.795203447341919,0.7931939363479614,1.3917814493179321,0.00013422030315268785,3.246321439743042
2.799787998199463,1.6161634922027588,0.00030000292463228106,1.7950985431671143,0.7931774854660034,1.3917796611785889,0.00030000292463228106,3.2463324069976807
2.7997684478759766,1.6162041425704956,0.0004463420482352376,1.7953577041625977,0.79316246509552,1.3917781114578247,0.0004463420482352376,3.246342420578003
2.799755811691284,1.616188883781433,0.00019809130753856152,1.7953989505767822,0.7931876182556152,1.3917807340621948,0.00019809130753856152,3.246325731277466
2.799757242202759,1.6162183284759521,0.000294229801511392,1.7953630685806274,0.7931779623031616,1.3917797803878784,0.000294229801511392,3.2463321685791016
2.7997989654541016,1.6162387132644653,0.0004678107507061213,1.7950886487960815,0.7931610941886902,1.3917779922485352,0.0004678107507061213,3.2463433742523193
2.799752712249756,1.6161737442016602,0.0008005911367945373,1.795279860496521,0.7931280136108398,1.3917745351791382,0.0008005911367945373,3.246365547180176
2.799757957458496,1.6162116527557373,0.0003839065902866423,1.7954188585281372,0.7931692600250244,1.391778826713562,0.0003839065902866423,3.246337890625
2.7997751235961914,1.6162220239639282,0.00020027819846291095,1.7952393293380737,0.7931873798370361,1.3917807340621948,0.00020027819846291095,3.246325731277466
2.7997231483459473,1.61625075340271,0.000596578000113368,1.7954277992248535,0.7931482195854187,1.39177668094635,0.000596578000113368,3.246351957321167
2.799762010574341,1.6161774396896362,0.0008296614396385849,1.7952824831008911,0.793124794960022,1.3917741775512695,0.0008296614396385849,3.2463676929473877
2.799741268157959,1.6162147521972656,0.00042680581100285053,1.7953499555587769,0.793164849281311,1.3917783498764038,0.00042680581100285053,3.246340751647949
2.799752950668335,1.616226315498352,0.00016314780805259943,1.795348882675171,0.7931909561157227,1.3917810916900635,0.00016314780805259943,3.246323347091675
2.7997825145721436,1.6161973476409912,0.0004160664102528244,1.7951887845993042,0.7931661605834961,1.3917784690856934,0.0004160664102528244,3.246340036392212
2.799827814102173,1.6162160634994507,0.0004903314984403551,1.7949600219726562,0.7931585311889648,1.391777753829956,0.0004903314984403551,3.246345043182373
2.799755096435547,1.616176962852478,0.0008263620547950268,1.7952566146850586,0.7931252121925354,1.3917741775512695,0.0008263620547950268,3.2463674545288086
2.799757242202759,1.6161876916885376,0.00010845439101103693,1.795345425605774,0.793196439743042,1.3917816877365112,0.00010845439101103693,3.2463197708129883
2.799807548522949,1.61616051197052,0.0005773233133368194,1.7949353456497192,0.7931504249572754,1.3917769193649292,0.0005773233133368194,3.2463505268096924
2.7997748851776123,1.6162079572677612,0.0005751189310103655,1.7951698303222656,0.793150007724762,1.3917768001556396,0.0005751189310103655,3.2463507652282715
2.799727201461792,1.6161692142486572,0.0006148691172711551,1.7954775094985962,0.7931461930274963,1.391776442527771,0.0006148691172711551,3.2463533878326416
2.799774169921875,1.6161730289459229,0.00046663900138810277,1.7950465679168701,0.7931604385375977,1.3917778730392456,0.00046663900138810277,3.2463438510894775
2.7997539043426514,1.6161854267120361,0.00024054163077380508,1.7953099012374878,0.7931836843490601,1.3917803764343262,0.00024054163077380508,3.246328353881836
2.7997865676879883,1.6161948442459106,0.00034016056451946497,1.7950952053070068,0.7931734919548035,1.3917793035507202,0.00034016056451946497,3.246335029602051
2.7997241020202637,1.6161671876907349,0.0006754826754331589,1.7954142093658447,0.7931393384933472,1.3917757272720337,0.0006754826754331589,3.2463579177856445
