2.6762359142303467,-0.22724555432796478,0.0,1.6232845783233643,2.2981910705566406,0.5575567483901978,0.0,2.0245819091796875
2.676314353942871,-0.227270245552063,0.0008227182552218437,1.6232777833938599,2.2981550693511963,0.5576306581497192,0.0008227182552218437,2.024636745452881
2.676640272140503,-0.22728115320205688,0.003258950775489211,1.6239311695098877,2.2980480194091797,0.5578498244285583,0.003258950775489211,2.024799346923828
2.676706314086914,-0.22724127769470215,0.000769373553339392,1.6235706806182861,2.298157215118408,0.5576260685920715,0.000769373553339392,2.0246334075927734
2.6770007610321045,-0.2272600680589676,0.002962901722639799,1.6258103847503662,2.2980616092681885,0.5578218698501587,0.002962901722639799,2.0247786045074463
2.676957845687866,-0.22727414965629578,0.00045000517275184393,1.6259056329727173,2.298171281814575,0.5575973391532898,0.00045000517275184393,2.0246119499206543
2.6769697666168213,-0.22723388671875,0.000421659933635965,1.6262035369873047,2.29817271232605,0.5575944781303406,0.000421659933635965,2.0246100425720215
2.6769051551818848,-0.2272920310497284,0.0008593860547989607,1.6267167329788208,2.2981529235839844,0.5576348304748535,0.0008593860547989607,2.024639844894409
2.6769847869873047,-0.22725623846054077,0.0008710917900316417,1.6264501810073853,2.2981526851654053,0.5576351881027222,0.0008710917900316417,2.0246400833129883
2.676949977874756,-0.2272493541240692,0.0003559055912774056,1.6266467571258545,2.298175573348999,0.5575886368751526,0.0003559055912774056,2.0246055126190186
2.6770074367523193,-0.22724884748458862,0.0005819612997584045,1.6262364387512207,2.298165798187256,0.5576083660125732,0.0005819612997584045,2.024620294570923
2.677004814147949,-0.2272467166185379,3.381449278094806e-05,1.6261999607086182,2.298189640045166,0.5575597286224365,3.381449278094806e-05,2.0245842933654785
2.6769044399261475,-0.2273259311914444,0.001277007395401597,1.6264863014221191,2.2981350421905518,0.5576716661453247,0.001277007395401597,2.024667263031006
2.676680088043213,-0.22734661400318146,0.0022603312972933054,1.624036431312561,2.2980923652648926,0.5577592253684998,0.0022603312972933054,2.0247321128845215
2.6763417720794678,-0.22730951011180878,0.003395942971110344,1.623428225517273,2.298041820526123,0.5578625798225403,0.003395942971110344,2.024808883666992
2.676292896270752,-0.22730539739131927,0.0004913844168186188,1.6231838464736938,2.2981696128845215,0.5576007962226868,0.0004913844168186188,2.0246145725250244
2.676677703857422,-0.22727109491825104,0.003862794954329729,1.623533010482788,2.2980215549468994,0.5579039454460144,0.003862794954329729,2.024839401245117
2.6767055988311768,-0.22724272310733795,0.0003989528922829777,1.6232478618621826,2.298173666000366,0.5575924515724182,0.0003989528922829777,2.0246083736419678
2.6766839027404785,-0.2272351086139679,0.00022775122488383204,1.6230312585830688,2.2981810569763184,0.55757737159729,0.00022775122488383204,2.02459716796875
2.6766979694366455,-0.22715002298355103,0.0008688718662597239,1.6228443384170532,2.2981531620025635,0.5576342344284058,0.0008688718662597239,2.024639368057251
2.676734209060669,-0.2271692454814911,0.00040549697587266564,1.6231027841567993,2.298173189163208,0.557593584060669,0.00040549697587266564,2.024609327316284
