0.4728699326515198,-2.4445698261260986,0.0,-0.9636790156364441,1.9141814708709717,-1.249066710472107,0.0,0.6981316804885864
0.4729134440422058,-2.4446630477905273,0.0010268439073115587,-0.9639012217521667,1.9142602682113647,-1.2490005493164062,0.0010268439073115587,0.6982002854347229
0.4729117453098297,-2.444612741470337,0.0005021949764341116,-0.9636446237564087,1.9142199754714966,-1.2490342855453491,0.0005021949764341116,0.698165237903595
0.4728802740573883,-2.444594383239746,0.00036494978121481836,-0.9637613296508789,1.9142093658447266,-1.2490432262420654,0.00036494978121481836,0.6981559991836548
0.47287821769714355,-2.4446804523468018,0.0008622470195405185,-0.9639216065406799,1.9142473936080933,-1.2490112781524658,0.0008622470195405185,0.6981890797615051
0.4728918671607971,-2.444617748260498,0.0006432746886275709,-0.963569164276123,1.9142305850982666,-1.2490254640579224,0.0006432746886275709,0.6981744766235352
0.4729308784008026,-2.4446611404418945,0.0005809536669403315,-0.9635405540466309,1.9142260551452637,-1.2490291595458984,0.0005809536669403315,0.6981706023216248
0.47287145256996155,-2.4445815086364746,0.0009945688070729375,-0.9636768698692322,1.914257526397705,-1.2490028142929077,0.0009945688070729375,0.6981979608535767
0.47292810678482056,-2.444662570953369,0.000989392981864512,-0.9637086987495422,1.9142571687698364,-1.2490030527114868,0.000989392981864512,0.698197603225708
0.47296223044395447,-2.4446749687194824,0.0003628747654147446,-0.9637488126754761,1.914209246635437,-1.249043345451355,0.0003628747654147446,0.6981558799743652
0.47298943996429443,-2.444587469100952,0.0009171057026833296,-0.9634571075439453,1.9142515659332275,-1.2490078210830688,0.0009171057026833296,0.6981927752494812
0.47291868925094604,-2.4446349143981934,0.0008550448110327125,-0.9639698266983032,1.914246678352356,-1.2490118741989136,0.0008550448110327125,0.6981884837150574
0.4728744924068451,-2.44456148147583,0.0008580340654589236,-0.963330864906311,1.9142470359802246,-1.249011516571045,0.0008580340654589236,0.698188841342926
0.4728921055793762,-2.4446725845336914,0.0011222785105928779,-0.9640108942985535,1.9142675399780273,-1.2489943504333496,0.0011222785105928779,0.6982067227363586
0.4729234278202057,-2.4446635246276855,0.00032675181864760816,-0.964052140712738,1.9142063856124878,-1.249045729637146,0.00032675181864760816,0.6981534361839294
0.47296813130378723,-2.444669723510742,0.00045016000512987375,-0.9637942910194397,1.9142160415649414,-1.2490376234054565,0.00045016000512987375,0.698161780834198
0.47286704182624817,-2.4446654319763184,0.0010104908142238855,-0.9641121625900269,1.9142589569091797,-1.2490016222000122,0.0010104908142238855,0.6981991529464722
0.4728228747844696,-2.444606065750122,0.0007411752594634891,-0.9638978838920593,1.9142380952835083,-1.2490191459655762,0.0007411752594634891,0.6981810331344604
0.47285664081573486,-2.444714069366455,0.0011322456412017345,-0.9640005230903625,1.914268136024475,-1.2489938735961914,0.0011322456412017345,0.6982071399688721
0.4728793799877167,-2.4446308612823486,0.0008651860407553613,-0.9638094902038574,1.9142475128173828,-1.2490111589431763,0.0008651860407553613,0.6981891989707947
0.47291213274002075,-2.4446520805358887,0.00038699316792190075,-0.9637768864631653,1.9142112731933594,-1.2490415573120117,0.00038699316792190075,0.6981577277183533
0.4728604555130005,-2.444626808166504,0.0005748976254835725,-0.9635030627250671,1.914225459098816,-1.2490296363830566,0.0005748976254835725,0.6981700658798218
0.47286298871040344,-2.4446029663085938,0.00024218477483373135,-0.9636414647102356,1.9141998291015625,-1.2490512132644653,0.00024218477483373135,0.698147714138031
0.4729081988334656,-2.4446892738342285,0.0009721789392642677,-0.9641768336296082,1.9142560958862305,-1.2490040063858032,0.0009721789392642677,0.6981966495513916
0.47291579842567444,-2.4445769786834717,0.0011291338596493006,-0.9634673595428467,1.914267659187317,-1.2489943504333496,0.0011291338596493006,0.6982067227363586
0.4729251265525818,-2.4446513652801514,0.0007477191975340247,-0.9639063477516174,1.9142388105392456,-1.2490184307098389,0.0007477191975340247,0.698181688785553
