2.997586250305176,-0.35327330231666565,0.0007105068652890623,1.660135269165039,2.6189041137695312,0.5743584632873535,0.0007105068652890623,1.9548087120056152
2.9975686073303223,-0.35323381423950195,0.0004392715054564178,1.6598509550094604,2.618914842605591,0.5743319392204285,0.0004392715054564178,1.9547927379608154
2.9977529048919678,-0.35332682728767395,0.0020648438949137926,1.6597332954406738,2.6188535690307617,0.5744832754135132,0.0020648438949137926,1.9548834562301636
2.9979965686798096,-0.35348060727119446,0.0028840366285294294,1.6627615690231323,2.6188230514526367,0.5745590329170227,0.0028840366285294294,1.9549288749694824
2.9983232021331787,-0.3536175489425659,0.00352858891710639,1.662494421005249,2.61879825592041,0.574620246887207,0.00352858891710639,1.9549654722213745
2.9956164360046387,-0.3524570167064667,0.02956453152000904,1.6470208168029785,2.617825508117676,0.577021598815918,0.02956453152000904,1.9564049243927002
2.995582342147827,-0.352469801902771,0.00036385742714628577,1.6486104726791382,2.618917226791382,0.5743256211280823,0.00036385742714628577,1.9547890424728394
2.9955060482025146,-0.3523915410041809,0.0010942670051008463,1.6478233337402344,2.6188900470733643,0.5743932127952576,0.0010942670051008463,1.954829454421997
2.9955568313598633,-0.3524613678455353,0.0008618544088676572,1.6466165781021118,2.618898630142212,0.5743719339370728,0.0008618544088676572,1.9548166990280151
2.9955894947052,-0.35242852568626404,0.0004645617154892534,1.645948052406311,2.6189136505126953,0.5743348002433777,0.0004645617154892534,1.9547945261001587
2.9955148696899414,-0.35241207480430603,0.0007558536599390209,1.646381139755249,2.6189022064208984,0.5743626952171326,0.0007558536599390209,1.9548112154006958
2.9955029487609863,-0.3524405360221863,0.00031133374432101846,1.6474603414535522,2.6189193725585938,0.5743204951286316,0.00031133374432101846,1.954785943031311
2.9954748153686523,-0.35244524478912354,0.000285936810541898,1.6492010354995728,2.61892032623291,0.5743182897567749,0.000285936810541898,1.954784631729126
2.9955685138702393,-0.3524506688117981,0.0009239191422238946,1.649367094039917,2.6188957691192627,0.5743789076805115,0.0009239191422238946,1.9548208713531494
2.995509386062622,-0.3524056375026703,0.0007521818042732775,1.6466518640518188,2.618903160095215,0.5743607878684998,0.0007521818042732775,1.9548100233078003
2.99831485748291,-0.3535735011100769,0.030516598373651505,1.6623191833496094,2.6177902221679688,0.5771085023880005,0.030516598373651505,1.9564570188522339
2.9981796741485596,-0.35347670316696167,0.0016639070818200707,1.6637486219406128,2.618868589401245,0.5744460225105286,0.0016639070818200707,1.9548611640930176
2.997889757156372,-0.35337594151496887,0.0030631187837570906,1.6621259450912476,2.6188158988952637,0.5745764374732971,0.0030631187837570906,1.9549392461776733
2.9976913928985596,-0.35329657793045044,0.0021346795838326216,1.6604483127593994,2.6188509464263916,0.574489951133728,0.0021346795838326216,1.9548875093460083
2.9975664615631104,-0.3532339334487915,0.0014018246438354254,1.6593555212020874,2.6188786029815674,0.5744214653968811,0.0014018246438354254,1.9548463821411133
2.997642755508423,-0.35325518250465393,0.0007915973546914756,1.6600525379180908,2.618901252746582,0.5743653178215027,0.0007915973546914756,1.95481276512146
2.997572183609009,-0.3532645106315613,0.0007129542645998299,1.659981369972229,2.6189043521881104,0.5743578672409058,0.0007129542645998299,1.9548083543777466
2.9981207847595215,-0.3501141369342804,0.03200120851397514,1.6600282192230225,2.6177303791046143,0.5772557258605957,0.03200120851397514,1.956545352935791
3.0165789127349854,-0.30761194229125977,0.4622442424297333,1.5255693197250366,2.5749919414520264,0.6742098927497864,0.4622442424297333,2.015418291091919
3.0165789127349854,-0.30761194229125977,0.0,1.5255693197250366,2.594381809234619,0.632125973701477,0.0,1.9896754026412964
3.0243585109710693,-0.18697376549243927,1.2162220478057861,1.5228253602981567,2.4953548908233643,0.8229723572731018,1.2162220478057861,2.1091957092285156
3.0306594371795654,-0.10955701023340225,0.7754396200180054,1.5232981443405151,2.4685702323913574,0.8664079308509827,0.7754396200180054,2.1375465393066406
3.0380373001098633,-0.01989276148378849,0.902587354183197,1.537058711051941,2.4087424278259277,0.9545474648475647,0.902587354183197,2.1967368125915527
3.0406558513641357,0.08043649047613144,0.9901391267776489,1.5573740005493164,2.345005989074707,1.0375229120254517,0.9901391267776489,2.2548723220825195
3.0281081199645996,0.18375134468078613,1.0394303798675537,1.712580680847168,2.2810657024383545,1.1117194890975952,1.0394303798675537,2.309293746948242
3.0256905555725098,0.3027782738208771,1.18942129611969,1.7397475242614746,2.182424545288086,1.2119182348251343,1.18942129611969,2.387427568435669
3.030294179916382,0.43510252237319946,1.3250236511230469,1.642282247543335,2.0775303840637207,1.3030948638916016,1.3250236511230469,2.4646589756011963
3.0192832946777344,0.5695642232894897,1.3665004968643188,1.673797369003296,1.9488669633865356,1.3974193334579468,1.3665004968643188,2.553318500518799
3.000300407409668,0.7049086093902588,1.3533728122711182,1.712224006652832,1.8130154609680176,1.4796215295791626,1.3533728122711182,2.641561269760132
2.9697444438934326,0.8521142601966858,1.519280195236206,1.8086357116699219,1.659511685371399,1.5542651414871216,1.519280195236206,2.736424684524536
2.931373357772827,1.0036333799362183,1.5671411752700806,1.8626031875610352,1.506969928741455,1.6116613149642944,1.5671411752700806,2.8270015716552734
2.8734467029571533,1.1486517190933228,1.5583537817001343,1.94569993019104,1.3863520622253418,1.646309494972229,1.5583537817001343,2.896735429763794
2.8052139282226562,1.301058292388916,1.67539644241333,2.02824330329895,1.221795916557312,1.679361343383789,1.67539644241333,2.9900150299072266
2.713966131210327,1.4421014785766602,1.672450304031372,2.1394898891448975,1.064679503440857,1.6963430643081665,1.672450304031372,3.077838659286499
2.604668140411377,1.5783261060714722,1.7549744844436646,2.2695441246032715,0.9010180830955505,1.6993334293365479,1.7549744844436646,3.1688082218170166
2.4812891483306885,1.7034822702407837,1.7560864686965942,2.3857173919677734,0.7745336890220642,1.691427230834961,1.7560864686965942,3.2392289638519287
2.341691732406616,1.8189477920532227,1.7913576364517212,2.4925389289855957,0.6137453317642212,1.6683135032653809,1.7913576364517212,3.3295047283172607
2.1862759590148926,1.915669322013855,1.8455913066864014,2.6118574142456055,0.4893830716609955,1.6400666236877441,1.8455913066864014,3.40036940574646
2.0194613933563232,2.0001943111419678,1.8782970905303955,2.715787887573242,0.3653850853443146,1.6024174690246582,1.8782970905303955,3.4723782539367676
1.839176058769226,2.0697083473205566,1.9317818880081177,2.8133339881896973,0.2135581374168396,1.542453408241272,1.9317818880081177,3.5630979537963867
1.6491568088531494,2.1203696727752686,1.9673341512680054,2.915557861328125,0.09775397926568985,1.4854578971862793,1.9673341512680054,3.6348187923431396
1.4535638093948364,2.1536035537719727,1.9826513528823853,3.0141208171844482,-0.012236552312970161,1.4212168455123901,1.9826513528823853,3.7055983543395996
1.2503927946090698,2.1695287227630615,2.03605055809021,3.10807728767395,-0.1454457938671112,1.3282852172851562,2.03605055809021,3.795863628387451
1.0431146621704102,2.1661365032196045,2.0720036029815674,-3.0841126441955566,-0.24503785371780396,1.2460626363754272,2.0720036029815674,-2.415557384490967
0.8343620896339417,2.1453254222869873,2.104820966720581,-2.9948229789733887,-0.35951125621795654,1.1349818706512451,2.104820966720581,-2.3269124031066895
0.6249452829360962,2.1048343181610107,2.112252950668335,-2.89363956451416,-0.4643365144729614,1.0133967399597168,2.112252950668335,-2.237697124481201
0.4232683479785919,2.0354950428009033,2.148474931716919,-2.742894172668457,-0.538540244102478,0.9120513796806335,2.148474931716919,-2.1679012775421143
0.23478059470653534,1.9359734058380127,2.116603136062622,-2.5914394855499268,-0.6054531335830688,0.8058507442474365,2.116603136062622,-2.0981523990631104
0.06199811398983002,1.8058170080184937,2.1839494705200195,-2.4361701011657715,-0.652178168296814,0.7203810214996338,2.1839494705200195,-2.0440304279327393
-0.09141326695680618,1.6529237031936646,2.166097402572632,-2.297299385070801,-0.6930282115936279,0.6351586580276489,2.166097402572632,-1.9915204048156738
-0.22394028306007385,1.4820923805236816,2.1632208824157715,-2.171661853790283,-0.7175408005714417,0.577722430229187,2.1632208824157715,-1.9568251371383667
-0.33860790729522705,1.2952325344085693,2.1945526599884033,-2.0595862865448,-0.7186784744262695,0.5749163627624512,2.1945526599884033,-1.9551429748535156
-0.4335740804672241,1.095676064491272,2.1999762058258057,-1.957061767578125,-0.6948245763778687,0.6311306953430176,2.1999762058258057,-1.989070177078247
-0.5125192999839783,0.8867847323417664,2.22023606300354,-1.8822524547576904,-0.6553523540496826,0.7141522169113159,2.22023606300354,-2.0401463508605957
-0.5800339579582214,0.6746527552604675,2.2512240409851074,-1.8313199281692505,-0.742370069026947,0.5130934715270996,2.2512240409851074,-1.9183592796325684
-0.6397523880004883,0.4558829963207245,2.261047840118408,-1.7910152673721313,-0.8120797276496887,0.26752567291259766,2.261047840118408,-1.7764232158660889
-0.6933337450027466,0.2333613783121109,2.2915453910827637,-1.7573206424713135,-0.8462187051773071,0.016611767932772636,2.2915453910827637,-1.6356260776519775
-0.73624587059021,0.007155961357057095,2.2965409755706787,-1.7240557670593262,-0.8469630479812622,-0.2045172154903412,2.2965409755706787,-1.5126985311508179
-0.7727848291397095,-0.22158606350421906,2.327989101409912,-1.683402180671692,-0.8146531581878662,-0.4549638032913208,2.327989101409912,-1.3722931146621704
-0.7978872656822205,-0.45431190729141235,2.3403635025024414,-1.6285762786865234,-0.7574717998504639,-0.6696842312812805,2.3403635025024414,-1.2487680912017822
-0.8051723837852478,-0.689399003982544,2.3529610633850098,-1.5416351556777954,-0.4391910433769226,-1.2446171045303345,2.3529610633850098,-0.8816243410110474
-0.7908942699432373,-0.9282528758049011,2.3659486770629883,-1.4506537914276123,-0.11773604899644852,-1.549116849899292,2.3659486770629883,-0.6350113749504089
-0.7514923810958862,-1.1603554487228394,2.374896287918091,-1.3258767127990723,0.20337364077568054,-1.7378488779067993,2.374896287918091,-0.42771464586257935
-0.6790132522583008,-1.3837145566940308,2.3493499755859375,-1.1756105422973633,0.4985463321208954,-1.8424664735794067,2.3493499755859375,-0.2535144090652466
-0.5763400793075562,-1.5947896242141724,2.3531253337860107,-1.0236756801605225,0.7765844464302063,-1.8916269540786743,2.3531253337860107,-0.09649163484573364
-0.4417313039302826,-1.7878516912460327,2.353748321533203,-0.8818839192390442,1.0282517671585083,-1.8982982635498047,2.353748321533203,0.04348691552877426
-0.2811906337738037,-1.9604603052139282,2.330970525741577,-0.7422396540641785,1.2781293392181396,-1.8698393106460571,2.330970525741577,0.1833191066980362
-0.1007574200630188,-2.105642080307007,2.337806463241577,-0.5943893194198608,1.4874260425567627,-1.817897915840149,2.337806463241577,0.30319398641586304
0.09843132644891739,-2.220435857772827,2.302147388458252,-0.4496869742870331,1.662499189376831,-1.7529805898666382,2.302147388458252,0.4069746136665344
0.3123609721660614,-2.3037660121917725,2.29952073097229,-0.30376413464546204,1.8311063051223755,-1.669602394104004,2.29952073097229,0.5115203261375427
0.5397326946258545,-2.341489553451538,2.299351692199707,-0.014105784706771374,1.9652913808822632,-1.5863322019577026,2.299351692199707,0.5992832779884338
0.7640101313591003,-2.3553872108459473,2.2528469562530518,0.12538878619670868,2.110687732696533,-1.4757921695709229,2.2528469562530518,0.7007962465286255
0.9825051426887512,-2.3567283153533936,2.1870946884155273,0.14320926368236542,2.2217931747436523,-1.3737905025482178,2.1870946884155273,0.7846134901046753
1.192760944366455,-2.2998099327087402,2.1755635738372803,0.3854571282863617,2.3071067333221436,-1.282481074333191,2.1755635738372803,0.8540515303611755
1.4187726974487305,-2.240619421005249,2.339940309524536,0.4052585959434509,2.4142539501190186,-1.146881103515625,2.339940309524536,0.950101375579834
1.6302087306976318,-2.148655891418457,2.3076601028442383,0.49844565987586975,2.498363494873047,-1.0179163217544556,2.3076601028442383,1.0356656312942505
1.8266866207122803,-2.0277979373931885,2.3034188747406006,0.5712672472000122,2.558668851852417,-0.9075794219970703,2.3034188747406006,1.1055362224578857
2.0173428058624268,-1.8929864168167114,2.3069376945495605,0.6952271461486816,2.6239750385284424,-0.7616704106330872,2.3069376945495605,1.1943750381469727
2.192483901977539,-1.7361210584640503,2.381171941757202,0.7835202217102051,2.6757333278656006,-0.6117070317268372,2.381171941757202,1.2825392484664917
2.3440301418304443,-1.5499299764633179,2.4043548107147217,1.0417643785476685,2.7082905769348145,-0.4852455258369446,2.4043548107147217,1.3551024198532104
2.489100456237793,-1.368837594985962,2.3173491954803467,1.0054277181625366,2.7380199432373047,-0.30732762813568115,2.3173491954803467,1.4553581476211548
2.612229347229004,-1.1660820245742798,2.3718326091766357,1.0876517295837402,2.7499446868896484,-0.11411313712596893,2.3718326091766357,1.562955617904663
2.714229106903076,-0.9446383118629456,2.4208948612213135,1.280738115310669,2.7437903881073,0.049386002123355865,2.4208948612213135,1.6538841724395752
2.8176963329315186,-0.7320713400840759,2.3782143592834473,1.2312407493591309,2.7071614265441895,0.2903641164302826,2.3782143592834473,1.7894022464752197
2.8947227001190186,-0.5041376352310181,2.386234760284424,1.299382209777832,2.634260416030884,0.5350330471992493,2.386234760284424,1.93135404586792
2.9548754692077637,-0.26776641607284546,2.4602818489074707,1.3664143085479736,2.5125436782836914,0.79356449842453,2.4602818489074707,2.0902717113494873
2.9971845149993896,-0.02805520035326481,2.439382791519165,1.4561569690704346,2.353827714920044,1.0266177654266357,2.439382791519165,2.247079610824585
3.0155608654022217,0.2142571210861206,2.426225185394287,1.5621424913406372,2.1836681365966797,1.2107489109039307,2.426225185394287,2.386479139328003
3.005889892578125,0.458251416683197,2.448498487472534,1.678964614868164,1.962459921836853,1.388262391090393,2.448498487472534,2.54421329498291
2.9668078422546387,0.6977613568305969,2.4257373809814453,1.8140517473220825,1.7748805284500122,1.4998663663864136,2.4257373809814453,2.665548324584961
2.8971643447875977,0.9324824213981628,2.4519011974334717,1.9056649208068848,1.542157530784607,1.599808692932129,2.4519011974334717,2.806373119354248
2.797142267227173,1.152990698814392,2.4211344718933105,2.052549362182617,1.3332297801971436,1.6587311029434204,2.4211344718933105,2.9270451068878174
2.666003465652466,1.3597873449325562,2.448598623275757,2.2031290531158447,1.1133103370666504,1.692576289176941,2.448598623275757,3.0507397651672363
2.5116965770721436,1.5460731983184814,2.4213216304779053,2.338735580444336,0.8966087102890015,1.6992080211639404,2.4213216304779053,3.1712589263916016
2.3346071243286133,1.7079905271530151,2.395686388015747,2.4761736392974854,0.7107561230659485,1.6840298175811768,2.395686388015747,3.274900436401367
2.137701988220215,1.8489277362823486,2.4256832599639893,2.594783067703247,0.4929998219013214,1.6410200595855713,2.4256832599639893,3.39829158782959
1.925663948059082,1.965983271598816,2.417820692062378,2.713289976119995,0.3134646415710449,1.5836931467056274,2.417820692062378,3.503042459487915
1.6983500719070435,2.0570425987243652,2.426271438598633,2.8295397758483887,0.13857214152812958,1.5067311525344849,2.426271438598633,3.6092464923858643
1.4634538888931274,2.119173765182495,2.458483934402466,2.945901870727539,-0.02333420142531395,1.414140224456787,2.458483934402466,3.7129106521606445
1.2211498022079468,2.155738115310669,2.450721502304077,3.0626933574676514,-0.17788931727409363,1.3028063774108887,2.450721502304077,3.818782091140747
0.9751090407371521,2.1639931201934814,2.4383082389831543,-3.1120638847351074,-0.31914666295051575,1.1764273643493652,2.4383082389831543,-2.3590545654296875
0.7283174991607666,2.147923231124878,2.497239589691162,-3.0087132453918457,-0.446333646774292,1.0358927249908447,2.497239589691162,-2.253704309463501
0.4834628403186798,2.107527494430542,2.459946870803833,-2.905768871307373,-0.5578820705413818,0.8830013871192932,2.459946870803833,-2.148512125015259
0.2483510822057724,2.037717342376709,2.478950023651123,-2.770033121109009,-0.6510466933250427,0.722586989402771,2.478950023651123,-2.045407772064209
0.027620380744338036,1.9348264932632446,2.408912420272827,-2.6218619346618652,-0.72763592004776,0.5523324608802795,2.408912420272827,-1.9416453838348389
-0.17270512878894806,1.8007150888442993,2.4309303760528564,-2.467242479324341,-0.777416467666626,0.40599632263183594,2.4309303760528564,-1.8557459115982056
-0.34931468963623047,1.6388177871704102,2.371788740158081,-2.3188745975494385,-0.8146510720252991,0.25497403740882874,2.371788740158081,-1.7693053483963013
-0.49886876344680786,1.4546064138412476,2.396712303161621,-2.167238235473633,-0.8348163366317749,0.1333039402961731,2.396712303161621,-1.7007752656936646
-0.6189252138137817,1.2522984743118286,2.3611268997192383,-2.0221078395843506,-0.8466199636459351,0.010257207788527012,2.3611268997192383,-1.6320886611938477
-0.7118158340454102,1.0323944091796875,2.3818764686584473,-1.8861653804779053,-0.8499558568000793,-0.08739107102155685,2.3818764686584473,-1.5778013467788696
-0.771807074546814,0.8057356476783752,2.3495895862579346,-1.7544833421707153,-0.8483368754386902,-0.17736005783081055,2.3495895862579346,-1.5278053283691406
-0.8032189011573792,0.5725488066673279,2.3466885089874268,-1.6370495557785034,-0.8466625213623047,-0.2095615565776825,2.3466885089874268,-1.509891152381897
-0.8094171285629272,0.3350186347961426,2.3618714809417725,-1.5362379550933838,-0.8499130010604858,-0.11769925802946091,2.3618714809417725,-1.5609632730484009
-0.7927773594856262,0.09801433980464935,2.3980109691619873,-1.445913553237915,-0.8493306040763855,-0.14908605813980103,2.3980109691619873,-1.5435229539871216
-0.7614586353302002,-0.13886287808418274,2.3922119140625,-1.392807126045227,-0.8297349214553833,-0.3693392276763916,2.3922119140625,-1.420599341392517
-0.7207651734352112,-0.37531447410583496,2.3712215423583984,-1.3560999631881714,-0.7746469378471375,-0.6153570413589478,2.3712215423583984,-1.2804235219955444
-0.6727424263954163,-0.6130443811416626,2.440255641937256,-1.3299716711044312,-0.6716656684875488,-0.8811532855033875,2.440255641937256,-1.1218971014022827
-0.6166733503341675,-0.8514367341995239,2.446134567260742,-1.2824417352676392,-0.5458537936210632,-1.1012099981307983,2.446134567260742,-0.9809566736221313
-0.544944167137146,-1.085188627243042,2.456944465637207,-1.2210719585418701,-0.41294026374816895,-1.2757524251937866,2.456944465637207,-0.8589988946914673
-0.45681577920913696,-1.3140088319778442,2.4505059719085693,-1.1361366510391235,0.12736637890338898,-1.701022744178772,2.4505059719085693,-0.47464045882225037
-0.3456921875476837,-1.5341349840164185,2.4715821743011475,-1.0372246503829956,0.5404682755470276,-1.8527930974960327,2.4715821743011475,-0.22952768206596375
-0.21398872137069702,-1.7438217401504517,2.4622159004211426,-0.929535448551178,0.9148762226104736,-1.8996572494506836,2.4622159004211426,-0.019514452666044235
-0.05868196487426758,-1.9365816116333008,2.489377975463867,-0.7995666861534119,1.258837103843689,-1.8733075857162476,2.489377975463867,0.17242936789989471
0.12140055745840073,-2.1056418418884277,2.4468955993652344,-0.6654078960418701,1.5615719556808472,-1.792920470237732,2.4468955993652344,0.34666407108306885
0.321229487657547,-2.242724657058716,2.4497969150543213,-0.5226288437843323,1.7870930433273315,-1.6935102939605713,2.4497969150543213,0.48369303345680237
0.5368283987045288,-2.3469650745391846,2.39508056640625,-0.37553390860557556,1.9984029531478882,-1.5631648302078247,2.39508056640625,0.621734619140625
0.7586981058120728,-2.419358015060425,2.3358941078186035,-0.21581827104091644,2.1644113063812256,-1.42861008644104,2.3358941078186035,0.7405216097831726
0.9979668855667114,-2.4474704265594482,2.3931100368499756,0.05699925124645233,2.3016231060028076,-1.2887450456619263,2.3931100368499756,0.8494264483451843
1.225587248802185,-2.4654884338378906,2.302783489227295,0.09183268994092941,2.4292876720428467,-1.125528335571289,2.302783489227295,0.9646093845367432
1.4559577703475952,-2.437119483947754,2.318952798843384,0.2177739292383194,2.514909505844116,-0.9894145727157593,2.318952798843384,1.0539748668670654
1.6800349950790405,-2.3733713626861572,2.330200672149658,0.360135018825531,2.599649429321289,-0.8201784491539001,2.330200672149658,1.1591713428497314
1.8891956806182861,-2.276078462600708,2.3077392578125,0.4812178909778595,2.655409336090088,-0.6758286952972412,2.3077392578125,1.2451672554016113
2.0907466411590576,-2.1551008224487305,2.351581335067749,0.6070454716682434,2.7001378536224365,-0.5207349061965942,2.351581335067749,1.3348722457885742
2.2685298919677734,-2.004237651824951,2.332784414291382,0.7647397518157959,2.7298643589019775,-0.368482768535614,2.332784414291382,1.4210805892944336
2.2685298919677734,-2.004237651824951,0.0,0.7647397518157959,2.6802711486816406,-0.5961472392082214,0.0,1.2915436029434204
2.2685298919677734,-2.004237651824951,0.0,0.7647397518157959,2.6802711486816406,-0.5961472392082214,0.0,1.2915436029434204
2.2685298919677734,-2.004237651824951,0.0,0.7647397518157959,2.6802711486816406,-0.5961472392082214,0.0,1.2915436029434204
2.2685298919677734,-2.004237651824951,0.0,0.7647397518157959,2.6802711486816406,-0.5961472392082214,0.0,1.2915436029434204
2.2685298919677734,-2.004237651824951,0.0,0.7647397518157959,2.6802711486816406,-0.5961472392082214,0.0,1.2915436029434204
2.2685298919677734,-2.004237651824951,0.0,0.7647397518157959,2.6802711486816406,-0.5961472392082214,0.0,1.2915436029434204
2.2685298919677734,-2.004237651824951,0.0,0.7647397518157959,2.6802711486816406,-0.5961472392082214,0.0,1.2915436029434204
3.250551223754883,-0.38273289799690247,19.061954498291016,1.0645289421081543,0.8764534592628479,1.6984968185424805,19.061954498291016,3.1824631690979004
3.3786723613739014,-0.1742805540561676,2.4429688453674316,1.0547866821289062,2.1593682765960693,1.233202338218689,2.4429688453674316,2.404860258102417
3.508854866027832,0.034203313291072845,2.4553732872009277,1.0403472185134888,1.9611326456069946,1.3891644477844238,2.4553732872009277,2.545104742050171
3.6467185020446777,0.2378501445055008,2.4686200618743896,1.0141010284423828,1.7439213991165161,1.5154531002044678,2.4686200618743896,2.684804916381836
3.6467185020446777,0.2378501445055008,0.0,1.0141010284423828,1.9565472602844238,1.3922675848007202,0.0,2.5481808185577393
3.6452524662017822,0.44451236724853516,2.1034820079803467,0.38487595319747925,1.636553168296814,1.5639245510101318,2.1034820079803467,2.750262498855591
3.5964269638061523,0.4837189316749573,0.6224567890167236,0.20281729102134705,1.767372965812683,1.503714919090271,0.6224567890167236,2.6702351570129395
3.5677943229675293,0.4883466064929962,0.2932945489883423,0.12217126786708832,1.7971774339675903,1.4881720542907715,0.2932945489883423,2.6515605449676514
3.5448496341705322,0.48205554485321045,0.23800276219844818,0.1206897720694542,1.8293179273605347,1.4706050157546997,0.23800276219844818,2.631211280822754
3.5271646976470947,0.47889235615730286,0.17947131395339966,0.12029171735048294,1.8343967199325562,1.4677507877349854,0.17947131395339966,2.62797474861145
3.5138957500457764,0.4767744541168213,0.13367538154125214,0.11825984716415405,1.8655251264572144,1.4497785568237305,0.13367538154125214,2.6080055236816406
3.5067830085754395,0.47546064853668213,0.07257813215255737,0.11772116273641586,1.8708611726760864,1.4466140270233154,0.07257813215255737,2.6045589447021484
3.50278639793396,0.47478508949279785,0.04071831330657005,0.11761655658483505,1.8735917806625366,1.444984793663025,0.04071831330657005,2.602792501449585
3.502711772918701,0.47469499707221985,0.0011654350673779845,0.11736627668142319,1.876968264579773,1.44296133518219,0.0011654350673779845,2.6006054878234863
3.5051681995391846,0.4748804271221161,0.024661283940076828,0.1177561953663826,1.8749561309814453,1.4441684484481812,0.024661283940076828,2.6019091606140137
