-1.1441093683242798,-0.05672319978475571
-1.1464086771011353,0.008726646192371845
-1.122794508934021,0.19198621809482574
-1.1464086771011353,0.008726646192371845
-1.146236538887024,0.05235987901687622
-1.1385570764541626,0.06544984877109528
-1.1136747598648071,0.21816615760326385
-1.1356207132339478,0.09162978827953339
-1.1095987558364868,0.22689279913902283
-1.1028386354446411,0.2312561273574829
-1.1180318593978882,0.16144295036792755
-1.0974886417388916,0.22689279913902283
-1.1128076314926147,0.1483529806137085
-1.0928782224655151,0.19198621809482574
-1.103872299194336,0.07853981852531433
-1.0885061025619507,0.1483529806137085
-1.0543516874313354,0.2661627233028412
-1.0643459558486938,0.1483529806137085
-1.064858078956604,0.06544984877109528
-1.042543649673462,0.18762288987636566
-1.0239161252975464,0.24434609711170197
-1.0216227769851685,0.17016960680484772
-1.0284932851791382,0.05235987901687622
-1.0068303346633911,0.16144295036792755
-0.9753809571266174,0.257436066865921
-0.97296142578125,0.2050761878490448
-0.9748774170875549,0.15271630883216858
-0.95540851354599,0.2050761878490448
-0.9444037079811096,0.21816615760326385
-0.9113420248031616,0.2705260217189789
-0.917512834072113,0.20071285963058472
-0.9063003063201904,0.20943951606750488
-0.8570935130119324,0.36651915311813354
-0.8706324696540833,0.24434609711170197
-0.8674073219299316,0.20943951606750488
-0.8120449185371399,0.3796091079711914
-0.8547053337097168,0.1439896672964096
-0.8130323886871338,0.257436066865921
-0.8237581253051758,0.0872664600610733
-0.792461633682251,0.24870942533016205
-0.7572043538093567,0.33597588539123535
-0.7333526611328125,0.34033921360969543
-0.7382014393806458,0.257436066865921
-0.7188679575920105,0.296705961227417
-0.721592128276825,0.21380282938480377
-0.6794552206993103,0.30543261766433716
-0.6621211767196655,0.3185226023197174
-0.669451892375946,0.20071285963058472
-0.6516962051391602,0.235619455575943
-0.6234843134880066,0.24434609711170197
-0.6081146597862244,0.2661627233028412
-0.6072512269020081,0.1745329201221466
-0.5907079577445984,0.20071285963058472
-0.554011881351471,0.23998276889324188
-0.5384399890899658,0.2705260217189789
-0.5293503403663635,0.2617993950843811
-0.5230379104614258,0.18762288987636566
-0.49294063448905945,0.1439896672964096
-0.47065019607543945,0.235619455575943
-0.45601898431777954,0.22252948582172394
-0.4394110441207886,0.27925267815589905
-0.39525270462036133,0.3796091079711914
-0.4010717570781708,0.23998276889324188
-0.39117661118507385,0.20071285963058472
-0.3772686719894409,0.21816615760326385
-0.3421299159526825,0.27488934993743896
-0.3362308144569397,0.20071285963058472
-0.3288848102092743,0.21380282938480377
-0.32191330194473267,0.22689279913902283
-0.3025851249694824,0.12653636932373047
-0.28947553038597107,0.1483529806137085
-0.2705507278442383,0.2705260217189789
-0.2647004723548889,0.15707963705062866
-0.2330845147371292,0.2879793345928192
-0.22333016991615295,0.22252948582172394
-0.21143043041229248,0.20071285963058472
-0.20174676179885864,0.16144295036792755
-0.1764771193265915,0.21816615760326385
-0.16428153216838837,0.19634954631328583
-0.15775346755981445,0.18762288987636566
-0.14372143149375916,0.257436066865921
-0.12336304783821106,0.20943951606750488
-0.11577118188142776,0.15707963705062866
-0.10471362620592117,0.12217304855585098
-0.09001116454601288,0.18762288987636566
-0.07123268395662308,0.1483529806137085
-0.06004812940955162,0.2050761878490448
-0.05108242481946945,0.18325957655906677
-0.04215197265148163,0.16580627858638763
-0.023539911955595016,0.15707963705062866
-0.016709616407752037,0.10908307880163193
-0.006433725357055664,0.2050761878490448
0.00429143663495779,0.09162978827953339
0.0184734296053648,0.3534291684627533
0.02988707832992077,0.30979594588279724
0.03874615207314491,0.24870942533016205
0.04743301495909691,0.20071285963058472
0.06086982414126396,0.17016960680484772
0.06913647055625916,0.1178097277879715
0.08766083419322968,0.047996554523706436
0.10343662649393082,-0.01745329238474369
0.09047781676054001,-0.10471975803375244
0.09559465944766998,-0.1178097277879715
0.09808629006147385,-0.17016960680484772
0.10543061047792435,0.0872664600610733
0.11790026724338531,0.008726646192371845
0.125131756067276,0.05672319978475571
0.1274881362915039,-0.030543262138962746
0.13027836382389069,0.047996554523706436
0.13754256069660187,0.10035642981529236
0.142887681722641,0.04363323003053665
0.14372768998146057,0.021816615015268326
0.1506904661655426,0.0
0.15340542793273926,0.1178097277879715
0.15604589879512787,0.07417649030685425
0.16258904337882996,0.008726646192371845
0.1681559681892395,0.039269909262657166
0.1688571274280548,0.0
0.1690697968006134,-0.004363323096185923
0.16964790225028992,-0.04363323003053665
0.16826732456684113,-0.09162978827953339
0.1705588698387146,-0.039269909262657166
0.1681886613368988,0.01745329238474369
0.17055165767669678,-0.05235987901687622
0.1685437709093094,-0.047996554523706436
0.16937294602394104,-0.03490658476948738
0.16854119300842285,0.008726646192371845
0.16761745512485504,0.004363323096185923
0.16839540004730225,-0.05672319978475571
0.16526032984256744,-0.004363323096185923
0.16392388939857483,-0.03490658476948738
0.16086605191230774,-0.06108652427792549
0.15983016788959503,-0.030543262138962746
0.15269801020622253,-0.07417649030685425
0.151614248752594,0.10035642981529236
0.1559942066669464,0.06108652427792549
0.162285715341568,0.0
0.1439104974269867,-0.06981316953897476
0.13529349863529205,-0.12217304855585098
0.13180507719516754,-0.15271630883216858
0.12875677645206451,-0.19198621809482574
0.11961764842271805,-0.28361600637435913
0.12080837786197662,-0.004363323096185923
0.11570090055465698,-0.0872664600610733
0.11164139956235886,-0.06544984877109528
0.10493424534797668,-0.06981316953897476
0.1002650111913681,-0.06108652427792549
0.09573344141244888,-0.12217304855585098
0.09079434722661972,-0.12217304855585098
0.08433518558740616,-0.09162978827953339
0.079548180103302,-0.10908307880163193
0.07755424082279205,-0.09162978827953339
0.07256137579679489,-0.030543262138962746
0.06319279968738556,-0.13089969754219055
0.06227649003267288,-0.06981316953897476
0.05746404826641083,-0.06108652427792549
0.05677681416273117,-0.07853981852531433
0.04645627364516258,-0.13089969754219055
0.041468165814876556,-0.09162978827953339
0.03708209469914436,-0.12653636932373047
0.03880620002746582,-0.013089969754219055
0.021269790828227997,-0.06108652427792549
0.019187945872545242,-0.05235987901687622
0.011816414073109627,-0.08290313929319382
0.009772197343409061,-0.0872664600610733
0.0010209967149421573,-0.07417649030685425
-0.002391678746789694,-0.1745329201221466
-0.006451555527746677,-0.12217304855585098
-0.01022937148809433,-0.10471975803375244
-0.02138700895011425,-0.12217304855585098
-0.02760961651802063,-0.13962633907794952
-0.02879175916314125,-0.12653636932373047
-0.025301091372966766,-0.10908307880163193
-0.00415234686806798,-0.08290313929319382
-0.011128323152661324,-0.08290313929319382
-0.017141060903668404,-0.13962633907794952
-0.021741492673754692,-0.12217304855585098
-0.030188195407390594,-0.06981316953897476
-0.03599419817328453,-0.06544984877109528
-0.04133986681699753,-0.06544984877109528
-0.04870688170194626,-0.01745329238474369
-0.05940430611371994,-0.05672319978475571
-0.06386252492666245,-0.10471975803375244
-0.06797686219215393,-0.06981316953897476
-0.07324888557195663,-0.047996554523706436
-0.08025220781564713,-0.16144295036792755
-0.0848054513335228,-0.03490658476948738
-0.08869434893131256,-0.10035642981529236
-0.0932711511850357,-0.16144295036792755
-0.10351629555225372,-0.09162978827953339
-0.10898155719041824,-0.08290313929319382
-0.11613215506076813,-0.07417649030685425
-0.11926309019327164,-0.10908307880163193
-0.13244254887104034,-0.047996554523706436
-0.1392873376607895,-0.06108652427792549
-0.143474742770195,-0.1178097277879715
-0.15388846397399902,-0.10035642981529236
-0.16318203508853912,-0.13962633907794952
-0.16755466163158417,-0.04363323003053665
-0.17637400329113007,-0.10908307880163193
-0.18254053592681885,-0.09162978827953339
-0.19242744147777557,-0.09162978827953339
-0.19717760384082794,-0.08290313929319382
-0.20364615321159363,-0.047996554523706436
-0.2048129290342331,-0.05672319978475571
-0.21699027717113495,-0.08290313929319382
-0.22475148737430573,-0.01745329238474369
-0.2250760942697525,-0.10035642981529236
-0.22991476953029633,-0.06981316953897476
-0.23946286737918854,-0.06981316953897476
-0.24175739288330078,-0.03490658476948738
-0.24692083895206451,-0.06981316953897476
-0.25007981061935425,-0.06981316953897476
-0.2549251317977905,-0.06981316953897476
-0.25851383805274963,-0.08290313929319382
-0.260678768157959,-0.06544984877109528
-0.26484328508377075,-0.039269909262657166
-0.26789426803588867,-0.05235987901687622
-0.2701236307621002,-0.04363323003053665
-0.2698943018913269,-0.10471975803375244
-0.27351799607276917,0.047996554523706436
-0.27589505910873413,-0.030543262138962746
-0.2740960121154785,-0.04363323003053665
-0.2770240902900696,-0.02617993950843811
-0.2780993580818176,-0.06108652427792549
-0.2775926887989044,-0.03490658476948738
-0.27726221084594727,-0.06544984877109528
-0.277547687292099,-0.05235987901687622
-0.2805466949939728,-0.02617993950843811
-0.28073379397392273,-0.05235987901687622
-0.28129246830940247,-0.08290313929319382
-0.28263208270072937,-0.008726646192371845
-0.27987030148506165,0.008726646192371845
-0.2786053717136383,0.06981316953897476
-0.2798302471637726,-0.05235987901687622
-0.28204429149627686,0.039269909262657166
-0.27899736166000366,-0.004363323096185923
-0.2785608172416687,-0.008726646192371845
-0.27759259939193726,0.004363323096185923
-0.275265634059906,0.08290313929319382
-0.28090208768844604,-0.004363323096185923
-0.2794410288333893,-0.030543262138962746
-0.2814236879348755,0.03490658476948738
-0.2791843116283417,-0.07853981852531433
-0.2797342538833618,-0.03490658476948738
-0.2815980911254883,-0.06981316953897476
-0.27903443574905396,-0.10471975803375244
-0.28111112117767334,-0.06544984877109528
-0.28076300024986267,-0.10471975803375244
-0.284196138381958,-0.047996554523706436
-0.2861904799938202,0.0
-0.28313058614730835,-0.06544984877109528
-0.2868185341358185,-0.030543262138962746
-0.28497612476348877,-0.07417649030685425
-0.2875102162361145,0.05235987901687622
-0.2872173488140106,-0.021816615015268326
-0.2897288501262665,0.039269909262657166
-0.2912832200527191,0.047996554523706436
-0.2913365662097931,-0.01745329238474369
-0.290698379278183,-0.05672319978475571
-0.2891313135623932,-0.07417649030685425
-0.2911020815372467,-0.07417649030685425
-0.29191070795059204,-0.05672319978475571
-0.2929510772228241,-0.013089969754219055
-0.29335930943489075,-0.05235987901687622
-0.293051153421402,-0.09162978827953339
-0.29217392206192017,-0.09162978827953339
-0.29532209038734436,0.008726646192371845
-0.2949630618095398,0.03490658476948738
-0.29475611448287964,0.02617993950843811
-0.29421529173851013,-0.05235987901687622
-0.29828789830207825,0.01745329238474369
-0.2962215542793274,0.06544984877109528
-0.292571485042572,0.07853981852531433
-0.2912752628326416,0.039269909262657166
-0.2920515835285187,-0.05235987901687622
-0.2877745032310486,-0.05672319978475571
-0.2849333882331848,0.047996554523706436
-0.2829245626926422,0.039269909262657166
-0.27768781781196594,-0.004363323096185923
-0.2749069333076477,0.039269909262657166
-0.26842695474624634,0.06108652427792549
-0.2661914825439453,0.013089969754219055
-0.26115673780441284,0.008726646192371845
-0.2566494643688202,0.07417649030685425
-0.2444046586751938,0.1483529806137085
-0.24064888060092926,0.09599310904741287
-0.2383468747138977,0.02617993950843811
-0.22875192761421204,0.13962633907794952
-0.2199147343635559,0.1483529806137085
-0.21107205748558044,0.18325957655906677
-0.20478057861328125,0.13089969754219055
-0.20218832790851593,0.04363323003053665
-0.19004279375076294,0.047996554523706436
-0.18296730518341064,0.09162978827953339
-0.173886239528656,0.09599310904741287
-0.16700956225395203,0.15271630883216858
-0.15105745196342468,0.16144295036792755
-0.14382079243659973,0.17016960680484772
-0.1354113072156906,0.2050761878490448
-0.130621075630188,0.13962633907794952
-0.11406638473272324,0.17016960680484772
-0.1073717549443245,0.20071285963058472
-0.10076401382684708,0.19634954631328583
-0.09348011016845703,0.23998276889324188
-0.07868369668722153,0.09599310904741287
-0.06765340268611908,0.1483529806137085
-0.05838393047451973,0.15271630883216858
-0.04897381365299225,0.16144295036792755
-0.030570674687623978,0.19198621809482574
-0.023245682939887047,0.22689279913902283
-0.012932741083204746,0.2661627233028412
0.005529585760086775,-2.9408798217773438
0.013404343277215958,0.15707963705062866
0.022105755284428596,0.13526301085948944
0.030398566275835037,0.11344639956951141
0.03913621976971626,0.0872664600610733
0.06127495691180229,0.04363323003053665
0.0662354975938797,0.296705961227417
0.07853994518518448,0.23998276889324188
0.08522430807352066,0.24434609711170197
0.10095331817865372,0.2312561273574829
0.10934978723526001,0.17016960680484772
0.11242847889661789,0.3141592741012573
0.11975181102752686,0.2617993950843811
0.1416815221309662,0.19198621809482574
0.14655326306819916,0.3141592741012573
0.15976418554782867,0.2661627233028412
0.1637628674507141,0.3141592741012573
0.18028001487255096,0.3447025418281555
0.19653108716011047,0.24434609711170197
0.2017154097557068,0.24870942533016205
0.20331642031669617,0.3447025418281555
0.22378981113433838,0.3185226023197174
