-0.5927252769470215,-0.4363323152065277
-0.5826801061630249,-0.48432886600494385
-0.582897961139679,-0.493055522441864
-0.6173499226570129,-0.3839724361896515
-0.6213529706001282,-0.39269909262657166
-0.599010169506073,-0.48432886600494385
-0.6186833381652832,-0.4319689869880676
-0.6267050504684448,-0.4145157039165497
-0.6483572125434875,-0.3534291684627533
-0.6520563960075378,-0.36215582489967346
-0.6549345850944519,-0.3577924966812134
-0.6710988879203796,-0.30979594588279724
-0.6036890745162964,-0.5585053563117981
-0.624083936214447,-0.5105088353157043
-0.6436464786529541,-0.4668755829334259
-0.6577551364898682,-0.4319689869880676
-0.6916298866271973,-0.3447025418281555
-0.7086483836174011,-0.2923426628112793
-0.7236052751541138,-0.235619455575943
-0.7357087731361389,-0.18325957655906677
-0.7532315850257874,-0.09162978827953339
-0.7656452655792236,-0.01745329238474369
-0.7699116468429565,0.03490658476948738
-0.7620515823364258,0.09162978827953339
-0.7437682151794434,0.22252948582172394
-0.7584842443466187,-0.13526301085948944
-0.7410247921943665,-0.25307273864746094
-0.7554882168769836,-0.1745329201221466
-0.7663867473602295,0.013089969754219055
-0.7705053687095642,-0.013089969754219055
-0.7669252753257751,-0.047996554523706436
-0.7673365473747253,0.039269909262657166
-0.7647958993911743,0.07417649030685425
-0.7635759115219116,0.06544984877109528
-0.7591693997383118,0.08290313929319382
-0.7489734888076782,0.15707963705062866
-0.7529091238975525,0.01745329238474369
-0.7387748956680298,0.16580627858638763
-0.7210827469825745,0.23998276889324188
-0.7308430671691895,0.11344639956951141
-0.7217116951942444,0.11344639956951141
-0.7091964483261108,0.15271630883216858
-0.6952766180038452,0.20943951606750488
-0.6980671286582947,0.12217304855585098
-0.6751997470855713,0.17016960680484772
-0.6620137691497803,0.2312561273574829
-0.6579790115356445,0.21380282938480377
-0.6571245193481445,0.16580627858638763
-0.6345615983009338,0.20943951606750488
-0.6241225600242615,0.235619455575943
-0.6049239039421082,0.2879793345928192
-0.5996554493904114,0.27488934993743896
-0.5892005562782288,0.21380282938480377
-0.576310396194458,0.21380282938480377
-0.5484738349914551,0.3185226023197174
-0.5397657155990601,0.296705961227417
-0.5246282815933228,0.2312561273574829
-0.49945247173309326,0.30543261766433716
-0.49486175179481506,0.25307273864746094
-0.4728122651576996,0.2879793345928192
-0.4381846487522125,0.3447025418281555
-0.4274442791938782,0.30979594588279724
-0.3996741771697998,0.4057890474796295
-0.40936675667762756,0.21380282938480377
-0.3750424087047577,0.24434609711170197
-0.3660232126712799,0.15271630883216858
-0.3481190502643585,0.18325957655906677
-0.3328402638435364,0.21380282938480377
-0.2940952777862549,0.28361600637435913
-0.2823543846607208,0.257436066865921
-0.2662231922149658,0.3010692894458771
-0.257144570350647,0.18325957655906677
-0.2214314341545105,0.33161255717277527
-0.21068061888217926,0.30543261766433716
-0.1950741857290268,0.3010692894458771
-0.18455497920513153,0.23998276889324188
-0.15606601536273956,0.2617993950843811
-0.1419488787651062,0.25307273864746094
-0.1313079595565796,0.22689279913902283
-0.11446058005094528,0.296705961227417
-0.08592446148395538,0.28361600637435913
-0.07138655334711075,0.28361600637435913
-0.059120286256074905,0.3010692894458771
-0.047200463712215424,0.296705961227417
-0.023527182638645172,0.2617993950843811
-0.010061346925795078,0.2661627233028412
0.002957734279334545,0.20943951606750488
0.015416203998029232,0.1178097277879715
0.03817710280418396,0.235619455575943
0.04899889603257179,0.2050761878490448
0.056862618774175644,0.15707963705062866
0.06892072409391403,0.12653636932373047
0.08518587797880173,0.1745329201221466
0.0926169827580452,0.1788962483406067
0.10183984041213989,0.1439896672964096
0.10892477631568909,0.09599310904741287
0.12335865944623947,0.04363323003053665
0.12621726095676422,0.1483529806137085
0.13591812551021576,0.04363323003053665
0.14116665720939636,0.0
0.15071704983711243,-0.039269909262657166
0.15278781950473785,0.03490658476948738
0.15828262269496918,0.039269909262657166
0.16267555952072144,0.021816615015268326
0.1685933917760849,0.01745329238474369
0.16916470229625702,-0.01745329238474369
0.16772425174713135,0.09599310904741287
0.17329467833042145,0.013089969754219055
0.1733398139476776,-0.05672319978475571
0.1710425317287445,0.07853981852531433
0.17218391597270966,0.008726646192371845
0.17110607028007507,-0.039269909262657166
0.16556726396083832,-0.07417649030685425
0.16324923932552338,-0.04363323003053665
0.15964235365390778,-0.01745329238474369
0.1553218513727188,-0.08290313929319382
0.146037295460701,-0.12653636932373047
0.14159254729747772,-0.06108652427792549
0.1380874216556549,-0.10035642981529236
0.1331421136856079,-0.1178097277879715
0.12377066910266876,-0.11344639956951141
0.11484406888484955,-0.16144295036792755
0.11387647688388824,-0.07417649030685425
0.10879038274288177,-0.06544984877109528
0.09584394842386246,-0.18325957655906677
0.09074622392654419,-0.11344639956951141
0.08424070477485657,-0.11344639956951141
0.0781923159956932,-0.1178097277879715
0.06627605855464935,-0.18325957655906677
0.06198606267571449,-0.13962633907794952
0.05407493934035301,-0.1178097277879715
0.04757559671998024,-0.1745329201221466
0.03208830952644348,-0.06981316953897476
0.024501636624336243,-0.0872664600610733
0.014227409847080708,-0.15707963705062866
0.0067311604507267475,-0.19198621809482574
-0.008119109086692333,-0.17016960680484772
-0.013649782165884972,-0.11344639956951141
-0.021480074152350426,-0.11344639956951141
-0.02837393246591091,-0.18325957655906677
-0.04795433208346367,-0.06981316953897476
-0.05233683064579964,-0.23998276889324188
-0.061971552670001984,-0.21816615760326385
-0.06828594207763672,-0.1439896672964096
-0.08118683844804764,-0.15271630883216858
-0.088738352060318,-0.12217304855585098
-0.09524514526128769,-0.16144295036792755
-0.10207550972700119,-0.09599310904741287
-0.11703354865312576,-0.1483529806137085
-0.12157537788152695,-0.17016960680484772
-0.13080912828445435,-0.1483529806137085
-0.1378237009048462,-0.1178097277879715
-0.1529558002948761,-0.19634954631328583
-0.16387034952640533,-0.13526301085948944
-0.16764861345291138,-0.13089969754219055
-0.17369242012500763,-0.1178097277879715
-0.1894124299287796,-0.15271630883216858
-0.19447986781597137,-0.11344639956951141
-0.20102782547473907,-0.13526301085948944
-0.20764972269535065,-0.15707963705062866
-0.2192506045103073,-0.07853981852531433
-0.22414803504943848,-0.13526301085948944
-0.2305232435464859,-0.1788962483406067
-0.23991386592388153,-0.047996554523706436
-0.24964074790477753,-0.047996554523706436
-0.2562354505062103,-0.06108652427792549
-0.2578660547733307,-0.09162978827953339
-0.2625757157802582,-0.12217304855585098
-0.2755952477455139,0.0
-0.2768336832523346,-0.02617993950843811
-0.28030332922935486,-0.06544984877109528
-0.28584960103034973,-0.06981316953897476
-0.2930225133895874,-0.013089969754219055
-0.2943626344203949,-0.030543262138962746
-0.2992743253707886,-0.008726646192371845
-0.29874667525291443,-0.06981316953897476
-0.3018788993358612,-0.013089969754219055
-0.3048627972602844,-0.047996554523706436
-0.30387717485427856,0.04363323003053665
-0.3088333308696747,0.0
-0.30800044536590576,-0.039269909262657166
-0.3095208704471588,0.004363323096185923
-0.3002837896347046,0.013089969754219055
-0.27456438541412354,0.047996554523706436
-0.26391029357910156,0.18325957655906677
-0.26225998997688293,0.20943951606750488
-0.2562448978424072,0.27925267815589905
-0.2516670525074005,0.3228859007358551
-0.26506131887435913,0.008726646192371845
-0.2605317533016205,0.01745329238474369
-0.2602996230125427,0.008726646192371845
-0.2540627419948578,0.13526301085948944
-0.25410938262939453,0.008726646192371845
-0.2519339919090271,0.06108652427792549
-0.25013333559036255,0.008726646192371845
-0.24379830062389374,0.1178097277879715
-0.2399415522813797,0.02617993950843811
-0.23514501750469208,0.05672319978475571
-0.23432518541812897,0.021816615015268326
-0.23136912286281586,0.039269909262657166
-0.22767961025238037,0.01745329238474369
-0.22171428799629211,0.0
-0.21832558512687683,0.11344639956951141
-0.21610993146896362,0.01745329238474369
-0.2115694135427475,0.004363323096185923
-0.20809334516525269,0.05672319978475571
-0.20534932613372803,0.008726646192371845
-0.20402385294437408,0.030543262138962746
-0.19378073513507843,-0.06108652427792549
-0.1910686492919922,0.09599310904741287
-0.19016151130199432,0.01745329238474369
-0.18784025311470032,0.05672319978475571
-0.1806047558784485,0.02617993950843811
-0.1778419017791748,0.013089969754219055
-0.1751304417848587,0.02617993950843811
-0.16774311661720276,-0.2050761878490448
-0.16685353219509125,-0.08290313929319382
-0.16780264675617218,-0.08290313929319382
-0.174569770693779,-0.004363323096185923
-0.17366667091846466,0.0
-0.14998337626457214,0.10471975803375244
-0.14731715619564056,0.17016960680484772
-0.1422213912010193,0.18762288987636566
-0.13793057203292847,0.23998276889324188
-0.13295111060142517,0.004363323096185923
-0.12910643219947815,0.030543262138962746
-0.12477510422468185,0.030543262138962746
-0.11659585684537888,0.10471975803375244
-0.1134902760386467,-0.013089969754219055
-0.1088777631521225,0.030543262138962746
-0.10732035338878632,0.02617993950843811
-0.10261842608451843,0.021816615015268326
-0.09524005651473999,0.10908307880163193
-0.09294158220291138,0.08290313929319382
-0.09021611511707306,0.039269909262657166
-0.08668071031570435,0.10035642981529236
-0.08075883239507675,0.008726646192371845
-0.07890152931213379,0.02617993950843811
-0.07877896726131439,0.013089969754219055
-0.075644351541996,-0.06108652427792549
-0.06706729531288147,0.039269909262657166
-0.0626492127776146,0.10908307880163193
-0.058942921459674835,0.05235987901687622
-0.06015663966536522,0.06544984877109528
-0.053533609956502914,0.0872664600610733
-0.05347161367535591,0.013089969754219055
-0.050653211772441864,0.06544984877109528
-0.04795432090759277,0.06981316953897476
-0.04828157275915146,0.013089969754219055
-0.04932909458875656,0.013089969754219055
-0.04592813551425934,0.004363323096185923
-0.0426412969827652,0.047996554523706436
-0.04173074662685394,-0.18762288987636566
-0.04395560175180435,-0.12217304855585098
-0.04326169565320015,-0.10471975803375244
-0.05307002365589142,-0.05235987901687622
-0.05643894523382187,0.021816615015268326
-0.04348793253302574,0.05235987901687622
-0.04007653519511223,0.09599310904741287
-0.03781881183385849,0.13962633907794952
-0.04102226346731186,-0.008726646192371845
-0.0386175699532032,0.008726646192371845
-0.03755391389131546,-0.030543262138962746
-0.03940138220787048,0.013089969754219055
-0.03739906847476959,0.01745329238474369
-0.03930749371647835,-0.06108652427792549
-0.038994062691926956,0.01745329238474369
-0.040166668593883514,0.0
-0.03628019616007805,-0.01745329238474369
-0.03827998414635658,0.039269909262657166
-0.03497086465358734,-0.01745329238474369
-0.03340820595622063,-0.03490658476948738
-0.030227746814489365,0.02617993950843811
-0.02814045362174511,0.013089969754219055
-0.02730848640203476,0.008726646192371845
-0.025781787931919098,0.01745329238474369
-0.018616201356053352,0.01745329238474369
-0.015712950378656387,0.013089969754219055
-0.013714291155338287,0.0
-0.010969755239784718,0.07417649030685425
-0.007570778951048851,0.013089969754219055
-0.00592716783285141,-0.021816615015268326
-0.004141443874686956,-0.02617993950843811
-0.001476135104894638,0.008726646192371845
-0.002588554983958602,2.9888763427734375
-0.003570315195247531,3.023782968521118
-0.003871495369821787,3.071779489517212
-0.002729646395891905,3.0630528926849365
0.0004043842200189829,-3.097959518432617
0.007999308407306671,-0.013089969754219055
0.015321516431868076,-0.039269909262657166
0.017069971188902855,0.013089969754219055
0.019012093544006348,0.06108652427792549
0.02325105480849743,0.030543262138962746
0.024777226150035858,-0.02617993950843811
0.023670045658946037,0.06108652427792549
0.026593714952468872,0.04363323003053665
0.028778860345482826,-0.021816615015268326
0.02570546604692936,0.02617993950843811
0.02634107880294323,-0.03490658476948738
0.028833074495196342,0.004363323096185923
0.02909274585545063,-0.013089969754219055
0.031059622764587402,0.08290313929319382
0.03097146935760975,0.01745329238474369
0.03979555889964104,0.06544984877109528
0.04924919456243515,0.12217304855585098
0.05474909767508507,0.1483529806137085
0.0644485205411911,0.2705260217189789
0.1016554981470108,0.25307273864746094
0.1170087531208992,0.36651915311813354
0.1422421634197235,0.37088245153427124
0.16918759047985077,0.3447025418281555
0.2175685167312622,0.3447025418281555
0.24306432902812958,0.36651915311813354
0.2595774233341217,0.41887903213500977
0.2834990322589874,0.39269909262657166
0.3382222354412079,0.3490658402442932
0.35840991139411926,0.3796091079711914
0.3883247375488281,0.3447025418281555
0.4040274918079376,0.4057890474796295
0.4553217887878418,0.36215582489967346
0.48846203088760376,0.30543261766433716
0.5052449703216553,0.33597588539123535
0.5202822685241699,0.37088245153427124
0.5730608701705933,0.2923426628112793
0.6020492315292358,0.21816615760326385
0.6145437359809875,0.24434609711170197
0.4916393756866455,-0.7155849933624268
0.5044410228729248,-0.7374016046524048
0.5216336250305176,-0.7199482917785645
0.6900536417961121,0.20071285963058472
0.7037619948387146,0.18762288987636566
0.7272012233734131,0.13526301085948944
0.739352822303772,-0.008726646192371845
0.7416176199913025,0.06981316953897476
0.7520279288291931,-0.02617993950843811
0.7554267048835754,0.06544984877109528
0.7625719308853149,0.02617993950843811
0.763675332069397,-0.021816615015268326
0.7699340581893921,0.013089969754219055
0.7788274884223938,0.008726646192371845
0.7830148935317993,0.039269909262657166
0.7805434465408325,0.13962633907794952
0.7920861840248108,0.06544984877109528
0.8044310808181763,0.013089969754219055
0.808694064617157,-0.030543262138962746
0.8148397207260132,0.02617993950843811
0.8219610452651978,-0.039269909262657166
0.8345633745193481,0.01745329238474369
0.8423253297805786,0.004363323096185923
0.8456127643585205,0.09599310904741287
0.855805516242981,0.06108652427792549
0.8570418357849121,0.16144295036792755
0.8756093978881836,0.07417649030685425
0.8832417726516724,0.08290313929319382
0.8902897238731384,0.0872664600610733
0.9067242741584778,0.10035642981529236
0.9077781438827515,0.16144295036792755
0.9246048927307129,0.09162978827953339
0.9233511686325073,0.16580627858638763
0.954502522945404,0.06981316953897476
0.9624592661857605,0.06981316953897476
0.9640785455703735,0.1483529806137085
0.9801328778266907,0.09162978827953339
0.960029661655426,0.2879793345928192
1.0045512914657593,0.12217304855585098
0.984496533870697,0.2661627233028412
1.0160892009735107,0.16144295036792755
1.0492264032363892,0.021816615015268326
1.035019874572754,0.20943951606750488
1.0395832061767578,0.22689279913902283
1.0293710231781006,0.296705961227417
1.0548967123031616,0.27488934993743896
1.0854458808898926,0.19198621809482574
1.1122037172317505,0.07853981852531433
1.0700517892837524,0.3141592741012573
1.1391124725341797,0.09599310904741287
1.1126524209976196,0.2661627233028412
1.1586735248565674,0.08290313929319382
1.094308614730835,0.36215582489967346
1.1550365686416626,0.235619455575943
1.1529608964920044,0.2705260217189789
1.187256932258606,0.18325957655906677
1.1790940761566162,0.24434609711170197
1.2109403610229492,0.18762288987636566
1.1496094465255737,0.3883357644081116
1.2155420780181885,0.23998276889324188
1.1784896850585938,0.3577924966812134
1.246222972869873,0.11344639956951141
1.1967082023620605,0.3010692894458771
1.2481083869934082,0.05672319978475571
1.2274298667907715,0.18325957655906677
1.2559866905212402,0.021816615015268326
1.2297121286392212,0.20071285963058472
1.2434519529342651,0.1483529806137085
1.2273900508880615,0.21816615760326385
1.232068657875061,0.20071285963058472
1.2518361806869507,0.10035642981529236
1.2025760412216187,0.296705961227417
1.2396905422210693,0.16580627858638763
1.2601394653320312,0.02617993950843811
1.2603404521942139,0.030543262138962746
1.233527421951294,0.2050761878490448
1.2565656900405884,-0.06544984877109528
1.237349510192871,0.18762288987636566
1.2513303756713867,0.08290313929319382
1.256530523300171,0.039269909262657166
1.2457220554351807,0.12653636932373047
1.215161681175232,0.24870942533016205
1.2338210344314575,0.18325957655906677
1.2068042755126953,0.27488934993743896
1.1948484182357788,0.30543261766433716
1.1912208795547485,0.3141592741012573
1.2527239322662354,0.039269909262657166
1.2498451471328735,0.039269909262657166
1.2480517625808716,0.09162978827953339
1.253607153892517,-0.004363323096185923
1.253773808479309,0.004363323096185923
1.2347843647003174,0.17016960680484772
1.2529160976409912,0.021816615015268326
1.242570400238037,0.10908307880163193
1.2074060440063477,0.2705260217189789
1.2536777257919312,-0.021816615015268326
1.2278395891189575,0.2050761878490448
1.2512372732162476,-0.03490658476948738
1.227163553237915,0.2050761878490448
1.2284128665924072,0.19198621809482574
1.2513916492462158,-0.039269909262657166
1.2478524446487427,-0.0872664600610733
1.2431474924087524,0.12653636932373047
1.242456316947937,0.13962633907794952
1.250414252281189,0.05672319978475571
1.2538809776306152,0.0
1.2501615285873413,0.06981316953897476
1.2084192037582397,0.2617993950843811
1.2326509952545166,0.1745329201221466
1.2464823722839355,-0.10035642981529236
1.2390564680099487,0.16144295036792755
1.2269929647445679,0.20943951606750488
1.2498290538787842,0.06981316953897476
1.2530475854873657,0.008726646192371845
1.251345157623291,-0.013089969754219055
1.253106951713562,0.013089969754219055
1.2467029094696045,0.1178097277879715
1.2446532249450684,0.10908307880163193
1.2484216690063477,0.0872664600610733
1.250282645225525,0.06108652427792549
1.2353709936141968,0.17016960680484772
1.2457243204116821,0.10035642981529236
1.2532377243041992,0.01745329238474369
1.2380203008651733,0.15707963705062866
1.249618411064148,0.05235987901687622
1.2031563520431519,0.27925267815589905
1.2480714321136475,0.06981316953897476
1.2125357389450073,0.25307273864746094
1.2515592575073242,0.021816615015268326
1.2190184593200684,0.2312561273574829
1.250609040260315,0.07853981852531433
1.2289472818374634,0.19634954631328583
1.253273844718933,-0.004363323096185923
1.1602381467819214,0.3839724361896515
1.2394523620605469,0.15271630883216858
1.1936694383621216,0.30979594588279724
1.2473809719085693,0.07853981852531433
1.23293137550354,0.18325957655906677
1.2510323524475098,-0.05672319978475571
1.2373344898223877,0.15271630883216858
1.2498764991760254,0.06981316953897476
1.2403814792633057,0.13962633907794952
1.2207001447677612,0.22689279913902283
1.2465242147445679,0.0872664600610733
1.2503172159194946,0.06544984877109528
1.244803547859192,0.11344639956951141
1.2441565990447998,-0.12217304855585098
1.2422103881835938,0.1178097277879715
1.2453159093856812,0.10908307880163193
