0.16714578866958618,-0.746128261089325
0.16841520369052887,-0.7417649030685425
0.16901205480098724,-0.7417649030685425
0.16728845238685608,-0.7504915595054626
0.16640037298202515,-0.7504915595054626
0.16932803392410278,-0.7417649030685425
0.16655710339546204,-0.7504915595054626
0.1678183525800705,-0.7417649030685425
0.16667555272579193,-0.7548549175262451
0.16511180996894836,-0.7504915595054626
0.16627159714698792,-0.746128261089325
0.16743218898773193,-0.7417649030685425
0.1671665757894516,-0.7504915595054626
0.1689945012331009,-0.7417649030685425
0.16819395124912262,-0.7504915595054626
0.16709689795970917,-0.7504915595054626
0.1674080491065979,-0.746128261089325
0.16630655527114868,-0.746128261089325
0.1674848347902298,-0.7417649030685425
0.16803747415542603,-0.746128261089325
0.16546006500720978,-0.7504915595054626
0.16686604917049408,-0.746128261089325
0.16779343783855438,-0.7504915595054626
0.16692276298999786,-0.7504915595054626
0.1680290251970291,-0.7417649030685425
0.16674864292144775,-0.7504915595054626
0.1667449176311493,-0.7548549175262451
0.1675828993320465,-0.746128261089325
0.16781017184257507,-0.746128261089325
0.16678346693515778,-0.7504915595054626
0.16669639945030212,-0.7504915595054626
0.16806413233280182,-0.7417649030685425
0.16608694195747375,-0.7504915595054626
0.1669924110174179,-0.7504915595054626
0.16911736130714417,-0.7417649030685425
0.16850298643112183,-0.7417649030685425
0.1681518852710724,-0.7417649030685425
0.16612178087234497,-0.7504915595054626
0.16709689795970917,-0.7504915595054626
0.16840462386608124,-0.746128261089325
0.16804656386375427,-0.7417649030685425
0.16952112317085266,-0.7417649030685425
0.16719822585582733,-0.746128261089325
0.168660968542099,-0.7417649030685425
0.1673206239938736,-0.746128261089325
0.16772276163101196,-0.746128261089325
0.167514830827713,-0.7504915595054626
0.16769549250602722,-0.7417649030685425
0.16817733645439148,-0.746128261089325
0.16709332168102264,-0.746128261089325
0.16690102219581604,-0.746128261089325
0.16800248622894287,-0.746128261089325
0.16711083054542542,-0.746128261089325
0.1674954742193222,-0.746128261089325
0.16455459594726562,-0.7504915595054626
0.16725070774555206,-0.746128261089325
0.16801145672798157,-0.7417649030685425
0.16624367237091064,-0.7504915595054626
0.16845709085464478,-0.746128261089325
0.16643519699573517,-0.7504915595054626
0.16728845238685608,-0.7504915595054626
0.16669641435146332,-0.7504915595054626
0.17044025659561157,-0.7504915595054626
0.167480006814003,-0.7504915595054626
0.16716885566711426,-0.7417649030685425
0.1689775139093399,-0.7504915595054626
0.16897694766521454,-0.7417649030685425
0.16688354313373566,-0.746128261089325
0.16505958139896393,-0.7504915595054626
0.16697095334529877,-0.746128261089325
0.16626107692718506,-0.7504915595054626
0.16525110602378845,-0.7504915595054626
0.16570384800434113,-0.7504915595054626
0.1673058718442917,-0.7504915595054626
0.1682923436164856,-0.7417649030685425
0.1673232913017273,-0.7504915595054626
0.1668357104063034,-0.7504915595054626
0.1682220995426178,-0.7417649030685425
0.17221610248088837,-0.746128261089325
0.17962926626205444,-0.746128261089325
0.19431573152542114,-0.746128261089325
0.19700825214385986,-0.746128261089325
0.21498166024684906,-0.746128261089325
0.23115397989749908,-0.7417649030685425
0.24709951877593994,-0.746128261089325
0.2700541615486145,-0.7417649030685425
0.1628952920436859,1.1911872625350952
0.1889413297176361,1.16500723361969
0.1986282467842102,1.1824605464935303
0.19314353168010712,1.2260937690734863
