-1.3063119649887085,0.09551496058702469,0.0,-1.945591926574707,-0.1290096938610077,-1.1419875621795654,0.0,-0.8028514385223389
-1.306302547454834,0.09553803503513336,0.00024941275478340685,-1.945480465888977,-0.11066017299890518,-1.1606601476669312,0.00024941275478340685,-0.7853981852531433
-1.306340217590332,0.09557101875543594,0.0005010226159356534,-1.9455454349517822,-0.11066017299890518,-1.1606601476669312,0.0005010226159356534,-0.7853981852531433
-1.3062946796417236,0.09552891552448273,0.0006226081750355661,-1.94539213180542,-0.11066017299890518,-1.1606601476669312,0.0006226081750355661,-0.7853981852531433
-1.306276559829712,0.09552628546953201,0.00018305997946299613,-1.9453576803207397,-0.11066017299890518,-1.1606601476669312,0.00018305997946299613,-0.7853981852531433
-1.306311011314392,0.09553702175617218,0.00036064424784854054,-1.9455485343933105,-0.11066017299890518,-1.1606601476669312,0.00036064424784854054,-0.7853981852531433
-1.3063007593154907,0.09551998972892761,0.00019896759476978332,-1.945450782775879,-0.11066017299890518,-1.1606601476669312,0.00019896759476978332,-0.7853981852531433
-1.3063088655471802,0.09551242738962173,0.00011088680184911937,-1.9455666542053223,-0.11066017299890518,-1.1606601476669312,0.00011088680184911937,-0.7853981852531433
-1.3062949180603027,0.09554079920053482,0.0003138594329357147,-1.9454574584960938,-0.11066017299890518,-1.1606601476669312,0.0003138594329357147,-0.7853981852531433
-1.3062940835952759,0.09551440924406052,0.0002630920789670199,-1.945248007774353,-0.11066017299890518,-1.1606601476669312,0.0002630920789670199,-0.7853981852531433
-1.3062876462936401,0.09551163017749786,7.085258403094485e-05,-1.945435881614685,-0.11066017299890518,-1.1606601476669312,7.085258403094485e-05,-0.7853981852531433
-1.3063130378723145,0.09554450213909149,0.00041602409328334033,-1.9455705881118774,-0.11066017299890518,-1.1606601476669312,0.00041602409328334033,-0.7853981852531433
-1.3063184022903442,0.09553728997707367,8.96290221135132e-05,-1.945569396018982,-0.11066017299890518,-1.1606601476669312,8.96290221135132e-05,-0.7853981852531433
-1.3063533306121826,0.09554033726453781,0.00034851886448450387,-1.945496916770935,-0.11066017299890518,-1.1606601476669312,0.00034851886448450387,-0.7853981852531433
-1.306261420249939,0.0955166220664978,0.000946555461268872,-1.9452769756317139,-0.11066017299890518,-1.1606601476669312,0.000946555461268872,-0.7853981852531433
-1.306270718574524,0.09550044685602188,0.00018872479267884046,-1.9452060461044312,-0.11066017299890518,-1.1606601476669312,0.00018872479267884046,-0.7853981852531433
-1.3063082695007324,0.09554876387119293,0.0006049259682185948,-1.9454009532928467,-0.11066017299890518,-1.1606601476669312,0.0006049259682185948,-0.7853981852531433
-1.306301236152649,0.0955411046743393,0.00010510112770134583,-1.9454468488693237,-0.11066017299890518,-1.1606601476669312,0.00010510112770134583,-0.7853981852531433
-1.3062936067581177,0.09553283452987671,0.00011206760245840997,-1.9454785585403442,-0.11066017299890518,-1.1606601476669312,0.00011206760245840997,-0.7853981852531433
-1.3063111305236816,0.09554490447044373,0.00021424403530545533,-1.9455868005752563,-0.11066017299890518,-1.1606601476669312,0.00021424403530545533,-0.7853981852531433
-1.3063141107559204,0.09556485712528229,0.00020150812633801252,-1.9455857276916504,-0.11066017299890518,-1.1606601476669312,0.00020150812633801252,-0.7853981852531433
-1.306304931640625,0.09554247558116913,0.00024228959227912128,-1.9454929828643799,-0.11066017299890518,-1.1606601476669312,0.00024228959227912128,-0.7853981852531433
-1.3062958717346191,0.09553207457065582,0.0001381652255076915,-1.9454667568206787,-0.11066017299890518,-1.1606601476669312,0.0001381652255076915,-0.7853981852531433
-1.3062896728515625,0.09553685784339905,7.817213190719485e-05,-1.945391297340393,-0.11066017299890518,-1.1606601476669312,7.817213190719485e-05,-0.7853981852531433
-1.3062831163406372,0.09554670751094818,0.000117083327495493,-1.9454973936080933,-0.11066017299890518,-1.1606601476669312,0.000117083327495493,-0.7853981852531433
-1.306270718574524,0.09553423523902893,0.00017763490905053914,-1.9453952312469482,-0.11066017299890518,-1.1606601476669312,0.00017763490905053914,-0.7853981852531433
-1.3062983751296997,0.09554792940616608,0.00030901998979970813,-1.9453835487365723,-0.11066017299890518,-1.1606601476669312,0.00030901998979970813,-0.7853981852531433
-1.3063141107559204,0.09555863589048386,0.00019043077190872282,-1.945591926574707,-0.11066017299890518,-1.1606601476669312,0.00019043077190872282,-0.7853981852531433
-1.3063230514526367,0.09554962813854218,0.00012633198639377952,-1.945570945739746,-0.11066017299890518,-1.1606601476669312,0.00012633198639377952,-0.7853981852531433
-1.3063054084777832,0.09555181860923767,0.00017653279064688832,-1.9456043243408203,-0.11066017299890518,-1.1606601476669312,0.00017653279064688832,-0.7853981852531433
-1.3063044548034668,0.09553482383489609,0.00017230339290108532,-1.9454647302627563,-0.11066017299890518,-1.1606601476669312,0.00017230339290108532,-0.7853981852531433
-1.3062989711761475,0.0955461785197258,0.00012645794777199626,-1.945578932762146,-0.11066017299890518,-1.1606601476669312,0.00012645794777199626,-0.7853981852531433
-1.306276559829712,0.09552792459726334,0.00028881116304546595,-1.945378065109253,-0.11066017299890518,-1.1606601476669312,0.00028881116304546595,-0.7853981852531433
-1.3063052892684937,0.09557276964187622,0.0005284145590849221,-1.9454569816589355,-0.11066017299890518,-1.1606601476669312,0.0005284145590849221,-0.7853981852531433
-1.3062900304794312,0.09555839002132416,0.000210859056096524,-1.9456076622009277,-0.11066017299890518,-1.1606601476669312,0.000210859056096524,-0.7853981852531433
-1.3063050508499146,0.09555167704820633,0.00016487023094668984,-1.9455339908599854,-0.11066017299890518,-1.1606601476669312,0.00016487023094668984,-0.7853981852531433
